wavelength       flux
  microns         mJy
      
     0.800134  6.36516e-07
     0.800401  6.65471e-07
     0.800668  6.62951e-07
     0.800935  6.71473e-07
     0.801202  6.76680e-07
     0.801469  6.79061e-07
     0.801736  6.82485e-07
     0.802003  6.86139e-07
     0.802270  6.86220e-07
     0.802538  6.90710e-07
     0.802805  6.74515e-07
     0.803073  6.80619e-07
     0.803340  6.99712e-07
     0.803608  7.01767e-07
     0.803876  7.05855e-07
     0.804145  7.06466e-07
     0.804412  7.09592e-07
     0.804680  7.11691e-07
     0.804949  6.77653e-07
     0.805217  7.20403e-07
     0.805485  7.24603e-07
     0.805754  7.22200e-07
     0.806022  7.31195e-07
     0.806291  7.34545e-07
     0.806560  7.34064e-07
     0.806829  7.34883e-07
     0.807098  7.21119e-07
     0.807367  7.34837e-07
     0.807636  7.31147e-07
     0.807905  7.53319e-07
     0.808174  7.52801e-07
     0.808444  7.59685e-07
     0.808713  7.40366e-07
     0.808983  7.67880e-07
     0.809253  7.67006e-07
     0.809523  7.61903e-07
     0.809792  7.72550e-07
     0.810062  7.70826e-07
     0.810332  7.78573e-07
     0.810602  7.87101e-07
     0.810872  7.90497e-07
     0.811143  7.92009e-07
     0.811413  7.91380e-07
     0.811683  8.00772e-07
     0.811954  7.87513e-07
     0.812225  8.06526e-07
     0.812495  8.12065e-07
     0.812766  8.06521e-07
     0.813037  8.18742e-07
     0.813308  8.18231e-07
     0.813579  8.20922e-07
     0.813850  8.30243e-07
     0.814122  8.32631e-07
     0.814393  8.34836e-07
     0.814664  8.37267e-07
     0.814936  8.44778e-07
     0.815208  8.45958e-07
     0.815479  8.53282e-07
     0.815751  8.55669e-07
     0.816023  8.58862e-07
     0.816296  8.47438e-07
     0.816567  8.64582e-07
     0.816839  8.71076e-07
     0.817112  8.72445e-07
     0.817384  8.77680e-07
     0.817657  8.79685e-07
     0.817930  8.84365e-07
     0.818202  8.79463e-07
     0.818475  7.70550e-07
     0.818747  8.79806e-07
     0.819020  8.84959e-07
     0.819293  9.00663e-07
     0.819567  8.22955e-07
     0.819840  8.06029e-07
     0.820113  8.90892e-07
     0.820386  9.15343e-07
     0.820660  8.98737e-07
     0.820933  9.13320e-07
     0.821207  9.28939e-07
     0.821480  9.06856e-07
     0.821754  9.38870e-07
     0.822028  9.40741e-07
     0.822302  8.96407e-07
     0.822576  9.51524e-07
     0.822850  9.56908e-07
     0.823125  9.60216e-07
     0.823399  9.47634e-07
     0.823674  9.68444e-07
     0.823949  9.74082e-07
     0.824223  9.54418e-07
     0.824498  9.71688e-07
     0.824773  9.86843e-07
     0.825048  9.79798e-07
     0.825323  9.94132e-07
     0.825598  9.92790e-07
     0.825873  9.85591e-07
     0.826148  1.00863e-06
     0.826423  1.01124e-06
     0.826699  1.01404e-06
     0.826974  1.01483e-06
     0.827250  1.02181e-06
     0.827527  1.02793e-06
     0.827802  1.03203e-06
     0.828077  1.03678e-06
     0.828353  1.03996e-06
     0.828630  1.04458e-06
     0.828906  1.05037e-06
     0.829183  1.05020e-06
     0.829459  1.04272e-06
     0.829735  1.06386e-06
     0.830012  1.06600e-06
     0.830289  1.07270e-06
     0.830565  1.07245e-06
     0.830842  1.05288e-06
     0.831119  1.07501e-06
     0.831396  1.07605e-06
     0.831674  1.09740e-06
     0.831951  1.10020e-06
     0.832228  1.10550e-06
     0.832505  1.10573e-06
     0.832783  1.06099e-06
     0.833061  1.01059e-06
     0.833338  1.10568e-06
     0.833616  1.10390e-06
     0.833893  1.13236e-06
     0.834171  1.12986e-06
     0.834449  1.13967e-06
     0.834728  1.13436e-06
     0.835006  1.11494e-06
     0.835284  1.16279e-06
     0.835563  1.13641e-06
     0.835841  1.17057e-06
     0.836120  1.17276e-06
     0.836399  1.16594e-06
     0.836678  1.09390e-06
     0.836957  1.19309e-06
     0.837235  1.19143e-06
     0.837515  1.19923e-06
     0.837794  1.20577e-06
     0.838073  1.14893e-06
     0.838353  1.15392e-06
     0.838632  1.16040e-06
     0.838911  1.05148e-06
     0.839191  1.18135e-06
     0.839471  1.23878e-06
     0.839750  1.24149e-06
     0.840030  1.19284e-06
     0.840310  1.24020e-06
     0.840590  1.25984e-06
     0.840870  1.26586e-06
     0.841151  1.27183e-06
     0.841431  1.20265e-06
     0.841712  1.28230e-06
     0.841992  1.24862e-06
     0.842273  1.29152e-06
     0.842554  1.25741e-06
     0.842835  1.20637e-06
     0.843116  1.30525e-06
     0.843397  1.31493e-06
     0.843678  1.09647e-06
     0.843959  1.30609e-06
     0.844240  1.28825e-06
     0.844522  1.32519e-06
     0.844803  1.33596e-06
     0.845085  1.34381e-06
     0.845366  1.31304e-06
     0.845648  1.34258e-06
     0.845930  1.34255e-06
     0.846213  1.36130e-06
     0.846494  1.37287e-06
     0.846776  1.37075e-06
     0.847058  1.22963e-06
     0.847341  1.37985e-06
     0.847623  1.39467e-06
     0.847906  1.40356e-06
     0.848189  1.40746e-06
     0.848471  1.40321e-06
     0.848754  1.42121e-06
     0.849037  1.42704e-06
     0.849320  1.42978e-06
     0.849603  1.41526e-06
     0.849886  1.24173e-06
     0.850170  1.21436e-06
     0.850453  1.44123e-06
     0.850736  1.45914e-06
     0.851020  1.46399e-06
     0.851304  1.47519e-06
     0.851587  1.37721e-06
     0.851871  1.44458e-06
     0.852156  1.41607e-06
     0.852439  1.50050e-06
     0.852723  1.50476e-06
     0.853008  1.49905e-06
     0.853292  1.49962e-06
     0.853577  1.50037e-06
     0.853861  1.47135e-06
     0.854146  1.32901e-06
     0.854431  8.87348e-07
     0.854715  1.32498e-06
     0.855000  1.45373e-06
     0.855285  1.53791e-06
     0.855570  1.56609e-06
     0.855856  1.57584e-06
     0.856141  1.58861e-06
     0.856426  1.60180e-06
     0.856712  1.60329e-06
     0.856997  1.61926e-06
     0.857283  1.61407e-06
     0.857569  1.63062e-06
     0.857854  1.63984e-06
     0.858140  1.64357e-06
     0.858426  1.61293e-06
     0.858712  1.66486e-06
     0.858999  1.67531e-06
     0.859285  1.68412e-06
     0.859572  1.68693e-06
     0.859858  1.69567e-06
     0.860145  1.69704e-06
     0.860432  1.70796e-06
     0.860718  1.71761e-06
     0.861005  1.72616e-06
     0.861292  1.66371e-06
     0.861579  1.73277e-06
     0.861867  1.74387e-06
     0.862154  1.75449e-06
     0.862441  1.72129e-06
     0.862729  1.77701e-06
     0.863016  1.78946e-06
     0.863304  1.79217e-06
     0.863591  1.79513e-06
     0.863880  1.80304e-06
     0.864167  1.81397e-06
     0.864455  1.81656e-06
     0.864743  1.83323e-06
     0.865032  1.83171e-06
     0.865321  1.83500e-06
     0.865609  1.83257e-06
     0.865897  1.80948e-06
     0.866186  1.65765e-06
     0.866475  1.14382e-06
     0.866764  1.72357e-06
     0.867053  1.84991e-06
     0.867342  1.88368e-06
     0.867631  1.76277e-06
     0.867920  1.87680e-06
     0.868209  1.92383e-06
     0.868499  1.87401e-06
     0.868788  1.92223e-06
     0.869078  1.59816e-06
     0.869367  1.88289e-06
     0.869657  1.94478e-06
     0.869947  1.97925e-06
