wavelength       flux
      0.87576598      0.26930291
      0.87605798      0.25307417
      0.87634999      0.27050337
      0.87664098      0.25805534
      0.87693298      0.26390066
      0.87722498      0.26919033
      0.87751800      0.24565140
      0.87781000      0.26773581
      0.87810302      0.26691889
      0.87839597      0.27068825
      0.87868899      0.26807495
      0.87898201      0.26914441
      0.87927502      0.26274866
      0.87956798      0.25750270
      0.87986100      0.26808827
      0.88015401      0.26999725
      0.88044798      0.26741295
      0.88074100      0.24127518
      0.88103402      0.21700570
      0.88132799      0.26653347
      0.88162202      0.26986201
      0.88191599      0.27096984
      0.88220900      0.26555632
      0.88250399      0.25483828
      0.88279802      0.24015462
      0.88309199      0.26975474
      0.88338602      0.27251068
      0.88368100      0.26849916
      0.88397598      0.25408312
      0.88427001      0.26610370
      0.88456500      0.26912509
      0.88485998      0.26702036
      0.88515502      0.27130671
      0.88545001      0.27257390
      0.88574499      0.27251247
      0.88604099      0.27238900
      0.88633603      0.27008209
      0.88663101      0.26472608
      0.88692701      0.25651912
      0.88722199      0.26815518
      0.88751799      0.27262732
      0.88781399      0.26862961
      0.88810998      0.26741402
      0.88840598      0.27299829
      0.88870198      0.27169062
      0.88899899      0.27310830
      0.88929498      0.27179625
      0.88959098      0.26928982
      0.88988698      0.27250411
      0.89018399      0.27263854
      0.89048100      0.27300515
      0.89077801      0.27317323
      0.89107502      0.27003770
      0.89137203      0.27159344
      0.89166898      0.27366640
      0.89196599      0.27256987
      0.89226300      0.26391239
      0.89256102      0.26592202
      0.89285898      0.26908860
      0.89315599      0.26659918
      0.89345300      0.26843320
      0.89375198      0.27400179
      0.89404899      0.27403428
      0.89434701      0.27359940
      0.89464498      0.26193809
      0.89494300      0.26398357
      0.89524198      0.27157597
      0.89554000      0.27486821
      0.89583898      0.27376318
      0.89613801      0.27343243
      0.89643598      0.27215119
      0.89673501      0.27137013
      0.89703399      0.26748534
      0.89733303      0.27462458
      0.89763200      0.27111171
      0.89793098      0.26331869
      0.89823103      0.27210803
      0.89853001      0.27434996
      0.89882898      0.27094064
      0.89912897      0.26866210
      0.89942902      0.27343635
      0.89972800      0.27075262
      0.90002799      0.26549379
      0.90032798      0.24645517
      0.90062898      0.27470501
      0.90092897      0.27300853
      0.90122998      0.25631322
      0.90153003      0.26002694
      0.90183002      0.26341556
      0.90213102      0.27161950
      0.90243101      0.26488701
      0.90273201      0.27096269
      0.90303302      0.27004248
      0.90333402      0.27374297
      0.90363598      0.27614668
      0.90393698      0.27034982
      0.90423799      0.27591663
      0.90453899      0.27618102
      0.90484101      0.27551931
      0.90514201      0.27621547
      0.90544498      0.27177100
      0.90574598      0.27518619
      0.90604699      0.27412328
      0.90635002      0.26801184
      0.90665197      0.27520384
      0.90695399      0.27511458
      0.90725601      0.27239695
      0.90755898      0.27581668
      0.90786099      0.27593292
      0.90816402      0.26492287
      0.90846699      0.27647239
      0.90877002      0.27216814
      0.90907300      0.24458505
      0.90937603      0.26903601
      0.90967900      0.26963084
      0.90998203      0.27539102
      0.91028500      0.26512185
      0.91058898      0.27199269
      0.91089201      0.26773768
      0.91119599      0.27191168
      0.91149998      0.27086825
      0.91180301      0.27497891
      0.91210699      0.26582354
      0.91241097      0.27709503
      0.91271502      0.27145016
      0.91302001      0.27725667
      0.91332400      0.27705101
      0.91362798      0.27655438
      0.91393298      0.27513053
      0.91423798      0.26942047
      0.91454202      0.27137826
      0.91484702      0.27044995
      0.91515201      0.26806907
      0.91545701      0.27492437
      0.91576201      0.26997494
      0.91606802      0.27368534
      0.91637301      0.27489024
      0.91667801      0.27029952
      0.91698402      0.26599190
      0.91728997      0.26860003
      0.91759598      0.26144076
      0.91790098      0.27246790
      0.91820699      0.27051596
      0.91851300      0.27029522
      0.91881901      0.27258967
      0.91912597      0.26995346
      0.91943198      0.26990093
      0.91973901      0.27321142
      0.92004502      0.26646319
      0.92035198      0.27113276
      0.92065901      0.26961507
      0.92096603      0.26668261
      0.92127299      0.26271620
      0.92158002      0.26572881
      0.92188698      0.26602626
      0.92219400      0.26673761
      0.92250198      0.27754003
      0.92280900      0.26476725
      0.92311698      0.26988118
      0.92342401      0.26588768
      0.92373198      0.27361601
      0.92404002      0.26907882
      0.92434800      0.26837266
      0.92465597      0.27408225
      0.92496401      0.26314134
      0.92527300      0.27128163
      0.92558098      0.27361993
      0.92589003      0.24896495
      0.92619801      0.25958863
      0.92650700      0.26688939
      0.92681599      0.27555696
      0.92712498      0.27606086
      0.92743403      0.26926976
      0.92774302      0.27790446
      0.92805201      0.26997217
      0.92836201      0.26992126
      0.92867100      0.27946977
      0.92898101      0.26918362
      0.92929000      0.26137448
      0.92960000      0.27040817
      0.92991000      0.26815106
      0.93022001      0.27736438
      0.93053001      0.27541377
      0.93084002      0.26935321
      0.93115002      0.27888933
      0.93146098      0.27316322
      0.93177098      0.27681424
      0.93208200      0.26913706
      0.93239301      0.27491238
      0.93270302      0.27435630
      0.93301398      0.27081157
      0.93332499      0.28108937
      0.93363601      0.27015079
      0.93394798      0.27702512
      0.93425900      0.27760836
      0.93457001      0.27491918
      0.93488199      0.27560531
      0.93519300      0.26880616
      0.93550599      0.27863844
      0.93581700      0.27141081
      0.93612897      0.27143848
      0.93644100      0.27069753
      0.93675297      0.27586782
      0.93706501      0.27376145
      0.93737799      0.27552095
      0.93769002      0.27427434
      0.93800300      0.27854976
      0.93831599      0.27189112
      0.93862802      0.27374225
      0.93894100      0.27578436
      0.93925399      0.27615144
      0.93956703      0.27218209
      0.93988001      0.26970144
      0.94019401      0.27735847
      0.94050699      0.27177382
      0.94081998      0.26878114
      0.94113398      0.27457972
      0.94144797      0.26565062
      0.94176102      0.24117576
      0.94207501      0.27300193
      0.94238901      0.27213706
      0.94270402      0.27505929
      0.94301802      0.27832599
      0.94333202      0.26687270
      0.94364703      0.26878226
      0.94396198      0.26999091
      0.94427598      0.26540272
      0.94459099      0.27101643
      0.94490600      0.26463265
      0.94522101      0.27612915
      0.94553602      0.27326493
      0.94585103      0.27407300
      0.94616598      0.27670991
      0.94648099      0.27165424
      0.94679701      0.27697309
      0.94711298      0.27592248
      0.94742799      0.28085358
      0.94774401      0.27806059
      0.94805998      0.27516797
      0.94837600      0.27605492
      0.94869298      0.27705969
      0.94900799      0.27278603
      0.94932503      0.28219487
      0.94964099      0.27568608
      0.94995803      0.27858957
      0.95027399      0.27853082
      0.95059103      0.27501005
      0.95090801      0.27740408
      0.95122498      0.27270865
      0.95154202      0.27689392
      0.95185900      0.28150485
      0.95217699      0.27255664
      0.95249403      0.28326003
      0.95281100      0.27616282
      0.95312899      0.27535308
      0.95344698      0.28253992
      0.95376402      0.26859574
      0.95408201      0.28188196
      0.95440000      0.27927598
      0.95471799      0.26407317
      0.95503700      0.27248399
      0.95535499      0.27707710
      0.95567399      0.27789713
      0.95599198      0.27397472
      0.95631099      0.27776276
      0.95662999      0.27850585
      0.95694900      0.28230029
      0.95726800      0.27189917
      0.95758700      0.26741834
      0.95790601      0.27977141
      0.95822501      0.27785683
      0.95854402      0.28139043
      0.95886397      0.27749117
      0.95918298      0.28030981
      0.95950300      0.28374951
      0.95982301      0.27736331
      0.96014398      0.26921723
      0.96046299      0.28100960
      0.96078300      0.27298702
      0.96110302      0.27646195
      0.96142399      0.28425794
      0.96174401      0.28183517
      0.96206498      0.28113835
      0.96238601      0.27983151
      0.96270698      0.27679735
      0.96302801      0.27558028
      0.96334898      0.28464903
      0.96367002      0.27620350
      0.96399099      0.25881639
      0.96431202      0.28228896
      0.96463299      0.28131000
      0.96495599      0.26850631
      0.96527702      0.28098461
      0.96559799      0.27330120
      0.96592098      0.27808934
      0.96624202      0.27688764
      0.96656400      0.27446297
      0.96688598      0.27978732
      0.96720898      0.27714874
      0.96753198      0.28154348
      0.96785402      0.26376937
      0.96817601      0.28310398
      0.96849900      0.28126958
      0.96882200      0.28326398
      0.96914500      0.27264393
      0.96946800      0.27835003
      0.96979100      0.28283331
      0.97011399      0.28390790
      0.97043800      0.27791792
      0.97076100      0.26823457
      0.97108501      0.28565913
      0.97140801      0.28524942
      0.97173202      0.28079607
      0.97205698      0.27363218
      0.97237998      0.28255142
      0.97270399      0.28407767
      0.97302800      0.26967970
      0.97335303      0.28052718
      0.97367698      0.27682447
      0.97400200      0.26940710
      0.97432703      0.28507650
      0.97465199      0.27088653
      0.97497600      0.27184252
      0.97530198      0.28569785
      0.97562701      0.27934439
      0.97595203      0.28346884
      0.97627699      0.28361445
      0.97660202      0.27575905
      0.97692800      0.28597054
      0.97725302      0.27104676
      0.97757900      0.28397850
      0.97790498      0.28670484
      0.97823101      0.28168529
      0.97855699      0.26579944
      0.97888398      0.27015143
      0.97921002      0.28156058
      0.97953600      0.28202982
      0.97986299      0.28515679
      0.98018998      0.27960489
      0.98051602      0.28475941
      0.98084301      0.28536692
      0.98117000      0.28552923
      0.98149699      0.28263231
      0.98182398      0.28576753
      0.98215199      0.28627422
      0.98247898      0.28152022
      0.98280698      0.28161979
      0.98313397      0.28422164
      0.98346102      0.27981811
      0.98378998      0.28070292
      0.98411798      0.28623738
      0.98444498      0.28460916
      0.98477298      0.28525455
      0.98510098      0.28332593
      0.98543000      0.28593041
      0.98575801      0.28559856
      0.98608702      0.28914764
      0.98641598      0.27957182
      0.98674500      0.28732705
      0.98707402      0.28650540
      0.98740298      0.28440525
      0.98773199      0.28737793
      0.98806101      0.28887535
      0.98839098      0.28299481
      0.98872000      0.28700310
      0.98904902      0.27973220
      0.98937899      0.28248679
      0.98970801      0.28940174
      0.99003798      0.27967887
      0.99036801      0.28056227
      0.99069899      0.28059510
      0.99102902      0.27955516
      0.99135900      0.28263641
      0.99168998      0.27534766
      0.99202001      0.28288197
      0.99235100      0.28298575
      0.99268198      0.27904089
      0.99301302      0.28182571
      0.99334401      0.28260060
      0.99367499      0.28128431
      0.99400598      0.28638902
      0.99433702      0.27923280
      0.99466902      0.28147444
      0.99500000      0.28608095
      0.99533200      0.28184785
      0.99566400      0.28468325
      0.99599499      0.28490142
      0.99632698      0.28352615
      0.99665999      0.28700979
      0.99699199      0.28684440
      0.99732399      0.28218161
      0.99765700      0.28168976
      0.99798900      0.28698609
      0.99832201      0.28616865
      0.99865502      0.28402820
      0.99898797      0.28320283
      0.99932098      0.28480338
      0.99965400      0.28388302
      0.99996001      0.28389899
       1.0003200      0.28693728
       1.0006500      0.28536202
       1.0009900      0.28256229
       1.0013200      0.28093173
       1.0016500      0.29030269
       1.0019900      0.28961942
       1.0023201      0.28589074
       1.0026600      0.28959385
       1.0029900      0.28482595
       1.0033300      0.28749572
       1.0036600      0.28515708
       1.0039901      0.28379120
       1.0043300      0.28832579
       1.0046600      0.28878131
       1.0050000      0.28100473
       1.0053300      0.27694160
       1.0056700      0.28364628
       1.0060000      0.28024261
       1.0063400      0.28272070
       1.0066800      0.27585522
       1.0070100      0.28805065
       1.0073500      0.28922637
       1.0076801      0.28969420
       1.0080200      0.28584029
       1.0083500      0.28735527
       1.0086900      0.28540010
       1.0090300      0.28714788
       1.0093600      0.28720360
       1.0096999      0.28734633
       1.0100400      0.28867332
       1.0103700      0.28777917
       1.0107100      0.28151468
       1.0110500      0.28960827
       1.0113800      0.28708301
       1.0117199      0.28761314
       1.0120600      0.28662239
       1.0123900      0.28965459
       1.0127300      0.28865868
       1.0130700      0.29032359
       1.0134100      0.29146651
       1.0137500      0.28769404
       1.0140800      0.28853771
       1.0144200      0.28842730
       1.0147600      0.27870166
       1.0151000      0.28558040
       1.0154400      0.28940001
       1.0157700      0.28229421
       1.0161099      0.29031751
       1.0164500      0.28776484
       1.0167900      0.28539607
       1.0171300      0.28727181
       1.0174700      0.28744210
       1.0178100      0.29193913
       1.0181500      0.28800980
       1.0184900      0.28499486
       1.0188299      0.28436244
       1.0191700      0.29043052
       1.0195100      0.28309112
       1.0198500      0.28788820
       1.0201800      0.28549749
       1.0205200      0.28613717
       1.0208600      0.29121060
       1.0211999      0.28692653
       1.0215501      0.28462917
       1.0218900      0.27827984
       1.0222300      0.28271704
       1.0225700      0.28890038
       1.0229100      0.28910281
       1.0232500      0.29148542
       1.0235900      0.28906176
       1.0239300      0.29076528
       1.0242701      0.29137780
       1.0246100      0.29350069
       1.0249600      0.29086419
       1.0253000      0.29046849
       1.0256400      0.28918229
       1.0259800      0.29080042
       1.0263200      0.28729369
       1.0266700      0.28631931
       1.0270100      0.29200068
       1.0273499      0.28921259
       1.0276901      0.28941621
       1.0280401      0.29183065
       1.0283800      0.28905596
       1.0287200      0.28946144
       1.0290600      0.28096175
       1.0294100      0.29035404
       1.0297500      0.29324977
       1.0300900      0.28884050
       1.0304400      0.28712343
       1.0307800      0.29329454
       1.0311199      0.29165381
       1.0314699      0.29060150
       1.0318100      0.29209858
       1.0321600      0.29194951
       1.0325000      0.29026902
       1.0328400      0.28842871
       1.0331900      0.28338394
       1.0335300      0.29025541
       1.0338800      0.28828924
       1.0342200      0.28542960
       1.0345600      0.27273941
       1.0349100      0.28876580
       1.0352499      0.28986346
       1.0355999      0.29067112
       1.0359499      0.29080965
       1.0362900      0.29512231
       1.0366400      0.29143641
       1.0369800      0.29265823
       1.0373300      0.28018472
       1.0376700      0.29060617
       1.0380200      0.28509807
       1.0383700      0.29199514
       1.0387100      0.29569540
       1.0390600      0.29240024
       1.0394000      0.29021736
       1.0397500      0.28530396
       1.0401000      0.28277726
       1.0404400      0.29401480
       1.0407900      0.29377863
       1.0411400      0.29306495
       1.0414799      0.29124193
       1.0418299      0.28976019
       1.0421799      0.29552323
       1.0425299      0.28499391
       1.0428700      0.28863388
       1.0432200      0.29246753
       1.0435700      0.29354748
       1.0439200      0.29313780
       1.0442700      0.29461911
       1.0446100      0.29574334
       1.0449600      0.29340830
       1.0453100      0.29461939
       1.0456600      0.29363766
       1.0460100      0.29237689
       1.0463600      0.29042181
       1.0467000      0.29430441
       1.0470500      0.28897421
       1.0474000      0.28285750
       1.0477500      0.29542798
       1.0481000      0.29257177
       1.0484500      0.29112947
       1.0488000      0.28929660
       1.0491500      0.29601756
       1.0495000      0.29642520
       1.0498500      0.28702345
       1.0502000      0.29647623
       1.0505500      0.29326130
       1.0509000      0.29427625
       1.0512500      0.29066484
       1.0516000      0.29258143
       1.0519500      0.29418299
       1.0523000      0.29298835
       1.0526500      0.29467423
       1.0530000      0.29658753
       1.0533500      0.28637763
       1.0537000      0.29624753
       1.0540500      0.29487603
       1.0544100      0.29366219
       1.0547600      0.29803477
       1.0551100      0.29542631
       1.0554600      0.29175673
       1.0558100      0.29505307
       1.0561600      0.29467797
       1.0565200      0.29696813
       1.0568700      0.29427172
       1.0572200      0.29257030
       1.0575700      0.29208391
       1.0579300      0.29235201
       1.0582800      0.29554520
       1.0586300      0.27354050
       1.0589800      0.28087183
       1.0593400      0.29344987
       1.0596900      0.29512643
       1.0600400      0.29725434
       1.0604000      0.29443201
       1.0607500      0.27465615
       1.0611000      0.29341790
       1.0614600      0.29605094
       1.0618100      0.29479208
       1.0621700      0.29444149
       1.0625200      0.29683708
       1.0628700      0.28991154
       1.0632300      0.29043300
       1.0635800      0.29691275
       1.0639400      0.29657199
       1.0642900      0.29818816
       1.0646501      0.29686711
       1.0650001      0.29441526
       1.0653600      0.29723485
       1.0657099      0.29405957
       1.0660700      0.29789157
       1.0664200      0.27221107
       1.0667800      0.29676264
       1.0671300      0.29181372
       1.0674900      0.29296514
       1.0678400      0.29227893
       1.0682000      0.29816582
       1.0685600      0.29225939
       1.0689100      0.29438087
       1.0692700      0.28299619
       1.0696300      0.28689911
       1.0699800      0.29806875
       1.0703400      0.29292709
       1.0707000      0.28982757
       1.0710500      0.29406689
       1.0714099      0.29779517
       1.0717700      0.29586791
       1.0721200      0.29043885
       1.0724800      0.29888853
       1.0728400      0.28483587
       1.0732000      0.28635935
       1.0735500      0.28846278
       1.0739100      0.29870973
       1.0742700      0.29715041
       1.0746300      0.29415231
       1.0749900      0.29487603
       1.0753500      0.28024059
       1.0757000      0.29062269
       1.0760601      0.29678533
       1.0764199      0.29863360
       1.0767800      0.29786427
       1.0771400      0.29541936
       1.0775000      0.29932295
       1.0778600      0.29476435
       1.0782200      0.29796177
       1.0785800      0.28598077
       1.0789400      0.28030742
       1.0793000      0.29842355
       1.0796601      0.29372850
       1.0800101      0.29455208
       1.0803699      0.29490569
       1.0807300      0.29321705
       1.0810900      0.28957347
       1.0814500      0.26041353
       1.0818200      0.29566712
       1.0821800      0.29252317
       1.0825400      0.29587287
       1.0829000      0.27078517
       1.0832601      0.29291227
       1.0836200      0.28988041
       1.0839800      0.29820624
       1.0843400      0.29626284
       1.0847000      0.28708837
       1.0850700      0.29671193
       1.0854300      0.29819831
       1.0857900      0.29766752
       1.0861501      0.29947280
       1.0865099      0.29219642
       1.0868700      0.29861457
       1.0872400      0.26355483
       1.0876000      0.29212542
       1.0879600      0.29834133
       1.0883300      0.29569004
       1.0886900      0.28300853
       1.0890501      0.29559548
       1.0894099      0.29525164
       1.0897800      0.29070866
       1.0901400      0.30009741
       1.0905000      0.30055653
       1.0908700      0.29442160
       1.0912300      0.29728533
       1.0915999      0.29990477
       1.0919600      0.29153950
       1.0923200      0.29622899
       1.0926900      0.29776712
       1.0930500      0.28841052
       1.0934200      0.29288448
       1.0937800      0.29340392
       1.0941401      0.28592453
       1.0945100      0.29308421
       1.0948700      0.29709708
       1.0952400      0.29438133
       1.0956000      0.28431813
       1.0959700      0.28358381
       1.0963300      0.29599799
       1.0967000      0.26853687
       1.0970600      0.28315541
       1.0974300      0.29392592
       1.0978000      0.29204686
       1.0981600      0.27520692
       1.0985301      0.28654443
       1.0988899      0.28637374
       1.0992600      0.29324717
       1.0996300      0.29515460
       1.0999900      0.28548867
       1.1003600      0.29370477
       1.1007299      0.29010876
       1.1010900      0.29436481
       1.1014600      0.28900802
       1.1018300      0.28547385
       1.1022000      0.27899035
       1.1025600      0.28712473
       1.1029299      0.29705934
       1.1033000      0.28589250
       1.1036700      0.29354950
       1.1040300      0.28953147
       1.1044000      0.29762845
       1.1047699      0.28896602
       1.1051400      0.29241033
       1.1055100      0.29839172
       1.1058800      0.29215883
       1.1062400      0.29105155
       1.1066099      0.29584946
       1.1069800      0.29465428
       1.1073500      0.29558954
       1.1077200      0.29549268
       1.1080900      0.29300991
       1.1084599      0.29385549
       1.1088300      0.29965532
       1.1092000      0.29351433
       1.1095700      0.29294416
       1.1099401      0.29275919
       1.1103100      0.29813820
       1.1106800      0.29260980
       1.1110500      0.29664917
       1.1114200      0.29889161
       1.1117899      0.29765916
       1.1121600      0.28157098
       1.1125300      0.29741702
       1.1129000      0.29862996
       1.1132700      0.29365830
       1.1136400      0.28900171
       1.1140100      0.30214742
       1.1143900      0.29943233
       1.1147600      0.28797757
       1.1151299      0.29758357
       1.1155000      0.29915482
       1.1158700      0.29384067
       1.1162400      0.29176330
       1.1166199      0.30272584
       1.1169900      0.30002150
       1.1173600      0.29600194
       1.1177300      0.29502718
       1.1181099      0.30176108
       1.1184800      0.29979632
       1.1188500      0.29201538
       1.1192200      0.28381980
       1.1196001      0.30129657
       1.1199700      0.28838224
       1.1203400      0.29373357
       1.1207200      0.29650998
       1.1210901      0.30010196
       1.1214600      0.29678123
       1.1218400      0.29950437
       1.1222100      0.30072625
       1.1225899      0.29813157
       1.1229600      0.29738211
       1.1233300      0.29591646
       1.1237100      0.30190791
       1.1240799      0.30171663
       1.1244600      0.30205378
       1.1248300      0.28620838
       1.1252100      0.30273408
       1.1255800      0.26217405
       1.1259600      0.28056304
       1.1263300      0.28899332
       1.1267101      0.30455540
       1.1270800      0.30226097
       1.1274600      0.30251020
       1.1278400      0.29532890
       1.1282099      0.29642134
       1.1285900      0.30524775
       1.1289600      0.30083208
       1.1293401      0.29242896
       1.1297200      0.29723191
       1.1300900      0.28647438
       1.1304700      0.30358130
       1.1308500      0.30211692
       1.1312200      0.29483783
       1.1316000      0.29298625
       1.1319799      0.30375969
       1.1323600      0.30366245
       1.1327300      0.30367655
       1.1331100      0.29888974
       1.1334900      0.29103532
       1.1338700      0.30222964
       1.1342400      0.29650451
       1.1346200      0.30379789
       1.1350000      0.30030422
       1.1353800      0.30009556
       1.1357599      0.29357605
       1.1361400      0.30396521
       1.1365100      0.30362968
       1.1368901      0.30181499
       1.1372700      0.30365724
       1.1376500      0.28655533
       1.1380301      0.30299132
       1.1384100      0.27972661
       1.1387900      0.30479369
       1.1391701      0.29912925
       1.1395500      0.28697707
       1.1399300      0.29979975
       1.1403100      0.30031267
       1.1406900      0.27532596
       1.1410700      0.30057446
       1.1414500      0.29824389
       1.1418300      0.30307371
       1.1422100      0.30169094
       1.1425900      0.28819001
       1.1429700      0.30145267
       1.1433500      0.30615205
       1.1437300      0.29903068
       1.1441100      0.28405611
