wavelength       flux
  microns         mJy
      
     0.800134   0.00887199
     0.800401   0.00926893
     0.800668   0.00918092
     0.800935   0.00928742
     0.801202   0.00938302
     0.801469   0.00938682
     0.801736   0.00942623
     0.802003   0.00946282
     0.802270   0.00938784
     0.802538   0.00942092
     0.802805   0.00915844
     0.803073   0.00930714
     0.803340   0.00949836
     0.803608   0.00953819
     0.803876   0.00957990
     0.804145   0.00951744
     0.804412   0.00956783
     0.804680   0.00964397
     0.804949   0.00901967
     0.805217   0.00965636
     0.805485   0.00970296
     0.805754   0.00964630
     0.806022   0.00973101
     0.806291   0.00976313
     0.806560   0.00973664
     0.806829   0.00963009
     0.807098   0.00942362
     0.807367   0.00961755
     0.807636   0.00946428
     0.807905   0.00978643
     0.808174   0.00979689
     0.808444   0.00981429
     0.808713   0.00963078
     0.808983   0.00993588
     0.809253   0.00988935
     0.809523   0.00976640
     0.809792   0.00993188
     0.810062   0.00992267
     0.810332   0.00986464
     0.810602    0.0100236
     0.810872   0.00999160
     0.811143    0.0100329
     0.811413   0.00991648
     0.811683    0.0100991
     0.811954   0.00980740
     0.812225    0.0100465
     0.812495    0.0101396
     0.812766   0.00989811
     0.813037    0.0101659
     0.813308    0.0101576
     0.813579    0.0101313
     0.813850    0.0102306
     0.814122    0.0102077
     0.814393    0.0101750
     0.814664    0.0102346
     0.814936    0.0102705
     0.815208    0.0102620
     0.815479    0.0102978
     0.815751    0.0103056
     0.816023    0.0102853
     0.816296    0.0100772
     0.816567    0.0102712
     0.816839    0.0103518
     0.817112    0.0102982
     0.817384    0.0103677
     0.817657    0.0103208
     0.817930    0.0103153
     0.818202    0.0101466
     0.818475   0.00787980
     0.818747   0.00967485
     0.819020    0.0100846
     0.819293    0.0101535
     0.819567   0.00841005
     0.819840   0.00797638
     0.820113   0.00973729
     0.820386    0.0101499
     0.820660   0.00974517
     0.820933   0.00985705
     0.821207    0.0100497
     0.821480   0.00994343
     0.821754    0.0101196
     0.822028    0.0101034
     0.822302   0.00973348
     0.822576    0.0102045
     0.822850    0.0102316
     0.823125    0.0102924
     0.823399    0.0101411
     0.823674    0.0102689
     0.823949    0.0103321
     0.824223    0.0101176
     0.824498    0.0102110
     0.824773    0.0103465
     0.825048    0.0103064
     0.825323    0.0102587
     0.825598    0.0102501
     0.825873    0.0100711
     0.826148    0.0103714
     0.826423    0.0103686
     0.826699    0.0103855
     0.826974    0.0102109
     0.827250    0.0100424
     0.827527    0.0102521
     0.827802    0.0102264
     0.828077    0.0101496
     0.828353    0.0101222
     0.828630    0.0101555
     0.828906    0.0102181
     0.829183   0.00995141
     0.829459    0.0100334
     0.829735    0.0102205
     0.830012    0.0101219
     0.830289    0.0101591
     0.830565    0.0100848
     0.830842   0.00990060
     0.831119    0.0100918
     0.831396    0.0100613
     0.831674    0.0102759
     0.831951    0.0102485
     0.832228    0.0103359
     0.832505    0.0102310
     0.832783   0.00979316
     0.833061   0.00933442
     0.833338    0.0102363
     0.833616    0.0100198
     0.833893    0.0102334
     0.834171    0.0102240
     0.834449    0.0101127
     0.834728    0.0101308
     0.835006   0.00983425
     0.835284    0.0102375
     0.835563   0.00986614
     0.835841    0.0102328
     0.836120    0.0103093
     0.836399    0.0101259
     0.836678   0.00940413
     0.836957    0.0103623
     0.837235    0.0102798
     0.837515    0.0101901
     0.837794    0.0102399
     0.838073   0.00967593
     0.838353   0.00970742
     0.838632   0.00966702
     0.838911   0.00874751
     0.839191   0.00979936
     0.839471    0.0103410
     0.839750    0.0102694
     0.840030   0.00978845
     0.840310    0.0102618
     0.840590    0.0103662
     0.840870    0.0104456
     0.841151    0.0104054
     0.841431   0.00964143
     0.841712    0.0104825
     0.841992    0.0100022
     0.842273    0.0102284
     0.842554   0.00995893
     0.842835   0.00935331
     0.843116    0.0102292
     0.843397    0.0103581
     0.843678   0.00773085
     0.843959   0.00976661
     0.844240   0.00986391
     0.844522   0.00944994
     0.844803   0.00965488
     0.845085   0.00980300
     0.845366   0.00921404
     0.845648   0.00923572
     0.845930   0.00930246
     0.846213   0.00951600
     0.846494   0.00954397
     0.846776   0.00942975
     0.847058   0.00847747
     0.847341   0.00934619
     0.847623   0.00942357
     0.847906   0.00963142
     0.848189   0.00964246
     0.848471   0.00953441
     0.848754   0.00971731
     0.849037   0.00970990
     0.849320   0.00976347
     0.849603   0.00965673
     0.849886   0.00887280
     0.850170   0.00859889
     0.850453   0.00970588
     0.850736   0.00973800
     0.851020   0.00940989
     0.851304   0.00971249
     0.851587   0.00915966
     0.851871   0.00931053
     0.852156   0.00910605
     0.852439   0.00974514
     0.852723   0.00972768
     0.853008   0.00970932
     0.853292   0.00969517
     0.853577   0.00966789
     0.853861   0.00967535
     0.854146   0.00918084
     0.854431   0.00669330
     0.854715   0.00913779
     0.855000   0.00944162
     0.855285    0.0100208
     0.855570    0.0100291
     0.855856    0.0100611
     0.856141   0.00999646
     0.856426    0.0101338
     0.856712    0.0100763
     0.856997    0.0101792
     0.857283    0.0100551
     0.857569    0.0101515
     0.857854    0.0101707
     0.858140    0.0102325
     0.858426   0.00998039
     0.858712    0.0102087
     0.858999    0.0102948
     0.859285    0.0102447
     0.859572    0.0102574
     0.859858    0.0103137
     0.860145    0.0103497
     0.860432    0.0103071
     0.860718    0.0104054
     0.861005    0.0103988
     0.861292    0.0100763
     0.861579    0.0104508
     0.861867    0.0104658
     0.862154    0.0105846
     0.862441    0.0103441
     0.862729    0.0106556
     0.863016    0.0107121
     0.863304    0.0105745
     0.863591    0.0106087
     0.863880    0.0106732
     0.864167    0.0107256
     0.864455    0.0107132
     0.864743    0.0107086
     0.865032    0.0106827
     0.865321    0.0106186
     0.865609    0.0107024
     0.865897    0.0105885
     0.866186    0.0100367
     0.866475   0.00741891
     0.866764    0.0102649
     0.867053    0.0106928
     0.867342    0.0108152
     0.867631    0.0100027
     0.867920    0.0105717
     0.868209    0.0108604
     0.868499    0.0104478
     0.868788    0.0107650
     0.869078   0.00898525
     0.869367    0.0103832
     0.869657    0.0107554
     0.869947    0.0109253
     0.870237    0.0107903
     0.870528    0.0109647
     0.870817    0.0109589
     0.871107    0.0110392
     0.871398    0.0108459
     0.871688    0.0108975
     0.871979    0.0108376
     0.872269    0.0109134
     0.872560    0.0110056
     0.872851    0.0110531
     0.873142    0.0112430
     0.873433    0.0110470
     0.873724    0.0105811
     0.874015    0.0109712
     0.874307    0.0110928
     0.874599    0.0112665
     0.874890    0.0111281
     0.875181    0.0111707
     0.875473    0.0111611
     0.875766    0.0112541
     0.876058    0.0108784
     0.876350    0.0113515
     0.876641    0.0111172
     0.876933    0.0108908
     0.877225    0.0114130
     0.877518    0.0106224
     0.877810    0.0114442
     0.878103    0.0111089
     0.878396    0.0113782
     0.878689    0.0114666
     0.878982    0.0114497
     0.879275    0.0114611
     0.879568    0.0112601
     0.879861    0.0115293
     0.880154    0.0115138
     0.880448    0.0110650
     0.880741    0.0107141
     0.881034   0.00992433
     0.881328    0.0114237
     0.881622    0.0115569
     0.881916    0.0116079
     0.882209    0.0115750
