wavelength       flux
  microns         mJy
      
     0.800134  2.60977e-10
     0.800401  2.75271e-10
     0.800668  2.59033e-10
     0.800935  2.64567e-10
     0.801202  2.75305e-10
     0.801469  2.81208e-10
     0.801736  2.97295e-10
     0.802003  3.08763e-10
     0.802270  2.92550e-10
     0.802538  2.99313e-10
     0.802805  3.23052e-10
     0.803073  3.14812e-10
     0.803340  2.95128e-10
     0.803608  3.30748e-10
     0.803876  3.32481e-10
     0.804145  3.22182e-10
     0.804412  3.42380e-10
     0.804680  3.44800e-10
     0.804949  2.55746e-10
     0.805217  3.18461e-10
     0.805485  3.46642e-10
     0.805754  3.53066e-10
     0.806022  3.64150e-10
     0.806291  3.77539e-10
     0.806560  3.80065e-10
     0.806829  3.46127e-10
     0.807098  3.57075e-10
     0.807367  3.69943e-10
     0.807636  3.29728e-10
     0.807905  3.67892e-10
     0.808174  4.30951e-10
     0.808444  4.15317e-10
     0.808713  4.31060e-10
     0.808983  4.58102e-10
     0.809253  4.52618e-10
     0.809523  4.34551e-10
     0.809792  4.97422e-10
     0.810062  5.08532e-10
     0.810332  4.77401e-10
     0.810602  4.86045e-10
     0.810872  5.05820e-10
     0.811143  5.17077e-10
     0.811413  4.27248e-10
     0.811683  4.83449e-10
     0.811954  4.44441e-10
     0.812225  4.71199e-10
     0.812495  5.43927e-10
     0.812766  4.72035e-10
     0.813037  5.90777e-10
     0.813308  6.32535e-10
     0.813579  5.84320e-10
     0.813850  6.19536e-10
     0.814122  5.97883e-10
     0.814393  5.53038e-10
     0.814664  6.34113e-10
     0.814936  6.01502e-10
     0.815208  5.91697e-10
     0.815479  6.07070e-10
     0.815751  5.93463e-10
     0.816023  5.39006e-10
     0.816296  4.86259e-10
     0.816567  5.35219e-10
     0.816839  5.62084e-10
     0.817112  5.17797e-10
     0.817384  5.00439e-10
     0.817657  4.46662e-10
     0.817930  3.85047e-10
     0.818202  2.81446e-10
     0.818475  1.06940e-10
     0.818747  1.93328e-10
     0.819020  2.92170e-10
     0.819293  2.61650e-10
     0.819567  1.20965e-10
     0.819840  1.11556e-10
     0.820113  2.48147e-10
     0.820386  3.32262e-10
     0.820660  3.32759e-10
     0.820933  3.49498e-10
     0.821207  4.12737e-10
     0.821480  4.47861e-10
     0.821754  4.73656e-10
     0.822028  4.80613e-10
     0.822302  5.16951e-10
     0.822576  5.49597e-10
     0.822850  5.83518e-10
     0.823125  6.01642e-10
     0.823399  5.93592e-10
     0.823674  6.46746e-10
     0.823949  6.93203e-10
     0.824223  6.83815e-10
     0.824498  6.16950e-10
     0.824773  7.30516e-10
     0.825048  7.15348e-10
     0.825323  7.08357e-10
     0.825598  6.49507e-10
     0.825873  6.44948e-10
     0.826148  7.21620e-10
     0.826423  7.29623e-10
     0.826699  7.72088e-10
     0.826974  6.66360e-10
     0.827250  5.48642e-10
     0.827527  6.46739e-10
     0.827802  6.86254e-10
     0.828077  5.98028e-10
     0.828353  6.06753e-10
     0.828630  6.40297e-10
     0.828906  6.70373e-10
     0.829183  5.84018e-10
     0.829459  6.66419e-10
     0.829735  6.82970e-10
     0.830012  6.57921e-10
     0.830289  6.31633e-10
     0.830565  6.08646e-10
     0.830842  6.19043e-10
     0.831119  6.62739e-10
     0.831396  6.50660e-10
     0.831674  6.89363e-10
     0.831951  6.93191e-10
     0.832228  7.50341e-10
     0.832505  6.89194e-10
     0.832783  5.62766e-10
     0.833061  5.52941e-10
     0.833338  7.63485e-10
     0.833616  6.74374e-10
     0.833893  6.88354e-10
     0.834171  7.31976e-10
     0.834449  6.74210e-10
     0.834728  7.12468e-10
     0.835006  6.94388e-10
     0.835284  7.14350e-10
     0.835563  6.14017e-10
     0.835841  7.09657e-10
     0.836120  8.14303e-10
     0.836399  7.66751e-10
     0.836678  6.07103e-10
     0.836957  8.02055e-10
     0.837235  7.27241e-10
     0.837515  7.59897e-10
     0.837794  7.08183e-10
     0.838073  6.43655e-10
     0.838353  6.53228e-10
     0.838632  6.14883e-10
     0.838911  5.13885e-10
     0.839191  5.98151e-10
     0.839471  7.79897e-10
     0.839750  7.14879e-10
     0.840030  7.08753e-10
     0.840310  8.76218e-10
     0.840590  8.53144e-10
     0.840870  8.77476e-10
     0.841151  7.81175e-10
     0.841431  6.55870e-10
     0.841712  8.43493e-10
     0.841992  7.98282e-10
     0.842273  7.36556e-10
     0.842554  8.10303e-10
     0.842835  6.02608e-10
     0.843116  6.74185e-10
     0.843397  8.00228e-10
     0.843678  3.04516e-10
     0.843959  4.99045e-10
     0.844240  6.58654e-10
     0.844522  4.07645e-10
     0.844803  3.89846e-10
     0.845085  4.65263e-10
     0.845366  4.26594e-10
     0.845648  3.39629e-10
     0.845930  4.05257e-10
     0.846213  4.21084e-10
     0.846494  4.19978e-10
     0.846776  3.89817e-10
     0.847058  4.03793e-10
     0.847341  4.13663e-10
     0.847623  4.18685e-10
     0.847906  4.99997e-10
     0.848189  4.80123e-10
     0.848471  5.01538e-10
     0.848754  4.88434e-10
     0.849037  5.16125e-10
     0.849320  5.55095e-10
     0.849603  5.56795e-10
     0.849886  5.87262e-10
     0.850170  4.75802e-10
     0.850453  5.68762e-10
     0.850736  5.79183e-10
     0.851020  4.22721e-10
     0.851304  5.12883e-10
     0.851587  5.31023e-10
     0.851871  4.80602e-10
     0.852156  4.45073e-10
     0.852439  3.96981e-10
     0.852723  5.60273e-10
     0.853008  5.40478e-10
     0.853292  5.20591e-10
     0.853577  5.46672e-10
     0.853861  6.01269e-10
     0.854146  6.26486e-10
     0.854431  6.35379e-10
     0.854715  6.40198e-10
     0.855000  6.68265e-10
     0.855285  7.47704e-10
     0.855570  7.18572e-10
     0.855856  7.35026e-10
     0.856141  6.98745e-10
     0.856426  8.11088e-10
     0.856712  7.02817e-10
     0.856997  7.66089e-10
     0.857283  7.45895e-10
     0.857569  7.79323e-10
     0.857854  7.97278e-10
     0.858140  8.36122e-10
     0.858426  7.60017e-10
     0.858712  7.58325e-10
     0.858999  8.26456e-10
     0.859285  8.15571e-10
     0.859572  8.24891e-10
     0.859858  8.03217e-10
     0.860145  8.48313e-10
     0.860432  8.38314e-10
     0.860718  8.62426e-10
     0.861005  8.75304e-10
     0.861292  8.39034e-10
     0.861579  8.14977e-10
     0.861867  8.02082e-10
     0.862154  8.71915e-10
     0.862441  8.60759e-10
     0.862729  8.60367e-10
     0.863016  9.27731e-10
     0.863304  8.24421e-10
     0.863591  8.92855e-10
     0.863880  8.95776e-10
     0.864167  8.96308e-10
     0.864455  9.94172e-10
     0.864743  9.86518e-10
     0.865032  9.87082e-10
     0.865321  9.31685e-10
     0.865609  1.03956e-09
     0.865897  1.02528e-09
     0.866186  1.04170e-09
     0.866475  8.47128e-10
     0.866764  1.06691e-09
     0.867053  1.11508e-09
     0.867342  1.10242e-09
     0.867631  1.01678e-09
     0.867920  1.06977e-09
     0.868209  1.14717e-09
     0.868499  1.07239e-09
     0.868788  1.13251e-09
     0.869078  7.42951e-10
     0.869367  7.46974e-10
     0.869657  6.25901e-10
     0.869947  6.18862e-10
