wavelength       flux
  microns         mJy
      
     0.800134    0.0164723
     0.800401    0.0169750
     0.800668    0.0168373
     0.800935    0.0169903
     0.801202    0.0170957
     0.801469    0.0170884
     0.801736    0.0171425
     0.802003    0.0172052
     0.802270    0.0170693
     0.802538    0.0171414
     0.802805    0.0167180
     0.803073    0.0170361
     0.803340    0.0172146
     0.803608    0.0172543
     0.803876    0.0172930
     0.804145    0.0172311
     0.804412    0.0173152
     0.804680    0.0173651
     0.804949    0.0164354
     0.805217    0.0174017
     0.805485    0.0174619
     0.805754    0.0173481
     0.806022    0.0174830
     0.806291    0.0175151
     0.806560    0.0174860
     0.806829    0.0173307
     0.807098    0.0170063
     0.807367    0.0173591
     0.807636    0.0170243
     0.807905    0.0175415
     0.808174    0.0175961
     0.808444    0.0176075
     0.808713    0.0173685
     0.808983    0.0177254
     0.809253    0.0176780
     0.809523    0.0175198
     0.809792    0.0177621
     0.810062    0.0177613
     0.810332    0.0176728
     0.810602    0.0178122
     0.810872    0.0178166
     0.811143    0.0178552
     0.811413    0.0176631
     0.811683    0.0178922
     0.811954    0.0174648
     0.812225    0.0178429
     0.812495    0.0179422
     0.812766    0.0176507
     0.813037    0.0180203
     0.813308    0.0179816
     0.813579    0.0179566
     0.813850    0.0180754
     0.814122    0.0180490
     0.814393    0.0179894
     0.814664    0.0180786
     0.814936    0.0181480
     0.815208    0.0181386
     0.815479    0.0181985
     0.815751    0.0181764
     0.816023    0.0181290
     0.816296    0.0178130
     0.816567    0.0181316
     0.816839    0.0182303
     0.817112    0.0181810
     0.817384    0.0182229
     0.817657    0.0181880
     0.817930    0.0181386
     0.818202    0.0178818
     0.818475    0.0138510
     0.818747    0.0170051
     0.819020    0.0178038
     0.819293    0.0178548
     0.819567    0.0147905
     0.819840    0.0142268
     0.820113    0.0174927
     0.820386    0.0180029
     0.820660    0.0175745
     0.820933    0.0178462
     0.821207    0.0180527
     0.821480    0.0179778
     0.821754    0.0181519
     0.822028    0.0181019
     0.822302    0.0175535
     0.822576    0.0182328
     0.822850    0.0182572
     0.823125    0.0183010
     0.823399    0.0181728
     0.823674    0.0183369
     0.823949    0.0183843
     0.824223    0.0180547
     0.824498    0.0181792
     0.824773    0.0184061
     0.825048    0.0183810
     0.825323    0.0183516
     0.825598    0.0182949
     0.825873    0.0180721
     0.826148    0.0184493
     0.826423    0.0184503
     0.826699    0.0184432
     0.826974    0.0183209
     0.827250    0.0181979
     0.827527    0.0183708
     0.827802    0.0183794
     0.828077    0.0183077
     0.828353    0.0182892
     0.828630    0.0183119
     0.828906    0.0184154
     0.829183    0.0181052
     0.829459    0.0182070
     0.829735    0.0184113
     0.830012    0.0183404
     0.830289    0.0183703
     0.830565    0.0183121
     0.830842    0.0180108
     0.831119    0.0183008
     0.831396    0.0183188
     0.831674    0.0185008
     0.831951    0.0184917
     0.832228    0.0185571
     0.832505    0.0184139
     0.832783    0.0176504
     0.833061    0.0168132
     0.833338    0.0184710
     0.833616    0.0180609
     0.833893    0.0184836
     0.834171    0.0185159
     0.834449    0.0184423
     0.834728    0.0184912
     0.835006    0.0180844
     0.835284    0.0185781
     0.835563    0.0179741
     0.835841    0.0185550
     0.836120    0.0186483
     0.836399    0.0184116
     0.836678    0.0170682
     0.836957    0.0187084
     0.837235    0.0185616
     0.837515    0.0185553
     0.837794    0.0185765
     0.838073    0.0174015
     0.838353    0.0175532
     0.838632    0.0174525
     0.838911    0.0160374
     0.839191    0.0178641
     0.839471    0.0187107
     0.839750    0.0185928
     0.840030    0.0176785
     0.840310    0.0186195
     0.840590    0.0187747
     0.840870    0.0187986
     0.841151    0.0187738
     0.841431    0.0172897
     0.841712    0.0188573
     0.841992    0.0182821
     0.842273    0.0186512
     0.842554    0.0182482
     0.842835    0.0168620
     0.843116    0.0185792
     0.843397    0.0187639
     0.843678    0.0143289
     0.843959    0.0178908
     0.844240    0.0182257
     0.844522    0.0179152
     0.844803    0.0181556
     0.845085    0.0183265
     0.845366    0.0175792
     0.845648    0.0176795
     0.845930    0.0177527
     0.846213    0.0179814
     0.846494    0.0180728
     0.846776    0.0179211
     0.847058    0.0161039
     0.847341    0.0178399
     0.847623    0.0179784
     0.847906    0.0181850
     0.848189    0.0181906
     0.848471    0.0180768
     0.848754    0.0182764
     0.849037    0.0182886
     0.849320    0.0183118
     0.849603    0.0181774
     0.849886    0.0167372
     0.850170    0.0162329
     0.850453    0.0182924
     0.850736    0.0183491
     0.851020    0.0180048
     0.851304    0.0183391
     0.851587    0.0172188
     0.851871    0.0178015
     0.852156    0.0173185
     0.852439    0.0183851
     0.852723    0.0184093
     0.853008    0.0183827
     0.853292    0.0182770
     0.853577    0.0182751
     0.853861    0.0181937
     0.854146    0.0172116
     0.854431    0.0125076
     0.854715    0.0171422
     0.855000    0.0178009
     0.855285    0.0186156
     0.855570    0.0187077
     0.855856    0.0187672
     0.856141    0.0187067
     0.856426    0.0188809
     0.856712    0.0188004
     0.856997    0.0189352
     0.857283    0.0187826
     0.857569    0.0188992
     0.857854    0.0189460
     0.858140    0.0189648
     0.858426    0.0186451
     0.858712    0.0190312
     0.858999    0.0191100
     0.859285    0.0190744
     0.859572    0.0190678
     0.859858    0.0191426
     0.860145    0.0192061
     0.860432    0.0191360
     0.860718    0.0192139
     0.861005    0.0192443
     0.861292    0.0186273
     0.861579    0.0192128
     0.861867    0.0192764
     0.862154    0.0193859
     0.862441    0.0190429
     0.862729    0.0194558
     0.863016    0.0195595
     0.863304    0.0194184
     0.863591    0.0194762
     0.863880    0.0194912
     0.864167    0.0195346
     0.864455    0.0195655
     0.864743    0.0195811
     0.865032    0.0195451
     0.865321    0.0194586
     0.865609    0.0195274
     0.865897    0.0193367
     0.866186    0.0183902
     0.866475    0.0136453
     0.866764    0.0187696
     0.867053    0.0194795
     0.867342    0.0196403
     0.867631    0.0182754
     0.867920    0.0191693
     0.868209    0.0197687
     0.868499    0.0189432
     0.868788    0.0195624
     0.869078    0.0163677
     0.869367    0.0188578
     0.869657    0.0193376
     0.869947    0.0197087
     0.870237    0.0195936
     0.870528    0.0197272
     0.870817    0.0197385
     0.871107    0.0198879
     0.871398    0.0195402
     0.871688    0.0195860
     0.871979    0.0195764
     0.872269    0.0196887
     0.872560    0.0197782
     0.872851    0.0198531
     0.873142    0.0202406
     0.873433    0.0197896
     0.873724    0.0192624
     0.874015    0.0197120
     0.874307    0.0199210
     0.874599    0.0202071
     0.874890    0.0199959
     0.875181    0.0200184
     0.875473    0.0199729
     0.875766    0.0201482
     0.876058    0.0195522
     0.876350    0.0203160
     0.876641    0.0199634
     0.876933    0.0195294
     0.877225    0.0204445
     0.877518    0.0195493
     0.877810    0.0204526
     0.878103    0.0198674
     0.878396    0.0203002
     0.878689    0.0204729
     0.878982    0.0203863
     0.879275    0.0204915
     0.879568    0.0202139
     0.879861    0.0205069
     0.880154    0.0205244
     0.880448    0.0196465
     0.880741    0.0193627
     0.881034    0.0179764
     0.881328    0.0203348
     0.881622    0.0205597
     0.881916    0.0206505
     0.882209    0.0206370
