wavelength       flux
  microns         mJy
      
      0.80013400   0.00029918333
      0.80040097   0.00030974268
      0.80066800   0.00031139335
      0.80093497   0.00031122592
      0.80120200   0.00031352908
      0.80146903   0.00031395425
      0.80173600   0.00031552748
      0.80200303   0.00031655112
      0.80227000   0.00031720210
      0.80253798   0.00031844351
      0.80280501   0.00031676165
      0.80307299   0.00031510348
      0.80334002   0.00032162336
      0.80360800   0.00031976299
      0.80387598   0.00032143380
      0.80414498   0.00032456261
      0.80441201   0.00032542740
      0.80467999   0.00032574486
      0.80494899   0.00031498207
      0.80521703   0.00032518705
      0.80548501   0.00032946882
      0.80575401   0.00032744534
      0.80602199   0.00033101029
      0.80629098   0.00033291811
      0.80655998   0.00033384483
      0.80682898   0.00033500464
      0.80709797   0.00033484450
      0.80736703   0.00033341955
      0.80763602   0.00033460711
      0.80790502   0.00033937793
      0.80817401   0.00033944578
      0.80844402   0.00034103319
      0.80871302   0.00033370412
      0.80898303   0.00034368065
      0.80925298   0.00034322802
      0.80952299   0.00034153692
      0.80979198   0.00034477116
      0.81006199   0.00033941189
      0.81033200   0.00034893907
      0.81060201   0.00034991359
      0.81087202   0.00035120445
      0.81114298   0.00035207503
      0.81141299   0.00035333733
      0.81168300   0.00035465378
      0.81195402   0.00035537942
      0.81222498   0.00035706955
      0.81249499   0.00035811604
      0.81276602   0.00035896546
      0.81303698   0.00036037907
      0.81330800   0.00036124442
      0.81357902   0.00036262766
      0.81384999   0.00036378956
      0.81412202   0.00036436918
      0.81439298   0.00036547884
      0.81466401   0.00036687421
      0.81493598   0.00036811008
      0.81520802   0.00036662475
      0.81547898   0.00037056550
      0.81575102   0.00037147592
      0.81602299   0.00037288077
      0.81629598   0.00037362889
      0.81656700   0.00037157463
      0.81683898   0.00037660651
      0.81711203   0.00037743084
      0.81738400   0.00037864197
      0.81765699   0.00037971616
      0.81792998   0.00038163265
      0.81820202   0.00038118890
      0.81847501   0.00036765199
      0.81874698   0.00038502288
      0.81901997   0.00038434744
      0.81929302   0.00038760511
      0.81956702   0.00038059955
      0.81984001   0.00037662478
      0.82011300   0.00038435985
      0.82038599   0.00038738342
      0.82066000   0.00039223933
      0.82093298   0.00039071420
      0.82120699   0.00039482941
      0.82147998   0.00038087672
      0.82175398   0.00039610886
      0.82202798   0.00040016105
      0.82230198   0.00038463186
      0.82257599   0.00040278492
      0.82284999   0.00040430065
      0.82312500   0.00040521590
      0.82339901   0.00039021149
      0.82367402   0.00040600273
      0.82394898   0.00040911229
      0.82422298   0.00040634159
      0.82449800   0.00041177677
      0.82477301   0.00041340251
      0.82504803   0.00040230889
      0.82532299   0.00041477422
      0.82559800   0.00041544940
      0.82587302   0.00041758324
      0.82614797   0.00041923514
      0.82642299   0.00042088342
      0.82669902   0.00042143894
      0.82697397   0.00042316580
      0.82725000   0.00042389224
      0.82752699   0.00042555237
      0.82780200   0.00042610350
      0.82807702   0.00042804736
      0.82835299   0.00042940976
      0.82862997   0.00043093078
      0.82890600   0.00043231064
      0.82918298   0.00043548706
      0.82945901   0.00043190561
      0.82973498   0.00043459867
      0.83001202   0.00043856365
      0.83028901   0.00043946760
      0.83056498   0.00044015752
      0.83084202   0.00043027858
      0.83111900   0.00043962054
      0.83139598   0.00044269519
      0.83167398   0.00044711917
      0.83195102   0.00044197392
      0.83222800   0.00044933155
      0.83250499   0.00045103953
      0.83278298   0.00045061281
      0.83306098   0.00043442439
      0.83333802   0.00044731319
      0.83361602   0.00044657399
      0.83389300   0.00045691005
      0.83417100   0.00045383359
      0.83444899   0.00045985399
      0.83472800   0.00044947375
      0.83500600   0.00046159224
      0.83528399   0.00046581344
      0.83556300   0.00046629784
      0.83584100   0.00046867424
      0.83612001   0.00046937257
      0.83639902   0.00047040399
      0.83667803   0.00046665114
      0.83695698   0.00047484370
      0.83723497   0.00047611699
      0.83751500   0.00047684848
      0.83779401   0.00047913784
      0.83807302   0.00047937459
      0.83835298   0.00048108498
      0.83863199   0.00048329503
      0.83891100   0.00046296006
      0.83919102   0.00048644477
      0.83947098   0.00048883091
      0.83974999   0.00049036638
      0.84003001   0.00048862469
      0.84030998   0.00049039233
      0.84059000   0.00049481381
      0.84087002   0.00049729716
      0.84115100   0.00049850868
      0.84143102   0.00049746317
      0.84171200   0.00050124546
      0.84199202   0.00049318808
      0.84227300   0.00050499563
      0.84255397   0.00050360194
      0.84283501   0.00050546088
      0.84311599   0.00051059867
      0.84339702   0.00051052897
      0.84367800   0.00050148979
      0.84395897   0.00051407788
      0.84424001   0.00050775021
      0.84452200   0.00051615399
      0.84480298   0.00050839772
      0.84508502   0.00052276449
      0.84536600   0.00052384673
      0.84564799   0.00052633159
      0.84592998   0.00052778765
      0.84621298   0.00052842430
      0.84649402   0.00052993817
      0.84677601   0.00052971859
      0.84705800   0.00051236144
      0.84734100   0.00053270693
      0.84762299   0.00053724463
      0.84790599   0.00054045441
      0.84818900   0.00054099648
      0.84847099   0.00054246057
      0.84875399   0.00054556789
      0.84903699   0.00054757111
      0.84931999   0.00054669251
      0.84960300   0.00054617669
      0.84988600   0.00048238423
      0.85017002   0.00046597828
      0.85045302   0.00053984044
      0.85073602   0.00055235008
      0.85101998   0.00055637777
      0.85130399   0.00056029753
      0.85158700   0.00054359781
      0.85187101   0.00055653037
      0.85215598   0.00056594648
      0.85243899   0.00056966571
      0.85272300   0.00056995103
      0.85300797   0.00055670086
      0.85329199   0.00057043689
      0.85357702   0.00056709839
      0.85386097   0.00055171248
      0.85414600   0.00050532139
      0.85443097   0.00034748703
      0.85471499   0.00049408845
      0.85500002   0.00055646196
      0.85528499   0.00057452274
      0.85557002   0.00058414141
      0.85585600   0.00057664446
      0.85614097   0.00059291996
      0.85642600   0.00059542590
      0.85671198   0.00059889653
      0.85699701   0.00060107265
      0.85728300   0.00060317946
      0.85756898   0.00060597969
      0.85785401   0.00060790618
      0.85813999   0.00061022180
      0.85842597   0.00060248781
      0.85871202   0.00061204988
      0.85899901   0.00061392632
      0.85928500   0.00061540657
      0.85957199   0.00061220584
      0.85985798   0.00060549357
      0.86014497   0.00060531765
      0.86043203   0.00061802058
      0.86071801   0.00061954514
      0.86100501   0.00062756622
      0.86129200   0.00061633583
      0.86157900   0.00063445001
      0.86186701   0.00063326246
      0.86215401   0.00064021996
      0.86244100   0.00063350485
      0.86272901   0.00064307076
      0.86301601   0.00064776816
      0.86330402   0.00064832661
      0.86359102   0.00065048106
      0.86387998   0.00065067698
      0.86416698   0.00065184496
      0.86445498   0.00065159636
      0.86474299   0.00065835217
      0.86503202   0.00064340156
      0.86532098   0.00065897515
      0.86560899   0.00065634153
      0.86589700   0.00064740908
      0.86618602   0.00059241277
      0.86647499   0.00042421231
      0.86676401   0.00060270934
      0.86705297   0.00064915565
      0.86734200   0.00066284245
      0.86763102   0.00065189212
      0.86791998   0.00067939120
      0.86820900   0.00066715439
      0.86849898   0.00068692380
      0.86878800   0.00068648070
      0.86907798   0.00065244867
      0.86936700   0.00069309456
      0.86965698   0.00069120328
      0.86994702   0.00070336026
