wavelength       flux
  microns         mJy
      
     0.800134  3.28608e-09
     0.800401  3.42288e-09
     0.800668  3.40225e-09
     0.800935  3.45213e-09
     0.801202  3.52107e-09
     0.801469  3.53525e-09
     0.801736  3.58641e-09
     0.802003  3.62919e-09
     0.802270  3.59417e-09
     0.802538  3.63506e-09
     0.802805  3.59815e-09
     0.803073  3.66183e-09
     0.803340  3.71899e-09
     0.803608  3.77787e-09
     0.803876  3.80500e-09
     0.804145  3.79739e-09
     0.804412  3.86897e-09
     0.804680  3.91876e-09
     0.804949  3.66651e-09
     0.805217  3.94486e-09
     0.805485  4.00016e-09
     0.805754  3.99269e-09
     0.806022  4.05015e-09
     0.806291  4.09223e-09
     0.806560  4.11301e-09
     0.806829  4.04702e-09
     0.807098  4.03313e-09
     0.807367  4.11270e-09
     0.807636  4.04892e-09
     0.807905  4.21653e-09
     0.808174  4.28660e-09
     0.808444  4.29524e-09
     0.808713  4.30352e-09
     0.808983  4.41285e-09
     0.809253  4.41577e-09
     0.809523  4.37234e-09
     0.809792  4.51294e-09
     0.810062  4.55924e-09
     0.810332  4.50970e-09
     0.810602  4.59148e-09
     0.810872  4.61500e-09
     0.811143  4.67048e-09
     0.811413  4.56888e-09
     0.811683  4.72495e-09
     0.811954  4.57714e-09
     0.812225  4.73535e-09
     0.812495  4.83162e-09
     0.812766  4.66076e-09
     0.813037  4.93690e-09
     0.813308  4.97436e-09
     0.813579  4.96450e-09
     0.813850  5.04146e-09
     0.814122  5.04709e-09
     0.814393  5.02439e-09
     0.814664  5.13587e-09
     0.814936  5.18417e-09
     0.815208  5.19688e-09
     0.815479  5.25623e-09
     0.815751  5.26772e-09
     0.816023  5.25434e-09
     0.816296  5.12567e-09
     0.816567  5.31160e-09
     0.816839  5.41151e-09
     0.817112  5.39249e-09
     0.817384  5.44384e-09
     0.817657  5.42506e-09
     0.817930  5.37590e-09
     0.818202  5.13982e-09
     0.818475  3.44141e-09
     0.818747  4.60475e-09
     0.819020  5.20376e-09
     0.819293  5.15571e-09
     0.819567  3.78922e-09
     0.819840  3.56371e-09
     0.820113  5.00513e-09
     0.820386  5.43257e-09
     0.820660  5.27030e-09
     0.820933  5.37886e-09
     0.821207  5.54752e-09
     0.821480  5.63038e-09
     0.821754  5.69162e-09
     0.822028  5.69356e-09
     0.822302  5.62312e-09
     0.822576  5.85234e-09
     0.822850  5.91085e-09
     0.823125  5.97837e-09
     0.823399  5.95283e-09
     0.823674  6.06682e-09
     0.823949  6.13430e-09
     0.824223  6.05128e-09
     0.824498  6.06109e-09
     0.824773  6.24933e-09
     0.825048  6.29645e-09
     0.825323  6.22083e-09
     0.825598  6.23654e-09
     0.825873  6.18700e-09
     0.826148  6.40650e-09
     0.826423  6.46257e-09
     0.826699  6.51209e-09
     0.826974  6.40918e-09
     0.827250  6.22720e-09
     0.827527  6.44451e-09
     0.827802  6.48550e-09
     0.828077  6.42404e-09
     0.828353  6.44575e-09
     0.828630  6.50590e-09
     0.828906  6.62782e-09
     0.829183  6.36171e-09
     0.829459  6.58048e-09
     0.829735  6.70810e-09
     0.830012  6.66358e-09
     0.830289  6.70657e-09
     0.830565  6.69403e-09
     0.830842  6.65906e-09
     0.831119  6.79337e-09
     0.831396  6.86549e-09
     0.831674  7.00421e-09
     0.831951  7.03226e-09
     0.832228  7.15400e-09
     0.832505  7.07296e-09
     0.832783  6.79392e-09
     0.833061  6.51360e-09
     0.833338  7.29741e-09
     0.833616  7.08528e-09
     0.833893  7.25659e-09
     0.834171  7.36451e-09
     0.834449  7.25433e-09
     0.834728  7.37662e-09
     0.835006  7.20252e-09
     0.835284  7.47566e-09
     0.835563  7.18716e-09
     0.835841  7.53248e-09
     0.836120  7.69895e-09
     0.836399  7.61144e-09
     0.836678  7.06905e-09
     0.836957  7.86454e-09
     0.837235  7.75021e-09
     0.837515  7.75677e-09
     0.837794  7.82341e-09
     0.838073  7.44625e-09
     0.838353  7.50943e-09
     0.838632  7.47416e-09
     0.838911  6.77402e-09
     0.839191  7.66664e-09
     0.839471  8.19140e-09
     0.839750  8.14123e-09
     0.840030  7.81779e-09
     0.840310  8.31213e-09
     0.840590  8.42079e-09
     0.840870  8.49414e-09
     0.841151  8.48304e-09
     0.841431  7.87726e-09
     0.841712  8.71091e-09
     0.841992  8.39442e-09
     0.842273  8.46303e-09
     0.842554  8.47159e-09
     0.842835  7.82311e-09
     0.843116  8.59195e-09
     0.843397  8.86056e-09
     0.843678  6.12720e-09
     0.843959  8.13780e-09
     0.844240  8.53831e-09
     0.844522  7.65063e-09
     0.844803  7.92278e-09
     0.845085  8.21822e-09
     0.845366  7.65055e-09
     0.845648  7.45385e-09
     0.845930  7.72213e-09
     0.846213  7.95759e-09
     0.846494  8.03299e-09
     0.846776  7.91479e-09
     0.847058  7.25691e-09
     0.847341  7.92965e-09
     0.847623  8.05853e-09
     0.847906  8.41717e-09
     0.848189  8.46908e-09
     0.848471  8.41849e-09
     0.848754  8.66198e-09
     0.849037  8.71122e-09
     0.849320  8.84710e-09
     0.849603  8.89464e-09
     0.849886  8.58166e-09
     0.850170  8.23833e-09
     0.850453  9.05892e-09
     0.850736  9.13161e-09
     0.851020  8.60777e-09
     0.851304  9.13291e-09
     0.851587  8.71729e-09
     0.851871  8.81218e-09
     0.852156  8.75633e-09
     0.852439  9.35267e-09
     0.852723  9.48829e-09
     0.853008  9.49883e-09
     0.853292  9.50466e-09
     0.853577  9.56073e-09
     0.853861  9.79311e-09
     0.854146  9.71536e-09
     0.854431  7.90237e-09
     0.854715  9.83378e-09
     0.855000  9.91762e-09
     0.855285  1.05308e-08
     0.855570  1.05061e-08
     0.855856  1.06258e-08
     0.856141  1.05289e-08
     0.856426  1.08541e-08
     0.856712  1.07899e-08
     0.856997  1.09937e-08
     0.857283  1.09366e-08
     0.857569  1.10817e-08
     0.857854  1.11871e-08
     0.858140  1.13780e-08
     0.858426  1.11442e-08
     0.858712  1.14318e-08
     0.858999  1.16266e-08
     0.859285  1.16093e-08
     0.859572  1.16854e-08
     0.859858  1.18531e-08
     0.860145  1.20368e-08
     0.860432  1.19963e-08
     0.860718  1.21732e-08
     0.861005  1.23071e-08
     0.861292  1.20118e-08
     0.861579  1.24823e-08
     0.861867  1.25769e-08
     0.862154  1.29016e-08
     0.862441  1.26919e-08
     0.862729  1.30641e-08
     0.863016  1.32959e-08
     0.863304  1.30843e-08
     0.863591  1.33561e-08
     0.863880  1.34200e-08
     0.864167  1.35518e-08
     0.864455  1.37278e-08
     0.864743  1.37737e-08
     0.865032  1.37987e-08
     0.865321  1.36917e-08
     0.865609  1.40409e-08
     0.865897  1.40269e-08
     0.866186  1.37890e-08
     0.866475  1.09899e-08
     0.866764  1.41443e-08
     0.867053  1.45188e-08
     0.867342  1.46992e-08
     0.867631  1.36711e-08
     0.867920  1.44594e-08
     0.868209  1.50134e-08
     0.868499  1.45021e-08
     0.868788  1.50693e-08
     0.869078  1.24769e-08
     0.869367  1.46073e-08
     0.869657  1.48565e-08
     0.869947  1.53680e-08
