wavelength       flux
  microns         mJy
      
     0.800134   0.00809480
     0.800401   0.00838720
     0.800668   0.00832878
     0.800935   0.00839740
     0.801202   0.00842524
     0.801469   0.00842422
     0.801736   0.00843483
     0.802003   0.00845189
     0.802270   0.00841488
     0.802538   0.00843987
     0.802805   0.00822305
     0.803073   0.00833074
     0.803340   0.00845750
     0.803608   0.00845714
     0.803876   0.00847179
     0.804145   0.00845161
     0.804412   0.00846404
     0.804680   0.00845845
     0.804949   0.00801333
     0.805217   0.00849696
     0.805485   0.00851562
     0.805754   0.00846136
     0.806022   0.00852357
     0.806291   0.00852998
     0.806560   0.00850657
     0.806829   0.00847359
     0.807098   0.00829637
     0.807367   0.00844264
     0.807636   0.00830251
     0.807905   0.00854497
     0.808174   0.00853849
     0.808444   0.00856369
     0.808713   0.00836648
     0.808983   0.00859089
     0.809253   0.00856750
     0.809523   0.00849840
     0.809792   0.00857725
     0.810062   0.00855352
     0.810332   0.00856423
     0.810602   0.00861508
     0.810872   0.00861953
     0.811143   0.00861619
     0.811413   0.00857075
     0.811683   0.00863655
     0.811954   0.00846927
     0.812225   0.00862850
     0.812495   0.00865348
     0.812766   0.00857001
     0.813037   0.00866814
     0.813308   0.00863858
     0.813579   0.00863708
     0.813850   0.00868816
     0.814122   0.00868097
     0.814393   0.00866898
     0.814664   0.00867337
     0.814936   0.00870917
     0.815208   0.00870233
     0.815479   0.00872862
     0.815751   0.00872073
     0.816023   0.00871348
     0.816296   0.00858842
     0.816567   0.00870980
     0.816839   0.00873760
     0.817112   0.00872351
     0.817384   0.00873643
     0.817657   0.00872681
     0.817930   0.00872582
     0.818202   0.00864987
     0.818475   0.00723383
     0.818747   0.00845319
     0.819020   0.00861406
     0.819293   0.00867666
     0.819567   0.00764392
     0.819840   0.00744794
     0.820113   0.00854040
     0.820386   0.00872543
     0.820660   0.00854643
     0.820933   0.00867695
     0.821207   0.00876143
     0.821480   0.00861712
     0.821754   0.00878655
     0.822028   0.00876939
     0.822302   0.00838658
     0.822576   0.00880512
     0.822850   0.00881561
     0.823125   0.00882053
     0.823399   0.00873079
     0.823674   0.00882951
     0.823949   0.00884568
     0.824223   0.00866652
     0.824498   0.00877063
     0.824773   0.00885440
     0.825048   0.00880057
     0.825323   0.00885379
     0.825598   0.00881924
     0.825873   0.00872485
     0.826148   0.00887906
     0.826423   0.00886896
     0.826699   0.00886133
     0.826974   0.00883965
     0.827250   0.00885341
     0.827527   0.00887788
     0.827802   0.00888129
     0.828077   0.00887811
     0.828353   0.00887331
     0.828630   0.00887776
     0.828906   0.00890152
     0.829183   0.00884864
     0.829459   0.00879783
     0.829735   0.00890706
     0.830012   0.00889461
     0.830289   0.00891004
     0.830565   0.00888476
     0.830842   0.00873000
     0.831119   0.00886223
     0.831396   0.00884397
     0.831674   0.00893897
     0.831951   0.00893555
     0.832228   0.00894313
     0.832505   0.00890611
     0.832783   0.00851915
     0.833061   0.00810717
     0.833338   0.00885033
     0.833616   0.00875999
     0.833893   0.00894596
     0.834171   0.00892053
     0.834449   0.00894353
     0.834728   0.00891570
     0.835006   0.00873674
     0.835284   0.00899758
     0.835563   0.00876813
     0.835841   0.00898999
     0.836120   0.00899217
     0.836399   0.00890746
     0.836678   0.00832344
     0.836957   0.00902246
     0.837235   0.00898316
     0.837515   0.00899878
     0.837794   0.00900698
     0.838073   0.00850806
     0.838353   0.00855393
     0.838632   0.00853529
     0.838911   0.00779071
     0.839191   0.00866874
     0.839471   0.00904047
     0.839750   0.00901612
     0.840030   0.00861743
     0.840310   0.00896222
     0.840590   0.00906128
     0.840870   0.00906470
     0.841151   0.00906724
     0.841431   0.00847521
     0.841712   0.00907716
     0.841992   0.00883859
     0.842273   0.00906323
     0.842554   0.00882986
     0.842835   0.00832072
     0.843116   0.00903766
     0.843397   0.00907836
     0.843678   0.00738571
     0.843959   0.00886859
     0.844240   0.00884201
     0.844522   0.00898981
     0.844803   0.00903646
     0.845085   0.00906150
     0.845366   0.00881755
     0.845648   0.00896020
     0.845930   0.00893645
     0.846213   0.00901530
     0.846494   0.00905351
     0.846776   0.00900794
     0.847058   0.00807477
     0.847341   0.00899823
     0.847623   0.00905007
     0.847906   0.00907910
     0.848189   0.00907416
     0.848471   0.00903164
     0.848754   0.00909198
     0.849037   0.00909716
     0.849320   0.00908776
     0.849603   0.00900198
     0.849886   0.00816842
     0.850170   0.00796382
     0.850453   0.00906265
     0.850736   0.00909901
     0.851020   0.00906860
     0.851304   0.00911279
     0.851587   0.00850820
     0.851871   0.00888048
     0.852156   0.00864552
     0.852439   0.00912922
     0.852723   0.00912927
     0.853008   0.00910070
     0.853292   0.00906087
     0.853577   0.00906057
     0.853861   0.00895489
     0.854146   0.00834717
     0.854431   0.00583209
     0.854715   0.00829608
     0.855000   0.00873470
     0.855285   0.00909168
     0.855570   0.00916850
     0.855856   0.00918401
     0.856141   0.00919374
     0.856426   0.00923290
     0.856712   0.00920528
     0.856997   0.00925146
     0.857283   0.00919111
     0.857569   0.00924193
     0.857854   0.00925571
     0.858140   0.00924075
     0.858426   0.00906552
     0.858712   0.00928194
     0.858999   0.00930141
     0.859285   0.00930370
     0.859572   0.00929330
     0.859858   0.00930589
     0.860145   0.00929898
     0.860432   0.00929981
     0.860718   0.00931795
     0.861005   0.00932309
     0.861292   0.00898174
     0.861579   0.00928324
     0.861867   0.00931946
     0.862154   0.00933425
     0.862441   0.00915175
     0.862729   0.00937077
     0.863016   0.00939908
     0.863304   0.00937301
     0.863591   0.00936176
     0.863880   0.00936886
     0.864167   0.00938432
     0.864455   0.00937925
     0.864743   0.00940348
     0.865032   0.00938503
     0.865321   0.00936108
     0.865609   0.00935071
     0.865897   0.00926082
     0.866186   0.00873034
     0.866475   0.00630649
     0.866764   0.00892510
     0.867053   0.00930446
     0.867342   0.00937661
     0.867631   0.00873387
     0.867920   0.00920273
     0.868209   0.00943303
     0.868499   0.00910405
     0.868788   0.00933094
     0.869078   0.00778919
     0.869367   0.00905211
     0.869657   0.00931188
     0.869947   0.00943114
     0.870237   0.00933732
     0.870528   0.00942337
     0.870817   0.00943706
     0.871107   0.00946777
     0.871398   0.00932773
     0.871688   0.00935788
     0.871979   0.00935841
     0.872269   0.00938933
     0.872560   0.00943297
     0.872851   0.00946008
     0.873142   0.00956635
     0.873433   0.00943900
     0.873724   0.00915887
     0.874015   0.00939666
     0.874307   0.00948674
     0.874599   0.00956433
     0.874890   0.00950600
     0.875181   0.00952163
     0.875473   0.00949224
     0.875766   0.00954909
     0.876058   0.00921536
     0.876350   0.00958995
     0.876641   0.00942474
     0.876933   0.00931302
     0.877225   0.00963287
     0.877518   0.00915552
     0.877810   0.00961715
     0.878103   0.00944030
     0.878396   0.00959383
     0.878689   0.00964039
     0.878982   0.00961999
     0.879275   0.00962483
     0.879568   0.00947981
     0.879861   0.00963884
     0.880154   0.00964752
     0.880448   0.00939023
     0.880741   0.00897933
     0.881034   0.00829801
     0.881328   0.00956221
     0.881622   0.00965298
     0.881916   0.00968826
     0.882209   0.00966258
