wavelength       flux
  microns         mJy
      
     0.800134    0.0266076
     0.800401    0.0275687
     0.800668    0.0273767
     0.800935    0.0276023
     0.801202    0.0276938
     0.801469    0.0276904
     0.801736    0.0277253
     0.802003    0.0277814
     0.802270    0.0276597
     0.802538    0.0277419
     0.802805    0.0270292
     0.803073    0.0273832
     0.803340    0.0277998
     0.803608    0.0277986
     0.803876    0.0278468
     0.804145    0.0277804
     0.804412    0.0278213
     0.804680    0.0278029
     0.804949    0.0263398
     0.805217    0.0279295
     0.805485    0.0279909
     0.805754    0.0278125
     0.806022    0.0280170
     0.806291    0.0280380
     0.806560    0.0279611
     0.806829    0.0278527
     0.807098    0.0272702
     0.807367    0.0277510
     0.807636    0.0272904
     0.807905    0.0280873
     0.808174    0.0280660
     0.808444    0.0281489
     0.808713    0.0275006
     0.808983    0.0282383
     0.809253    0.0281614
     0.809523    0.0279343
     0.809792    0.0281934
     0.810062    0.0281154
     0.810332    0.0281506
     0.810602    0.0283178
     0.810872    0.0283324
     0.811143    0.0283214
     0.811413    0.0281721
     0.811683    0.0283884
     0.811954    0.0278385
     0.812225    0.0283619
     0.812495    0.0284440
     0.812766    0.0281696
     0.813037    0.0284922
     0.813308    0.0283950
     0.813579    0.0283901
     0.813850    0.0285580
     0.814122    0.0285344
     0.814393    0.0284950
     0.814664    0.0285094
     0.814936    0.0286271
     0.815208    0.0286046
     0.815479    0.0286910
     0.815751    0.0286651
     0.816023    0.0286412
     0.816296    0.0282301
     0.816567    0.0286291
     0.816839    0.0287205
     0.817112    0.0286742
     0.817384    0.0287167
     0.817657    0.0286851
     0.817930    0.0286818
     0.818202    0.0284321
     0.818475    0.0237776
     0.818747    0.0277856
     0.819020    0.0283144
     0.819293    0.0285202
     0.819567    0.0251256
     0.819840    0.0244814
     0.820113    0.0280723
     0.820386    0.0286805
     0.820660    0.0280921
     0.820933    0.0285212
     0.821207    0.0287988
     0.821480    0.0283245
     0.821754    0.0288814
     0.822028    0.0288250
     0.822302    0.0275667
     0.822576    0.0289424
     0.822850    0.0289769
     0.823125    0.0289931
     0.823399    0.0286981
     0.823674    0.0290226
     0.823949    0.0290758
     0.824223    0.0284868
     0.824498    0.0288291
     0.824773    0.0291044
     0.825048    0.0289275
     0.825323    0.0291024
     0.825598    0.0289888
     0.825873    0.0286786
     0.826148    0.0291855
     0.826423    0.0291523
     0.826699    0.0291272
     0.826974    0.0290559
     0.827250    0.0291012
     0.827527    0.0291816
     0.827802    0.0291928
     0.828077    0.0291824
     0.828353    0.0291666
     0.828630    0.0291812
     0.828906    0.0292593
     0.829183    0.0290855
     0.829459    0.0289185
     0.829735    0.0292775
     0.830012    0.0292366
     0.830289    0.0292873
     0.830565    0.0292042
     0.830842    0.0286955
     0.831119    0.0291302
     0.831396    0.0290702
     0.831674    0.0293824
     0.831951    0.0293712
     0.832228    0.0293961
     0.832505    0.0292744
     0.832783    0.0280025
     0.833061    0.0266483
     0.833338    0.0290910
     0.833616    0.0287941
     0.833893    0.0294054
     0.834171    0.0293218
     0.834449    0.0293974
     0.834728    0.0293059
     0.835006    0.0287177
     0.835284    0.0295751
     0.835563    0.0288209
     0.835841    0.0295501
     0.836120    0.0295573
     0.836399    0.0292788
     0.836678    0.0273592
     0.836957    0.0296568
     0.837235    0.0295277
     0.837515    0.0295790
     0.837794    0.0296059
     0.838073    0.0279660
     0.838353    0.0281168
     0.838632    0.0280555
     0.838911    0.0256081
     0.839191    0.0284942
     0.839471    0.0297160
     0.839750    0.0296360
     0.840030    0.0283255
     0.840310    0.0294588
     0.840590    0.0297845
     0.840870    0.0297957
     0.841151    0.0298040
     0.841431    0.0278580
     0.841712    0.0298366
     0.841992    0.0290525
     0.842273    0.0297909
     0.842554    0.0290237
     0.842835    0.0273502
     0.843116    0.0297068
     0.843397    0.0298406
     0.843678    0.0242768
     0.843959    0.0291511
     0.844240    0.0290637
     0.844522    0.0295495
     0.844803    0.0297029
     0.845085    0.0297852
     0.845366    0.0289833
     0.845648    0.0294522
     0.845930    0.0293741
     0.846213    0.0296333
     0.846494    0.0297589
     0.846776    0.0296091
     0.847058    0.0265418
     0.847341    0.0295772
     0.847623    0.0297476
     0.847906    0.0298430
     0.848189    0.0298268
     0.848471    0.0296870
     0.848754    0.0298854
     0.849037    0.0299024
     0.849320    0.0298715
     0.849603    0.0295895
     0.849886    0.0268496
     0.850170    0.0261771
     0.850453    0.0297889
     0.850736    0.0299085
     0.851020    0.0298085
     0.851304    0.0299538
     0.851587    0.0279665
     0.851871    0.0291902
     0.852156    0.0284178
     0.852439    0.0300078
     0.852723    0.0300079
     0.853008    0.0299140
     0.853292    0.0297831
     0.853577    0.0297821
     0.853861    0.0294347
     0.854146    0.0274372
     0.854431    0.0191701
     0.854715    0.0272692
     0.855000    0.0287110
     0.855285    0.0298844
     0.855570    0.0301369
     0.855856    0.0301879
     0.856141    0.0302198
     0.856426    0.0303486
     0.856712    0.0302578
     0.856997    0.0304096
     0.857283    0.0302112
     0.857569    0.0303783
     0.857854    0.0304235
     0.858140    0.0303743
     0.858426    0.0297984
     0.858712    0.0305098
     0.858999    0.0305738
     0.859285    0.0305813
     0.859572    0.0305471
     0.859858    0.0305885
     0.860145    0.0305658
     0.860432    0.0305685
     0.860718    0.0306281
     0.861005    0.0306450
     0.861292    0.0295230
     0.861579    0.0305140
     0.861867    0.0306331
     0.862154    0.0306817
     0.862441    0.0300818
     0.862729    0.0308017
     0.863016    0.0308948
     0.863304    0.0308091
     0.863591    0.0307721
     0.863880    0.0307954
     0.864167    0.0308463
     0.864455    0.0308296
     0.864743    0.0309093
     0.865032    0.0308486
     0.865321    0.0307699
     0.865609    0.0307358
     0.865897    0.0304403
     0.866186    0.0286966
     0.866475    0.0207294
     0.866764    0.0293368
     0.867053    0.0305838
     0.867342    0.0308209
     0.867631    0.0287083
     0.867920    0.0302494
     0.868209    0.0310064
     0.868499    0.0299250
     0.868788    0.0306708
     0.869078    0.0256031
     0.869367    0.0297543
     0.869657    0.0306082
     0.869947    0.0310002
     0.870237    0.0306918
     0.870528    0.0309746
     0.870817    0.0310196
     0.871107    0.0311206
     0.871398    0.0306603
     0.871688    0.0307594
     0.871979    0.0307611
     0.872269    0.0308627
     0.872560    0.0310062
     0.872851    0.0310953
     0.873142    0.0314446
     0.873433    0.0310260
     0.873724    0.0301052
     0.874015    0.0308868
     0.874307    0.0311829
     0.874599    0.0314380
     0.874890    0.0312462
     0.875181    0.0312976
     0.875473    0.0312010
     0.875766    0.0313879
     0.876058    0.0302909
     0.876350    0.0315222
     0.876641    0.0309792
     0.876933    0.0306119
     0.877225    0.0316633
     0.877518    0.0300942
     0.877810    0.0316116
     0.878103    0.0310303
     0.878396    0.0315349
     0.878689    0.0316880
     0.878982    0.0316209
     0.879275    0.0316368
     0.879568    0.0311601
     0.879861    0.0316829
     0.880154    0.0317114
     0.880448    0.0308657
     0.880741    0.0295151
     0.881034    0.0272756
     0.881328    0.0314310
     0.881622    0.0317294
     0.881916    0.0318453
     0.882209    0.0317609
