wavelength       flux
  microns         mJy
      
     0.800134  9.09571e-06
     0.800401  9.56081e-06
     0.800668  9.48772e-06
     0.800935  9.57680e-06
     0.801202  9.80295e-06
     0.801469  9.85479e-06
     0.801736  1.00176e-05
     0.802003  1.00852e-05
     0.802270  1.00119e-05
     0.802538  1.00844e-05
     0.802805  1.00561e-05
     0.803073  1.01835e-05
     0.803340  1.03338e-05
     0.803608  1.05319e-05
     0.803876  1.06589e-05
     0.804145  1.05695e-05
     0.804412  1.07691e-05
     0.804680  1.09644e-05
     0.804949  1.01926e-05
     0.805217  1.09260e-05
     0.805485  1.10773e-05
     0.805754  1.11441e-05
     0.806022  1.12405e-05
     0.806291  1.13666e-05
     0.806560  1.14428e-05
     0.806829  1.12100e-05
     0.807098  1.11606e-05
     0.807367  1.13179e-05
     0.807636  1.11828e-05
     0.807905  1.16221e-05
     0.808174  1.17780e-05
     0.808444  1.17669e-05
     0.808713  1.18983e-05
     0.808983  1.22142e-05
     0.809253  1.21977e-05
     0.809523  1.20843e-05
     0.809792  1.24375e-05
     0.810062  1.26227e-05
     0.810332  1.23447e-05
     0.810602  1.26884e-05
     0.810872  1.26464e-05
     0.811143  1.28642e-05
     0.811413  1.25334e-05
     0.811683  1.30345e-05
     0.811954  1.25903e-05
     0.812225  1.29624e-05
     0.812495  1.33200e-05
     0.812766  1.27311e-05
     0.813037  1.35434e-05
     0.813308  1.37418e-05
     0.813579  1.36261e-05
     0.813850  1.38420e-05
     0.814122  1.38304e-05
     0.814393  1.37352e-05
     0.814664  1.41299e-05
     0.814936  1.41435e-05
     0.815208  1.41485e-05
     0.815479  1.42639e-05
     0.815751  1.43577e-05
     0.816023  1.43111e-05
     0.816296  1.39738e-05
     0.816567  1.44151e-05
     0.816839  1.46997e-05
     0.817112  1.46043e-05
     0.817384  1.48213e-05
     0.817657  1.47176e-05
     0.817930  1.45819e-05
     0.818202  1.40301e-05
     0.818475  9.65971e-06
     0.818747  1.26987e-05
     0.819020  1.40999e-05
     0.819293  1.40341e-05
     0.819567  1.05234e-05
     0.819840  9.53532e-06
     0.820113  1.29055e-05
     0.820386  1.40995e-05
     0.820660  1.32436e-05
     0.820933  1.31984e-05
     0.821207  1.37331e-05
     0.821480  1.40772e-05
     0.821754  1.40579e-05
     0.822028  1.41149e-05
     0.822302  1.40507e-05
     0.822576  1.45195e-05
     0.822850  1.47148e-05
     0.823125  1.50457e-05
     0.823399  1.47637e-05
     0.823674  1.50242e-05
     0.823949  1.52883e-05
     0.824223  1.50952e-05
     0.824498  1.50966e-05
     0.824773  1.54877e-05
     0.825048  1.55719e-05
     0.825323  1.50496e-05
     0.825598  1.52028e-05
     0.825873  1.51400e-05
     0.826148  1.56469e-05
     0.826423  1.57622e-05
     0.826699  1.59248e-05
     0.826974  1.52675e-05
     0.827250  1.42554e-05
     0.827527  1.52063e-05
     0.827802  1.51888e-05
     0.828077  1.47860e-05
     0.828353  1.47979e-05
     0.828630  1.50048e-05
     0.828906  1.52783e-05
     0.829183  1.43258e-05
     0.829459  1.50694e-05
     0.829735  1.53576e-05
     0.830012  1.50515e-05
     0.830289  1.51155e-05
     0.830565  1.49455e-05
     0.830842  1.49847e-05
     0.831119  1.52619e-05
     0.831396  1.53282e-05
     0.831674  1.57742e-05
     0.831951  1.57761e-05
     0.832228  1.62573e-05
     0.832505  1.60192e-05
     0.832783  1.55634e-05
     0.833061  1.48913e-05
     0.833338  1.64405e-05
     0.833616  1.58835e-05
     0.833893  1.59680e-05
     0.834171  1.62413e-05
     0.834449  1.55772e-05
     0.834728  1.59198e-05
     0.835006  1.54688e-05
     0.835284  1.60040e-05
     0.835563  1.53717e-05
     0.835841  1.61206e-05
     0.836120  1.66447e-05
     0.836399  1.63275e-05
     0.836678  1.55266e-05
     0.836957  1.68599e-05
     0.837235  1.66110e-05
     0.837515  1.63195e-05
     0.837794  1.64758e-05
     0.838073  1.62147e-05
     0.838353  1.60860e-05
     0.838632  1.60355e-05
     0.838911  1.44123e-05
     0.839191  1.61284e-05
     0.839471  1.71336e-05
     0.839750  1.69711e-05
     0.840030  1.65124e-05
     0.840310  1.73484e-05
     0.840590  1.75027e-05
     0.840870  1.78134e-05
     0.841151  1.76178e-05
     0.841431  1.68340e-05
     0.841712  1.82230e-05
     0.841992  1.71763e-05
     0.842273  1.69837e-05
     0.842554  1.72344e-05
     0.842835  1.63348e-05
     0.843116  1.73099e-05
     0.843397  1.79217e-05
     0.843678  1.18857e-05
     0.843959  1.57967e-05
     0.844240  1.65405e-05
     0.844522  1.36506e-05
     0.844803  1.41959e-05
     0.845085  1.49684e-05
     0.845366  1.36132e-05
     0.845648  1.29219e-05
     0.845930  1.35371e-05
     0.846213  1.41437e-05
     0.846494  1.41294e-05
     0.846776  1.37604e-05
     0.847058  1.30850e-05
     0.847341  1.37734e-05
     0.847623  1.38482e-05
     0.847906  1.48089e-05
     0.848189  1.48980e-05
     0.848471  1.47168e-05
     0.848754  1.52355e-05
     0.849037  1.52126e-05
     0.849320  1.55971e-05
     0.849603  1.56266e-05
     0.849886  1.53855e-05
     0.850170  1.44158e-05
     0.850453  1.56991e-05
     0.850736  1.58042e-05
     0.851020  1.43130e-05
     0.851304  1.55625e-05
     0.851587  1.53230e-05
     0.851871  1.47560e-05
     0.852156  1.48380e-05
     0.852439  1.58494e-05
     0.852723  1.59716e-05
     0.853008  1.58859e-05
     0.853292  1.59089e-05
     0.853577  1.58904e-05
     0.853861  1.64903e-05
     0.854146  1.67373e-05
     0.854431  1.43422e-05
     0.854715  1.67666e-05
     0.855000  1.67613e-05
     0.855285  1.80965e-05
     0.855570  1.77548e-05
     0.855856  1.79334e-05
     0.856141  1.75878e-05
     0.856426  1.83345e-05
     0.856712  1.80558e-05
     0.856997  1.84358e-05
     0.857283  1.82178e-05
     0.857569  1.85539e-05
     0.857854  1.86354e-05
     0.858140  1.92155e-05
     0.858426  1.84301e-05
     0.858712  1.86716e-05
     0.858999  1.91444e-05
     0.859285  1.89455e-05
     0.859572  1.91573e-05
     0.859858  1.92957e-05
     0.860145  1.96151e-05
     0.860432  1.95102e-05
     0.860718  1.99617e-05
     0.861005  2.01306e-05
     0.861292  1.99020e-05
     0.861579  2.06704e-05
     0.861867  2.07533e-05
     0.862154  2.15092e-05
     0.862441  2.10774e-05
     0.862729  2.17470e-05
     0.863016  2.19781e-05
     0.863304  2.12442e-05
     0.863591  2.18744e-05
     0.863880  2.20456e-05
     0.864167  2.23715e-05
     0.864455  2.25280e-05
     0.864743  2.24608e-05
     0.865032  2.24025e-05
     0.865321  2.19738e-05
     0.865609  2.27071e-05
     0.865897  2.27071e-05
     0.866186  2.25238e-05
     0.866475  1.86849e-05
     0.866764  2.28925e-05
     0.867053  2.33794e-05
     0.867342  2.37378e-05
     0.867631  2.20870e-05
     0.867920  2.33408e-05
     0.868209  2.38931e-05
     0.868499  2.34299e-05
     0.868788  2.42300e-05
     0.869078  2.08408e-05
     0.869367  2.36753e-05
     0.869657  2.42973e-05
     0.869947  2.46525e-05
