wavelength       flux
  microns         mJy
      
     0.800134    0.0106542
     0.800401    0.0110971
     0.800668    0.0110136
     0.800935    0.0111133
     0.801202    0.0111575
     0.801469    0.0111548
     0.801736    0.0111690
     0.802003    0.0111866
     0.802270    0.0111459
     0.802538    0.0111767
     0.802805    0.0108736
     0.803073    0.0109308
     0.803340    0.0111952
     0.803608    0.0111858
     0.803876    0.0112087
     0.804145    0.0111761
     0.804412    0.0111833
     0.804680    0.0111742
     0.804949    0.0105997
     0.805217    0.0112259
     0.805485    0.0112487
     0.805754    0.0111692
     0.806022    0.0112656
     0.806291    0.0112746
     0.806560    0.0112246
     0.806829    0.0111947
     0.807098    0.0109435
     0.807367    0.0111096
     0.807636    0.0110120
     0.807905    0.0113031
     0.808174    0.0112525
     0.808444    0.0113125
     0.808713    0.0109830
     0.808983    0.0113481
     0.809253    0.0112922
     0.809523    0.0111746
     0.809792    0.0112878
     0.810062    0.0112199
     0.810332    0.0112897
     0.810602    0.0113700
     0.810872    0.0113758
     0.811143    0.0113543
     0.811413    0.0113022
     0.811683    0.0113929
     0.811954    0.0111617
     0.812225    0.0113876
     0.812495    0.0114223
     0.812766    0.0113012
     0.813037    0.0114288
     0.813308    0.0113782
     0.813579    0.0113721
     0.813850    0.0114574
     0.814122    0.0114465
     0.814393    0.0114332
     0.814664    0.0114227
     0.814936    0.0114812
     0.815208    0.0114534
     0.815479    0.0115085
     0.815751    0.0114966
     0.816023    0.0114954
     0.816296    0.0112992
     0.816567    0.0114837
     0.816839    0.0115258
     0.817112    0.0114997
     0.817384    0.0115244
     0.817657    0.0115065
     0.817930    0.0115235
     0.818202    0.0114157
     0.818475   0.00996365
     0.818747    0.0113329
     0.819020    0.0113556
     0.819293    0.0115127
     0.819567    0.0104790
     0.819840    0.0102241
     0.820113    0.0112573
     0.820386    0.0115218
     0.820660    0.0112693
     0.820933    0.0114082
     0.821207    0.0115587
     0.821480    0.0112406
     0.821754    0.0115926
     0.822028    0.0115710
     0.822302    0.0109833
     0.822576    0.0116137
     0.822850    0.0116345
     0.823125    0.0116297
     0.823399    0.0114331
     0.823674    0.0116391
     0.823949    0.0116617
     0.824223    0.0113822
     0.824498    0.0115434
     0.824773    0.0116782
     0.825048    0.0115500
     0.825323    0.0116737
     0.825598    0.0116129
     0.825873    0.0114842
     0.826148    0.0117073
     0.826423    0.0116922
     0.826699    0.0116791
     0.826974    0.0116430
     0.827250    0.0116777
     0.827527    0.0117020
     0.827802    0.0117033
     0.828077    0.0117117
     0.828353    0.0117020
     0.828630    0.0117083
     0.828906    0.0117275
     0.829183    0.0116803
     0.829459    0.0115519
     0.829735    0.0117404
     0.830012    0.0117183
     0.830289    0.0117461
     0.830565    0.0116978
     0.830842    0.0114397
     0.831119    0.0116347
     0.831396    0.0116007
     0.831674    0.0117848
     0.831951    0.0117687
     0.832228    0.0117794
     0.832505    0.0117359
     0.832783    0.0112172
     0.833061    0.0106427
     0.833338    0.0115986
     0.833616    0.0115349
     0.833893    0.0117862
     0.834171    0.0117141
     0.834449    0.0117698
     0.834728    0.0116691
     0.835006    0.0114245
     0.835284    0.0118683
     0.835563    0.0115536
     0.835841    0.0118544
     0.836120    0.0118301
     0.836399    0.0117152
     0.836678    0.0109483
     0.836957    0.0118943
     0.837235    0.0118312
     0.837515    0.0118619
     0.837794    0.0118799
     0.838073    0.0112755
     0.838353    0.0112801
     0.838632    0.0112988
     0.838911    0.0101981
     0.839191    0.0114127
     0.839471    0.0119206
     0.839750    0.0118996
     0.840030    0.0113884
     0.840310    0.0117940
     0.840590    0.0119337
     0.840870    0.0119435
     0.841151    0.0119526
     0.841431    0.0112578
     0.841712    0.0119561
     0.841992    0.0115963
     0.842273    0.0119474
     0.842554    0.0115860
     0.842835    0.0110719
     0.843116    0.0119321
     0.843397    0.0119731
     0.843678   0.00994452
     0.843959    0.0117989
     0.844240    0.0115918
     0.844522    0.0118770
     0.844803    0.0119263
     0.845085    0.0119488
     0.845366    0.0116291
     0.845648    0.0118436
     0.845930    0.0117965
     0.846213    0.0119138
     0.846494    0.0119675
     0.846776    0.0119017
     0.847058    0.0106341
     0.847341    0.0118859
     0.847623    0.0119659
     0.847906    0.0119944
     0.848189    0.0119799
     0.848471    0.0118964
     0.848754    0.0120011
     0.849037    0.0120025
     0.849320    0.0119778
     0.849603    0.0118090
     0.849886    0.0103198
     0.850170    0.0100521
     0.850453    0.0118827
     0.850736    0.0119824
     0.851020    0.0119743
     0.851304    0.0120179
     0.851587    0.0111750
     0.851871    0.0116749
     0.852156    0.0113989
     0.852439    0.0120303
     0.852723    0.0120164
     0.853008    0.0119229
     0.853292    0.0118798
     0.853577    0.0118383
     0.853861    0.0115629
     0.854146    0.0104026
     0.854431   0.00691773
     0.854715    0.0102882
     0.855000    0.0112428
     0.855285    0.0118463
     0.855570    0.0120150
     0.855856    0.0120413
     0.856141    0.0120903
     0.856426    0.0121418
     0.856712    0.0121043
     0.856997    0.0121759
     0.857283    0.0120882
     0.857569    0.0121632
     0.857854    0.0121829
     0.858140    0.0121615
     0.858426    0.0118868
     0.858712    0.0122202
     0.858999    0.0122475
     0.859285    0.0122623
     0.859572    0.0122334
     0.859858    0.0122473
     0.860145    0.0122079
     0.860432    0.0122369
     0.860718    0.0122565
     0.861005    0.0122680
     0.861292    0.0117765
     0.861579    0.0122158
     0.861867    0.0122444
     0.862154    0.0122693
     0.862441    0.0119886
     0.862729    0.0123266
     0.863016    0.0123629
     0.863304    0.0123316
     0.863591    0.0123021
     0.863880    0.0123064
     0.864167    0.0123309
     0.864455    0.0122985
     0.864743    0.0123612
     0.865032    0.0123009
     0.865321    0.0122731
     0.865609    0.0122072
     0.865897    0.0120046
     0.866186    0.0109527
     0.866475   0.00752699
     0.866764    0.0112960
     0.867053    0.0120748
     0.867342    0.0122453
     0.867631    0.0114128
     0.867920    0.0121018
     0.868209    0.0123546
     0.868499    0.0119858
     0.868788    0.0122442
     0.869078    0.0101386
     0.869367    0.0118962
     0.869657    0.0122372
     0.869947    0.0124034
     0.870237    0.0121847
     0.870528    0.0123731
     0.870817    0.0124015
     0.871107    0.0124262
     0.871398    0.0121875
     0.871688    0.0122609
     0.871979    0.0122491
     0.872269    0.0123158
     0.872560    0.0123838
     0.872851    0.0124314
     0.873142    0.0125399
     0.873433    0.0123999
     0.873724    0.0119269
     0.874015    0.0123205
     0.874307    0.0124440
     0.874599    0.0125432
     0.874890    0.0124668
     0.875181    0.0125061
     0.875473    0.0124393
     0.875766    0.0125384
     0.876058    0.0120522
     0.876350    0.0125842
     0.876641    0.0123079
     0.876933    0.0122274
     0.877225    0.0126407
     0.877518    0.0119349
     0.877810    0.0126252
     0.878103    0.0123810
     0.878396    0.0125921
     0.878689    0.0126431
     0.878982    0.0126216
     0.879275    0.0125937
     0.879568    0.0123647
     0.879861    0.0126384
     0.880154    0.0126581
     0.880448    0.0123413
     0.880741    0.0117998
     0.881034    0.0108470
     0.881328    0.0125511
     0.881622    0.0126652
     0.881916    0.0127084
     0.882209    0.0126476
