wavelength       flux
      0.86100501   1.3964750e-08
      0.86129200   1.3497268e-08
      0.86157900   1.4232686e-08
      0.86186701   1.4212210e-08
      0.86215401   1.4523660e-08
      0.86244100   1.4235273e-08
      0.86272901   1.4693838e-08
      0.86301601   1.4935959e-08
      0.86330402   1.4965504e-08
      0.86359102   1.5084338e-08
      0.86387998   1.5110921e-08
      0.86416698   1.5176837e-08
      0.86445498   1.5252461e-08
      0.86474299   1.5680585e-08
      0.86503202   1.5063833e-08
      0.86532098   1.5806923e-08
      0.86560899   1.5736558e-08
      0.86589700   1.5571739e-08
      0.86618602   1.3933583e-08
      0.86647499   9.6978425e-09
      0.86676401   1.4665505e-08
      0.86705297   1.6047298e-08
      0.86734200   1.6399747e-08
      0.86763102   1.5672671e-08
      0.86791998   1.7015897e-08
      0.86820900   1.6476284e-08
      0.86849898   1.7296574e-08
      0.86878800   1.7307848e-08
      0.86907798   1.5257569e-08
      0.86936700   1.7575703e-08
      0.86965698   1.7771021e-08
      0.86994702   1.8337100e-08
      0.87023699   1.7374437e-08
      0.87052798   1.8384963e-08
      0.87081701   1.8700445e-08
      0.87110698   1.8833937e-08
      0.87139797   1.7740543e-08
      0.87168801   1.8939669e-08
      0.87197900   1.8734758e-08
      0.87226897   1.9441014e-08
      0.87256002   1.9708913e-08
      0.87285101   1.9912719e-08
      0.87314200   1.9439403e-08
      0.87343299   2.0239773e-08
      0.87372398   1.9169097e-08
      0.87401497   2.0001005e-08
      0.87430698   2.0524799e-08
      0.87459898   2.0205036e-08
      0.87489003   2.0727627e-08
      0.87518102   2.0793242e-08
      0.87547302   2.0265534e-08
      0.87576598   2.1460090e-08
      0.87605798   2.0729615e-08
      0.87634999   2.1984721e-08
      0.87664098   2.1317993e-08
      0.87693298   2.2180888e-08
      0.87722498   2.2447293e-08
      0.87751800   2.1345926e-08
      0.87781000   2.2701484e-08
      0.87810302   2.3117290e-08
      0.87839597   2.3381250e-08
      0.87868899   2.3339690e-08
      0.87898201   2.3573049e-08
      0.87927502   2.3120431e-08
      0.87956798   2.3154492e-08
      0.87986100   2.4203277e-08
      0.88015401   2.4571724e-08
      0.88044798   2.4763418e-08
      0.88074100   2.3352369e-08
      0.88103402   2.1427547e-08
      0.88132799   2.5172422e-08
      0.88162202   2.5582386e-08
      0.88191599   2.5895782e-08
      0.88220900   2.5545993e-08
      0.88250399   2.5738854e-08
      0.88279802   2.4597976e-08
      0.88309199   2.6731126e-08
      0.88338602   2.7066291e-08
      0.88368100   2.6939086e-08
      0.88397598   2.6100251e-08
      0.88427001   2.7288176e-08
      0.88456500   2.7770261e-08
      0.88485998   2.7571868e-08
      0.88515502   2.8305357e-08
      0.88545001   2.8571506e-08
      0.88574499   2.8731235e-08
      0.88604099   2.8811536e-08
      0.88633603   2.8484878e-08
      0.88663101   2.8126337e-08
      0.88692701   2.8142531e-08
      0.88722199   2.9608312e-08
      0.88751799   3.0311763e-08
      0.88781399   3.0084054e-08
      0.88810998   3.0324067e-08
      0.88840598   3.1105336e-08
      0.88870198   3.1258171e-08
      0.88899899   3.1792652e-08
      0.88929498   3.1927708e-08
      0.88959098   3.1610160e-08
      0.88988698   3.2529933e-08
      0.89018399   3.2674662e-08
      0.89048100   3.3179734e-08
      0.89077801   3.3450102e-08
      0.89107502   3.3513608e-08
      0.89137203   3.3419270e-08
      0.89166898   3.4395662e-08
      0.89196599   3.4599317e-08
      0.89226300   3.3905706e-08
      0.89256102   3.4327067e-08
      0.89285898   3.4429946e-08
      0.89315599   3.4941750e-08
      0.89345300   3.5730379e-08
      0.89375198   3.6463272e-08
      0.89404899   3.6829605e-08
      0.89434701   3.7098737e-08
      0.89464498   3.5973231e-08
      0.89494300   3.6927646e-08
      0.89524198   3.7477128e-08
      0.89554000   3.8503901e-08
      0.89583898   3.8530579e-08
      0.89613801   3.8945441e-08
      0.89643598   3.9048238e-08
      0.89673501   3.9301325e-08
      0.89703399   3.9111873e-08
      0.89733303   4.0512057e-08
      0.89763200   4.0225446e-08
      0.89793098   3.9990309e-08
      0.89823103   4.1003331e-08
      0.89853001   4.1688873e-08
      0.89882898   4.1655215e-08
      0.89912897   4.2061238e-08
      0.89942902   4.2691381e-08
      0.89972800   4.2766517e-08
      0.90002799   4.2949928e-08
      0.90032798   4.0829091e-08
      0.90062898   4.4120140e-08
      0.90092897   4.4100822e-08
      0.90122998   4.2078605e-08
      0.90153003   4.2312486e-08
      0.90183002   4.3056321e-08
      0.90213102   4.5111607e-08
      0.90243101   4.4983612e-08
      0.90273201   4.6363031e-08
      0.90303302   4.7268676e-08
      0.90333402   4.7781718e-08
      0.90363598   4.8524566e-08
      0.90393698   4.8413318e-08
      0.90423799   4.9438583e-08
      0.90453899   4.9789054e-08
      0.90484101   5.0256495e-08
      0.90514201   5.0625821e-08
      0.90544498   5.0118106e-08
      0.90574598   5.1570536e-08
      0.90604699   5.1566029e-08
      0.90635002   4.9296200e-08
      0.90665197   5.2375494e-08
      0.90695399   5.3109681e-08
      0.90725601   5.3275899e-08
      0.90755898   5.4240246e-08
      0.90786099   5.4662090e-08
      0.90816402   5.2009628e-08
      0.90846699   5.5802606e-08
      0.90877002   5.5813276e-08
      0.90907300   5.1363174e-08
      0.90937603   5.6546299e-08
      0.90967900   5.4539934e-08
      0.90998203   5.7894525e-08
      0.91028500   5.6928589e-08
      0.91058898   5.7997650e-08
      0.91089201   5.8596236e-08
      0.91119599   5.9851939e-08
      0.91149998   5.8110920e-08
      0.91180301   6.1053660e-08
      0.91210699   6.0094243e-08
      0.91241097   6.2511956e-08
      0.91271502   6.2084981e-08
      0.91302001   6.3611233e-08
      0.91332400   6.3998946e-08
      0.91362798   6.4558529e-08
      0.91393298   6.4857846e-08
      0.91423798   6.5003487e-08
      0.91454202   6.5700084e-08
      0.91484702   6.5829887e-08
      0.91515201   6.5755660e-08
      0.91545701   6.7968173e-08
      0.91576201   6.7731616e-08
      0.91606802   6.8935740e-08
      0.91637301   6.9473711e-08
      0.91667801   6.9297565e-08
      0.91698402   6.9904778e-08
      0.91728997   7.0664298e-08
      0.91759598   6.9751177e-08
      0.91790098   7.2416845e-08
      0.91820699   7.2501061e-08
      0.91851300   7.3239098e-08
      0.91881901   7.4007866e-08
      0.91912597   7.4578874e-08
      0.91943198   7.5223790e-08
      0.91973901   7.6472916e-08
      0.92004502   7.5789025e-08
      0.92035198   7.7328915e-08
      0.92065901   7.7525175e-08
      0.92096603   7.7713571e-08
      0.92127299   7.7107093e-08
      0.92158002   7.6195055e-08
      0.92188698   7.8587342e-08
      0.92219400   7.9266841e-08
      0.92250198   8.2248155e-08
      0.92280900   7.9877214e-08
      0.92311698   7.7006066e-08
      0.92342401   8.1005116e-08
      0.92373198   8.4417517e-08
      0.92404002   8.2914574e-08
      0.92434800   8.5638685e-08
      0.92465597   8.6662489e-08
      0.92496401   8.6086748e-08
      0.92527300   8.8919840e-08
      0.92558098   8.9036773e-08
      0.92589003   8.4066077e-08
      0.92619801   8.7134908e-08
      0.92650700   9.1095793e-08
      0.92681599   9.3123846e-08
      0.92712498   9.4631127e-08
      0.92743403   9.3867440e-08
      0.92774302   9.6848004e-08
      0.92805201   9.6630520e-08
      0.92836201   9.5981737e-08
      0.92867100   9.9840403e-08
      0.92898101   9.8171969e-08
      0.92929000   9.7410147e-08
      0.92960000   9.9963104e-08
      0.92991000   1.0078227e-07
      0.93022001   1.0375981e-07
      0.93053001   1.0366988e-07
      0.93084002   1.0390272e-07
      0.93115002   1.0642561e-07
      0.93146098   1.0642088e-07
      0.93177098   1.0843254e-07
      0.93208200   1.0628787e-07
      0.93239301   1.0985926e-07
      0.93270302   1.1001936e-07
      0.93301398   1.0988797e-07
      0.93332499   1.1426429e-07
      0.93363601   1.1245809e-07
      0.93394798   1.1506631e-07
      0.93425900   1.1668918e-07
      0.93457001   1.1666960e-07
      0.93488199   1.1795059e-07
      0.93519300   1.1665635e-07
      0.93550599   1.2118471e-07
      0.93581700   1.1973067e-07
      0.93612897   1.2057455e-07
      0.93644100   1.2199709e-07
      0.93675297   1.2338502e-07
      0.93706501   1.2484736e-07
      0.93737799   1.2651042e-07
      0.93769002   1.2730077e-07
      0.93800300   1.2960583e-07
      0.93831599   1.2924943e-07
      0.93862802   1.3057799e-07
      0.93894100   1.3194948e-07
      0.93925399   1.3396430e-07
      0.93956703   1.3307029e-07
      0.93988001   1.3307154e-07
      0.94019401   1.3773226e-07
      0.94050699   1.3624999e-07
      0.94081998   1.3299128e-07
      0.94113398   1.3979772e-07
      0.94144797   1.3786429e-07
      0.94176102   1.2559041e-07
      0.94207501   1.4381432e-07
      0.94238901   1.4233782e-07
      0.94270402   1.4767654e-07
      0.94301802   1.4896280e-07
      0.94333202   1.4537069e-07
      0.94364703   1.4779439e-07
      0.94396198   1.5000400e-07
      0.94427598   1.4865177e-07
      0.94459099   1.5308960e-07
      0.94490600   1.5325995e-07
      0.94522101   1.5872938e-07
      0.94553602   1.5807244e-07
      0.94585103   1.6093249e-07
      0.94616598   1.6250138e-07
      0.94648099   1.6261638e-07
      0.94679701   1.6629100e-07
      0.94711298   1.6712622e-07
      0.94742799   1.7101760e-07
      0.94774401   1.7121308e-07
      0.94805998   1.7175989e-07
      0.94837600   1.7296130e-07
      0.94869298   1.7551149e-07
      0.94900799   1.7456874e-07
      0.94932503   1.8027506e-07
      0.94964099   1.7988219e-07
      0.94995803   1.8213736e-07
      0.95027399   1.8398712e-07
      0.95059103   1.8398220e-07
      0.95090801   1.8504135e-07
      0.95122498   1.8718376e-07
      0.95154202   1.8939742e-07
      0.95185900   1.9404594e-07
      0.95217699   1.9085445e-07
      0.95249403   1.9725778e-07
      0.95281100   1.9622028e-07
      0.95312899   1.9637661e-07
      0.95344698   2.0274181e-07
      0.95376402   1.9748052e-07
      0.95408201   2.0424120e-07
      0.95440000   2.0152862e-07
      0.95471799   1.9105480e-07
      0.95503700   1.9882104e-07
      0.95535499   2.0743036e-07
      0.95567399   2.1171634e-07
      0.95599198   2.1129729e-07
      0.95631099   2.1729247e-07
      0.95662999   2.1891802e-07
      0.95694900   2.2444527e-07
      0.95726800   2.1944939e-07
      0.95758700   2.2187106e-07
      0.95790601   2.2778354e-07
      0.95822501   2.3064503e-07
      0.95854402   2.3365250e-07
      0.95886397   2.3258550e-07
      0.95918298   2.3788202e-07
      0.95950300   2.4098819e-07
      0.95982301   2.4027925e-07
      0.96014398   2.4042101e-07
      0.96046299   2.4377804e-07
      0.96078300   2.4329132e-07
      0.96110302   2.4537617e-07
      0.96142399   2.5624527e-07
      0.96174401   2.5719218e-07
      0.96206498   2.5903629e-07
      0.96238601   2.5547930e-07
      0.96270698   2.5975585e-07
      0.96302801   2.5912533e-07
      0.96334898   2.7054875e-07
      0.96367002   2.6618609e-07
      0.96399099   2.6132784e-07
      0.96431202   2.7623640e-07
      0.96463299   2.7867858e-07
      0.96495599   2.7577365e-07
      0.96527702   2.8322453e-07
      0.96559799   2.8059192e-07
      0.96592098   2.8503070e-07
      0.96624202   2.7983414e-07
      0.96656400   2.8993882e-07
      0.96688598   2.9775001e-07
      0.96720898   2.9841843e-07
      0.96753198   3.0200682e-07
      0.96785402   2.9614150e-07
      0.96817601   3.1005592e-07
      0.96849900   3.1012698e-07
      0.96882200   3.1588462e-07
      0.96914500   3.1055795e-07
      0.96946800   3.1592242e-07
      0.96979100   3.2391604e-07
      0.97011399   3.2747775e-07
      0.97043800   3.2710439e-07
      0.97076100   3.2530312e-07
      0.97108501   3.3837299e-07
      0.97140801   3.4107467e-07
      0.97173202   3.4144231e-07
      0.97205698   3.4326216e-07
      0.97237998   3.4878021e-07
      0.97270399   3.5299421e-07
      0.97302800   3.4687365e-07
      0.97335303   3.5699486e-07
      0.97367698   3.5741575e-07
      0.97400200   3.5150987e-07
      0.97432703   3.7033353e-07
      0.97465199   3.6350882e-07
      0.97497600   3.6570935e-07
      0.97530198   3.8043023e-07
      0.97562701   3.7740843e-07
      0.97595203   3.8513636e-07
      0.97627699   3.9045524e-07
      0.97660202   3.8228545e-07
      0.97692800   4.0051710e-07
      0.97725302   3.9146561e-07
      0.97757900   4.0523911e-07
      0.97790498   4.1126521e-07
      0.97823101   4.1097645e-07
      0.97855699   4.0589856e-07
      0.97888398   4.0960125e-07
      0.97921002   4.2148919e-07
      0.97953600   4.2527627e-07
      0.97986299   4.3337478e-07
      0.98018998   4.2875213e-07
      0.98051602   4.4179332e-07
      0.98084301   4.4667295e-07
      0.98117000   4.4996069e-07
      0.98149699   4.5039925e-07
      0.98182398   4.5885946e-07
      0.98215199   4.6375040e-07
      0.98247898   4.6171457e-07
      0.98280698   4.6868039e-07
      0.98313397   4.7396091e-07
      0.98346102   4.7774283e-07
      0.98378998   4.7794983e-07
      0.98411798   4.8837655e-07
      0.98444498   4.9105069e-07
      0.98477298   4.9671929e-07
      0.98510098   4.9830577e-07
      0.98543000   5.0838342e-07
      0.98575801   5.0995803e-07
      0.98608702   5.2147029e-07
      0.98641598   5.1228213e-07
      0.98674500   5.3064380e-07
      0.98707402   5.3285907e-07
      0.98740298   5.3463664e-07
      0.98773199   5.4505562e-07
      0.98806101   5.5179364e-07
      0.98839098   5.4918524e-07
      0.98872000   5.5796333e-07
      0.98904902   5.4981729e-07
      0.98937899   5.5435214e-07
      0.98970801   5.7880278e-07
      0.99003798   5.7365397e-07
      0.99036801   5.7371666e-07
      0.99069899   5.8458342e-07
      0.99102902   5.9517351e-07
      0.99135900   6.0311593e-07
      0.99168998   5.9893107e-07
      0.99202001   6.1899460e-07
      0.99235100   6.1803369e-07
      0.99268198   6.2480080e-07
      0.99301302   6.3399386e-07
      0.99334401   6.2980667e-07
      0.99367499   6.4381533e-07
      0.99400598   6.5029596e-07
      0.99433702   6.4194434e-07
      0.99466902   6.5761264e-07
      0.99500000   6.6988699e-07
      0.99533200   6.6886142e-07
      0.99566400   6.8012137e-07
      0.99599499   6.8733994e-07
      0.99632698   6.9439079e-07
      0.99665999   7.0289014e-07
      0.99699199   7.0841929e-07
      0.99732399   7.0519322e-07
      0.99765700   7.1733013e-07
      0.99798900   7.2950724e-07
      0.99832201   7.3695673e-07
      0.99865502   7.4443726e-07
      0.99898797   7.4402011e-07
      0.99932098   7.5959412e-07
      0.99965400   7.5757539e-07
      0.99996001   7.7172296e-07
       1.0003200   7.7973107e-07
       1.0006500   7.8708561e-07
       1.0009900   7.8213748e-07
       1.0013200   7.9672950e-07
       1.0016500   8.1627553e-07
       1.0019900   8.2292737e-07
       1.0023201   8.2756702e-07
       1.0026600   8.3842996e-07
       1.0029900   8.3360516e-07
       1.0033300   8.4703799e-07
       1.0036600   8.5655414e-07
       1.0039901   8.5020871e-07
       1.0043300   8.6703032e-07
       1.0046600   8.6632500e-07
       1.0050000   8.3536154e-07
       1.0053300   8.1257942e-07
       1.0056700   8.8365463e-07
       1.0060000   8.9709481e-07
       1.0063400   9.1184671e-07
       1.0066800   9.0162785e-07
       1.0070100   9.3832310e-07
       1.0073500   9.5914026e-07
       1.0076801   9.6584352e-07
       1.0080200   9.6278692e-07
       1.0083500   9.8391066e-07
       1.0086900   9.8598293e-07
       1.0090300   9.9765676e-07
       1.0093600   1.0089835e-06
       1.0096999   1.0199897e-06
       1.0100400   1.0237054e-06
       1.0103700   1.0303311e-06
       1.0107100   1.0165479e-06
       1.0110500   1.0662451e-06
       1.0113800   1.0733267e-06
       1.0117199   1.0779520e-06
       1.0120600   1.0930864e-06
       1.0123900   1.1008928e-06
       1.0127300   1.0951419e-06
       1.0130700   1.1282443e-06
       1.0134100   1.1380832e-06
       1.0137500   1.1476482e-06
       1.0140800   1.1584912e-06
       1.0144200   1.1651097e-06
       1.0147600   1.1411408e-06
       1.0151000   1.1730714e-06
       1.0154400   1.1961979e-06
       1.0157700   1.1901828e-06
       1.0161099   1.2263157e-06
       1.0164500   1.2312630e-06
       1.0167900   1.2059504e-06
       1.0171300   1.2518871e-06
       1.0174700   1.2677526e-06
       1.0178100   1.2837654e-06
       1.0181500   1.2940771e-06
       1.0184900   1.2706188e-06
       1.0188299   1.2829213e-06
       1.0191700   1.3289313e-06
       1.0195100   1.3100467e-06
       1.0198500   1.3527138e-06
       1.0201800   1.3534173e-06
       1.0205200   1.3716026e-06
       1.0208600   1.4001897e-06
       1.0211999   1.3953636e-06
       1.0215501   1.3951400e-06
       1.0218900   1.3860588e-06
       1.0222300   1.4271814e-06
       1.0225700   1.4496789e-06
       1.0229100   1.4753463e-06
       1.0232500   1.4870058e-06
       1.0235900   1.5054076e-06
       1.0239300   1.5114207e-06
       1.0242701   1.5210526e-06
       1.0246100   1.5511359e-06
       1.0249600   1.5609240e-06
       1.0253000   1.5835515e-06
       1.0256400   1.5950476e-06
       1.0259800   1.6131342e-06
       1.0263200   1.6207839e-06
       1.0266700   1.6339283e-06
       1.0270100   1.6602902e-06
       1.0273499   1.6552504e-06
       1.0276901   1.6858860e-06
       1.0280401   1.7070883e-06
       1.0283800   1.7255320e-06
       1.0287200   1.7232611e-06
       1.0290600   1.6811176e-06
       1.0294100   1.7708363e-06
       1.0297500   1.7880372e-06
       1.0300900   1.7898549e-06
       1.0304400   1.8001928e-06
       1.0307800   1.8379090e-06
       1.0311199   1.8491542e-06
       1.0314699   1.8481266e-06
       1.0318100   1.8891613e-06
       1.0321600   1.9044814e-06
       1.0325000   1.9218104e-06
       1.0328400   1.9070067e-06
       1.0331900   1.8914540e-06
       1.0335300   1.9604531e-06
       1.0338800   1.9722526e-06
       1.0342200   1.9759810e-06
       1.0345600   1.9502740e-06
       1.0349100   2.0287316e-06
       1.0352499   2.0636182e-06
       1.0355999   2.0604557e-06
       1.0359499   2.0995391e-06
       1.0362900   2.1331326e-06
       1.0366400   2.1362641e-06
       1.0369800   2.1713122e-06
       1.0373300   2.0684260e-06
       1.0376700   2.1596931e-06
       1.0380200   2.1834434e-06
       1.0383700   2.2552128e-06
       1.0387100   2.2762983e-06
       1.0390600   2.2875507e-06
       1.0394000   2.3072149e-06
       1.0397500   2.2794610e-06
       1.0401000   2.3120909e-06
       1.0404400   2.3761107e-06
       1.0407900   2.3819105e-06
       1.0411400   2.3900848e-06
       1.0414799   2.4420150e-06
       1.0418299   2.4482857e-06
       1.0421799   2.4948218e-06
       1.0425299   2.4558322e-06
       1.0428700   2.4796305e-06
       1.0432200   2.5587161e-06
       1.0435700   2.5737441e-06
       1.0439200   2.5898013e-06
       1.0442700   2.6266754e-06
       1.0446100   2.6548761e-06
       1.0449600   2.6554459e-06
       1.0453100   2.6888633e-06
       1.0456600   2.6860028e-06
       1.0460100   2.6859067e-06
       1.0463600   2.6956415e-06
       1.0467000   2.8067090e-06
       1.0470500   2.7782410e-06
       1.0474000   2.7626698e-06
       1.0477500   2.8728741e-06
       1.0481000   2.8817931e-06
       1.0484500   2.8874448e-06
       1.0488000   2.9237062e-06
       1.0491500   2.9890446e-06
       1.0495000   3.0167939e-06
       1.0498500   3.0083212e-06
       1.0502000   3.0714705e-06
       1.0505500   3.0548426e-06
       1.0509000   3.1000038e-06
       1.0512500   3.1245339e-06
       1.0516000   3.1657750e-06
       1.0519500   3.1589395e-06
       1.0523000   3.2313255e-06
       1.0526500   3.2658669e-06
       1.0530000   3.2951618e-06
       1.0533500   3.2133728e-06
       1.0537000   3.3517599e-06
       1.0540500   3.3813406e-06
       1.0544100   3.4031417e-06
       1.0547600   3.4590901e-06
       1.0551100   3.4798557e-06
       1.0554600   3.4733296e-06
       1.0558100   3.5404929e-06
       1.0561600   3.5627607e-06
       1.0565200   3.6134753e-06
       1.0568700   3.6260139e-06
       1.0572200   3.6355348e-06
       1.0575700   3.6346200e-06
       1.0579300   3.6871758e-06
       1.0582800   3.7392549e-06
       1.0586300   3.5265074e-06
       1.0589800   3.5825696e-06
       1.0593400   3.8199197e-06
       1.0596900   3.8764071e-06
       1.0600400   3.9337051e-06
       1.0604000   3.9545662e-06
       1.0607500   3.7128759e-06
       1.0611000   4.0436687e-06
       1.0614600   4.0741132e-06
       1.0618100   4.1030389e-06
       1.0621700   4.1240686e-06
       1.0625200   4.1939730e-06
       1.0628700   4.1138917e-06
       1.0632300   4.1235492e-06
       1.0635800   4.2785098e-06
       1.0639400   4.3457403e-06
       1.0642900   4.3934266e-06
       1.0646501   4.4236440e-06
       1.0650001   4.4506701e-06
       1.0653600   4.5047346e-06
       1.0657099   4.5428510e-06
       1.0660700   4.5834580e-06
       1.0664200   4.2780967e-06
       1.0667800   4.6443613e-06
       1.0671300   4.6822062e-06
       1.0674900   4.6962634e-06
       1.0678400   4.7733051e-06
       1.0682000   4.8272266e-06
       1.0685600   4.6617513e-06
       1.0689100   4.7593447e-06
       1.0692700   4.5218618e-06
       1.0696300   4.7414278e-06
       1.0699800   5.0505895e-06
