wavelength       flux
  microns         mJy
      
     0.800134  1.97522e-05
     0.800401  2.06747e-05
     0.800668  2.05169e-05
     0.800935  2.07939e-05
     0.801202  2.10475e-05
     0.801469  2.10956e-05
     0.801736  2.12241e-05
     0.802003  2.13465e-05
     0.802270  2.12173e-05
     0.802538  2.13322e-05
     0.802805  2.07769e-05
     0.803073  2.11540e-05
     0.803340  2.16293e-05
     0.803608  2.17610e-05
     0.803876  2.18975e-05
     0.804145  2.17958e-05
     0.804412  2.19525e-05
     0.804680  2.21690e-05
     0.804949  2.07730e-05
     0.805217  2.22815e-05
     0.805485  2.24313e-05
     0.805754  2.23425e-05
     0.806022  2.25814e-05
     0.806291  2.26988e-05
     0.806560  2.26801e-05
     0.806829  2.24744e-05
     0.807098  2.20342e-05
     0.807367  2.25303e-05
     0.807636  2.22132e-05
     0.807905  2.30129e-05
     0.808174  2.30812e-05
     0.808444  2.31661e-05
     0.808713  2.27761e-05
     0.808983  2.35422e-05
     0.809253  2.34765e-05
     0.809523  2.32287e-05
     0.809792  2.36672e-05
     0.810062  2.36902e-05
     0.810332  2.35965e-05
     0.810602  2.40224e-05
     0.810872  2.39912e-05
     0.811143  2.41361e-05
     0.811413  2.39016e-05
     0.811683  2.43880e-05
     0.811954  2.37288e-05
     0.812225  2.43538e-05
     0.812495  2.46262e-05
     0.812766  2.40855e-05
     0.813037  2.47845e-05
     0.813308  2.48114e-05
     0.813579  2.47944e-05
     0.813850  2.50854e-05
     0.814122  2.50771e-05
     0.814393  2.50446e-05
     0.814664  2.52394e-05
     0.814936  2.53765e-05
     0.815208  2.54040e-05
     0.815479  2.55412e-05
     0.815751  2.56096e-05
     0.816023  2.56081e-05
     0.816296  2.51380e-05
     0.816567  2.56711e-05
     0.816839  2.59221e-05
     0.817112  2.58375e-05
     0.817384  2.60616e-05
     0.817657  2.59938e-05
     0.817930  2.60297e-05
     0.818202  2.56530e-05
     0.818475  1.99604e-05
     0.818747  2.45545e-05
     0.819020  2.56435e-05
     0.819293  2.58686e-05
     0.819567  2.14680e-05
     0.819840  2.04001e-05
     0.820113  2.49516e-05
     0.820386  2.60589e-05
     0.820660  2.50681e-05
     0.820933  2.54048e-05
     0.821207  2.59511e-05
     0.821480  2.57263e-05
     0.821754  2.62325e-05
     0.822028  2.62413e-05
     0.822302  2.53292e-05
     0.822576  2.66061e-05
     0.822850  2.67283e-05
     0.823125  2.69393e-05
     0.823399  2.65946e-05
     0.823674  2.69817e-05
     0.823949  2.72001e-05
     0.824223  2.66870e-05
     0.824498  2.69856e-05
     0.824773  2.73966e-05
     0.825048  2.73435e-05
     0.825323  2.72694e-05
     0.825598  2.72995e-05
     0.825873  2.68746e-05
     0.826148  2.77297e-05
     0.826423  2.77760e-05
     0.826699  2.78753e-05
     0.826974  2.74597e-05
     0.827250  2.70591e-05
     0.827527  2.76778e-05
     0.827802  2.76622e-05
     0.828077  2.75076e-05
     0.828353  2.74867e-05
     0.828630  2.76308e-05
     0.828906  2.78553e-05
     0.829183  2.71811e-05
     0.829459  2.74585e-05
     0.829735  2.80248e-05
     0.830012  2.78088e-05
     0.830289  2.79653e-05
     0.830565  2.78149e-05
     0.830842  2.73600e-05
     0.831119  2.79429e-05
     0.831396  2.79128e-05
     0.831674  2.85639e-05
     0.831951  2.85433e-05
     0.832228  2.88431e-05
     0.832505  2.86059e-05
     0.832783  2.74353e-05
     0.833061  2.62013e-05
     0.833338  2.87892e-05
     0.833616  2.82353e-05
     0.833893  2.88935e-05
     0.834171  2.89236e-05
     0.834449  2.86648e-05
     0.834728  2.87723e-05
     0.835006  2.79850e-05
     0.835284  2.91896e-05
     0.835563  2.81859e-05
     0.835841  2.92907e-05
     0.836120  2.95677e-05
     0.836399  2.90986e-05
     0.836678  2.70777e-05
     0.836957  2.98950e-05
     0.837235  2.97154e-05
     0.837515  2.95141e-05
     0.837794  2.97168e-05
     0.838073  2.81352e-05
     0.838353  2.82823e-05
     0.838632  2.82201e-05
     0.838911  2.55861e-05
     0.839191  2.87191e-05
     0.839471  3.03662e-05
     0.839750  3.02156e-05
     0.840030  2.88572e-05
     0.840310  3.03124e-05
     0.840590  3.06811e-05
     0.840870  3.09770e-05
     0.841151  3.09189e-05
     0.841431  2.87054e-05
     0.841712  3.12713e-05
     0.841992  2.98972e-05
     0.842273  3.06339e-05
     0.842554  2.98858e-05
     0.842835  2.81240e-05
     0.843116  3.08186e-05
     0.843397  3.12685e-05
     0.843678  2.33838e-05
     0.843959  2.96000e-05
     0.844240  2.99542e-05
     0.844522  2.87539e-05
     0.844803  2.94358e-05
     0.845085  2.99467e-05
     0.845366  2.82033e-05
     0.845648  2.83258e-05
     0.845930  2.85872e-05
     0.846213  2.93015e-05
     0.846494  2.94460e-05
     0.846776  2.91514e-05
     0.847058  2.62596e-05
     0.847341  2.90081e-05
     0.847623  2.93065e-05
     0.847906  3.00125e-05
     0.848189  3.01068e-05
     0.848471  2.98287e-05
     0.848754  3.04614e-05
     0.849037  3.04988e-05
     0.849320  3.07283e-05
     0.849603  3.04529e-05
     0.849886  2.80366e-05
     0.850170  2.72254e-05
     0.850453  3.07916e-05
     0.850736  3.09552e-05
     0.851020  2.99720e-05
     0.851304  3.09976e-05
     0.851587  2.92916e-05
     0.851871  2.98337e-05
     0.852156  2.92369e-05
     0.852439  3.13514e-05
     0.852723  3.13578e-05
     0.853008  3.13614e-05
     0.853292  3.13784e-05
     0.853577  3.13528e-05
     0.853861  3.14399e-05
     0.854146  2.98928e-05
     0.854431  2.18372e-05
     0.854715  2.98721e-05
     0.855000  3.09272e-05
     0.855285  3.28903e-05
     0.855570  3.29838e-05
     0.855856  3.31557e-05
     0.856141  3.30087e-05
     0.856426  3.35295e-05
     0.856712  3.34062e-05
     0.856997  3.38154e-05
     0.857283  3.34704e-05
     0.857569  3.38590e-05
     0.857854  3.39914e-05
     0.858140  3.42671e-05
     0.858426  3.34900e-05
     0.858712  3.43251e-05
     0.858999  3.46846e-05
     0.859285  3.45853e-05
     0.859572  3.46981e-05
     0.859858  3.49590e-05
     0.860145  3.51517e-05
     0.860432  3.50779e-05
     0.860718  3.54841e-05
     0.861005  3.55332e-05
     0.861292  3.45008e-05
     0.861579  3.58555e-05
     0.861867  3.59795e-05
     0.862154  3.64618e-05
     0.862441  3.57052e-05
     0.862729  3.68551e-05
     0.863016  3.71255e-05
     0.863304  3.67227e-05
     0.863591  3.69162e-05
     0.863880  3.72161e-05
     0.864167  3.74745e-05
     0.864455  3.75072e-05
     0.864743  3.75672e-05
     0.865032  3.75527e-05
     0.865321  3.74030e-05
     0.865609  3.77748e-05
     0.865897  3.74489e-05
     0.866186  3.55692e-05
     0.866475  2.63456e-05
     0.866764  3.65264e-05
     0.867053  3.81266e-05
     0.867342  3.86414e-05
     0.867631  3.58112e-05
     0.867920  3.79254e-05
     0.868209  3.90406e-05
     0.868499  3.76339e-05
     0.868788  3.88555e-05
     0.869078  3.24978e-05
     0.869367  3.76306e-05
     0.869657  3.90592e-05
     0.869947  3.97574e-05
