wavelength       flux
  microns         mJy
      
     0.800134  1.43194e-05
     0.800401  1.49353e-05
     0.800668  1.48357e-05
     0.800935  1.50323e-05
     0.801202  1.52087e-05
     0.801469  1.52460e-05
     0.801736  1.53595e-05
     0.802003  1.54806e-05
     0.802270  1.53839e-05
     0.802538  1.55021e-05
     0.802805  1.51701e-05
     0.803073  1.53846e-05
     0.803340  1.57207e-05
     0.803608  1.58399e-05
     0.803876  1.59104e-05
     0.804145  1.58840e-05
     0.804412  1.60393e-05
     0.804680  1.61396e-05
     0.804949  1.51497e-05
     0.805217  1.62767e-05
     0.805485  1.64078e-05
     0.805754  1.63320e-05
     0.806022  1.65278e-05
     0.806291  1.66228e-05
     0.806560  1.66317e-05
     0.806829  1.64887e-05
     0.807098  1.62607e-05
     0.807367  1.65751e-05
     0.807636  1.63192e-05
     0.807905  1.69474e-05
     0.808174  1.70594e-05
     0.808444  1.71384e-05
     0.808713  1.68861e-05
     0.808983  1.74041e-05
     0.809253  1.73867e-05
     0.809523  1.71877e-05
     0.809792  1.75804e-05
     0.810062  1.76720e-05
     0.810332  1.75894e-05
     0.810602  1.78369e-05
     0.810872  1.78864e-05
     0.811143  1.79807e-05
     0.811413  1.77726e-05
     0.811683  1.81546e-05
     0.811954  1.76511e-05
     0.812225  1.81916e-05
     0.812495  1.83933e-05
     0.812766  1.78974e-05
     0.813037  1.86097e-05
     0.813308  1.86382e-05
     0.813579  1.86332e-05
     0.813850  1.88610e-05
     0.814122  1.88788e-05
     0.814393  1.88458e-05
     0.814664  1.90039e-05
     0.814936  1.91931e-05
     0.815208  1.92216e-05
     0.815479  1.93738e-05
     0.815751  1.93962e-05
     0.816023  1.93929e-05
     0.816296  1.89739e-05
     0.816567  1.95036e-05
     0.816839  1.97367e-05
     0.817112  1.96902e-05
     0.817384  1.98324e-05
     0.817657  1.98045e-05
     0.817930  1.97983e-05
     0.818202  1.93918e-05
     0.818475  1.43773e-05
     0.818747  1.81937e-05
     0.819020  1.94510e-05
     0.819293  1.95533e-05
     0.819567  1.55883e-05
     0.819840  1.49720e-05
     0.820113  1.91459e-05
     0.820386  2.01020e-05
     0.820660  1.95305e-05
     0.820933  1.99841e-05
     0.821207  2.03961e-05
     0.821480  2.03394e-05
     0.821754  2.06857e-05
     0.822028  2.06643e-05
     0.822302  1.99796e-05
     0.822576  2.09915e-05
     0.822850  2.11146e-05
     0.823125  2.12342e-05
     0.823399  2.10689e-05
     0.823674  2.14172e-05
     0.823949  2.15623e-05
     0.824223  2.11493e-05
     0.824498  2.13210e-05
     0.824773  2.18106e-05
     0.825048  2.17877e-05
     0.825323  2.18365e-05
     0.825598  2.17717e-05
     0.825873  2.14832e-05
     0.826148  2.22043e-05
     0.826423  2.22846e-05
     0.826699  2.23650e-05
     0.826974  2.22144e-05
     0.827250  2.20363e-05
     0.827527  2.23933e-05
     0.827802  2.24731e-05
     0.828077  2.24299e-05
     0.828353  2.24665e-05
     0.828630  2.25783e-05
     0.828906  2.28173e-05
     0.829183  2.23749e-05
     0.829459  2.25722e-05
     0.829735  2.30147e-05
     0.830012  2.29390e-05
     0.830289  2.30799e-05
     0.830565  2.30297e-05
     0.830842  2.27154e-05
     0.831119  2.31509e-05
     0.831396  2.32348e-05
     0.831674  2.36612e-05
     0.831951  2.37211e-05
     0.832228  2.39027e-05
     0.832505  2.37385e-05
     0.832783  2.26550e-05
     0.833061  2.16508e-05
     0.833338  2.40086e-05
     0.833616  2.36105e-05
     0.833893  2.42123e-05
     0.834171  2.43138e-05
     0.834449  2.42544e-05
     0.834728  2.44414e-05
     0.835006  2.37528e-05
     0.835284  2.47596e-05
     0.835563  2.39522e-05
     0.835841  2.48636e-05
     0.836120  2.50896e-05
     0.836399  2.48466e-05
     0.836678  2.30662e-05
     0.836957  2.54750e-05
     0.837235  2.52546e-05
     0.837515  2.53290e-05
     0.837794  2.54682e-05
     0.838073  2.40946e-05
     0.838353  2.42694e-05
     0.838632  2.42211e-05
     0.838911  2.19152e-05
     0.839191  2.46955e-05
     0.839471  2.61865e-05
     0.839750  2.61000e-05
     0.840030  2.49798e-05
     0.840310  2.62260e-05
     0.840590  2.66331e-05
     0.840870  2.67587e-05
     0.841151  2.67978e-05
     0.841431  2.49310e-05
     0.841712  2.71522e-05
     0.841992  2.62725e-05
     0.842273  2.68807e-05
     0.842554  2.63717e-05
     0.842835  2.46968e-05
     0.843116  2.70703e-05
     0.843397  2.75347e-05
     0.843678  2.10489e-05
     0.843959  2.63512e-05
     0.844240  2.67803e-05
     0.844522  2.61170e-05
     0.844803  2.66298e-05
     0.845085  2.70401e-05
     0.845366  2.57950e-05
     0.845648  2.59293e-05
     0.845930  2.62418e-05
     0.846213  2.67167e-05
     0.846494  2.69842e-05
     0.846776  2.67711e-05
     0.847058  2.40147e-05
     0.847341  2.67596e-05
     0.847623  2.71316e-05
     0.847906  2.76449e-05
     0.848189  2.77336e-05
     0.848471  2.76024e-05
     0.848754  2.80852e-05
     0.849037  2.82018e-05
     0.849320  2.83606e-05
     0.849603  2.82667e-05
     0.849886  2.64032e-05
     0.850170  2.57003e-05
     0.850453  2.87290e-05
     0.850736  2.88814e-05
     0.851020  2.82343e-05
     0.851304  2.90209e-05
     0.851587  2.71785e-05
     0.851871  2.81527e-05
     0.852156  2.76619e-05
     0.852439  2.94774e-05
     0.852723  2.96588e-05
     0.853008  2.96801e-05
     0.853292  2.96102e-05
     0.853577  2.97618e-05
     0.853861  2.98931e-05
     0.854146  2.87031e-05
     0.854431  2.15875e-05
     0.854715  2.88506e-05
     0.855000  2.96039e-05
     0.855285  3.11445e-05
     0.855570  3.13321e-05
     0.855856  3.15196e-05
     0.856141  3.14423e-05
     0.856426  3.19512e-05
     0.856712  3.18694e-05
     0.856997  3.22521e-05
     0.857283  3.20407e-05
     0.857569  3.23685e-05
     0.857854  3.25756e-05
     0.858140  3.27529e-05
     0.858426  3.21151e-05
     0.858712  3.30583e-05
     0.858999  3.33640e-05
     0.859285  3.33786e-05
     0.859572  3.34652e-05
     0.859858  3.37427e-05
     0.860145  3.39620e-05
     0.860432  3.39446e-05
     0.860718  3.42193e-05
     0.861005  3.43812e-05
     0.861292  3.32692e-05
     0.861579  3.45748e-05
     0.861867  3.47967e-05
     0.862154  3.52365e-05
     0.862441  3.45473e-05
     0.862729  3.56132e-05
     0.863016  3.59891e-05
     0.863304  3.57303e-05
     0.863591  3.59649e-05
     0.863880  3.61306e-05
     0.864167  3.63738e-05
     0.864455  3.65787e-05
     0.864743  3.67561e-05
     0.865032  3.67838e-05
     0.865321  3.66297e-05
     0.865609  3.70619e-05
     0.865897  3.68972e-05
     0.866186  3.55207e-05
     0.866475  2.69123e-05
     0.866764  3.64141e-05
     0.867053  3.76741e-05
     0.867342  3.80564e-05
     0.867631  3.53013e-05
     0.867920  3.74272e-05
     0.868209  3.86557e-05
     0.868499  3.72835e-05
     0.868788  3.84311e-05
     0.869078  3.17082e-05
     0.869367  3.72346e-05
     0.869657  3.82215e-05
     0.869947  3.92364e-05
