wavelength       flux
  microns         mJy
      
     0.800134  8.30179e-06
     0.800401  8.62217e-06
     0.800668  8.54521e-06
     0.800935  8.64518e-06
     0.801202  8.79211e-06
     0.801469  8.80176e-06
     0.801736  8.90309e-06
     0.802003  8.98300e-06
     0.802270  8.87032e-06
     0.802538  8.94499e-06
     0.802805  8.82830e-06
     0.803073  8.95829e-06
     0.803340  9.07151e-06
     0.803608  9.18816e-06
     0.803876  9.22705e-06
     0.804145  9.18161e-06
     0.804412  9.32729e-06
     0.804680  9.41965e-06
     0.804949  8.78751e-06
     0.805217  9.42689e-06
     0.805485  9.53099e-06
     0.805754  9.48528e-06
     0.806022  9.59356e-06
     0.806291  9.66478e-06
     0.806560  9.68531e-06
     0.806829  9.50189e-06
     0.807098  9.44147e-06
     0.807367  9.59943e-06
     0.807636  9.42277e-06
     0.807905  9.78401e-06
     0.808174  9.91730e-06
     0.808444  9.90802e-06
     0.808713  9.89787e-06
     0.808983  1.01195e-05
     0.809253  1.00963e-05
     0.809523  9.96753e-06
     0.809792  1.02577e-05
     0.810062  1.03324e-05
     0.810332  1.01899e-05
     0.810602  1.03441e-05
     0.810872  1.03664e-05
     0.811143  1.04601e-05
     0.811413  1.02023e-05
     0.811683  1.05196e-05
     0.811954  1.01604e-05
     0.812225  1.04805e-05
     0.812495  1.06620e-05
     0.812766  1.02545e-05
     0.813037  1.08299e-05
     0.813308  1.08798e-05
     0.813579  1.08261e-05
     0.813850  1.09613e-05
     0.814122  1.09409e-05
     0.814393  1.08595e-05
     0.814664  1.10675e-05
     0.814936  1.11384e-05
     0.815208  1.11326e-05
     0.815479  1.12263e-05
     0.815751  1.12174e-05
     0.816023  1.11556e-05
     0.816296  1.08501e-05
     0.816567  1.12103e-05
     0.816839  1.13872e-05
     0.817112  1.13134e-05
     0.817384  1.13871e-05
     0.817657  1.13140e-05
     0.817930  1.11781e-05
     0.818202  1.06554e-05
     0.818475  7.11315e-06
     0.818747  9.48934e-06
     0.819020  1.06918e-05
     0.819293  1.05615e-05
     0.819567  7.73900e-06
     0.819840  7.25673e-06
     0.820113  1.01614e-05
     0.820386  1.09963e-05
     0.820660  1.06359e-05
     0.820933  1.08226e-05
     0.821207  1.11286e-05
     0.821480  1.12611e-05
     0.821754  1.13495e-05
     0.822028  1.13193e-05
     0.822302  1.11458e-05
     0.822576  1.15654e-05
     0.822850  1.16461e-05
     0.823125  1.17438e-05
     0.823399  1.16585e-05
     0.823674  1.18462e-05
     0.823949  1.19420e-05
     0.824223  1.17450e-05
     0.824498  1.17287e-05
     0.824773  1.20566e-05
     0.825048  1.21111e-05
     0.825323  1.19296e-05
     0.825598  1.19238e-05
     0.825873  1.17936e-05
     0.826148  1.21753e-05
     0.826423  1.22448e-05
     0.826699  1.23016e-05
     0.826974  1.20707e-05
     0.827250  1.16926e-05
     0.827527  1.20641e-05
     0.827802  1.21043e-05
     0.828077  1.19535e-05
     0.828353  1.19577e-05
     0.828630  1.20329e-05
     0.828906  1.22213e-05
     0.829183  1.16953e-05
     0.829459  1.20609e-05
     0.829735  1.22577e-05
     0.830012  1.21395e-05
     0.830289  1.21808e-05
     0.830565  1.21213e-05
     0.830842  1.20216e-05
     0.831119  1.22269e-05
     0.831396  1.23193e-05
     0.831674  1.25301e-05
     0.831951  1.25422e-05
     0.832228  1.27207e-05
     0.832505  1.25385e-05
     0.832783  1.20073e-05
     0.833061  1.14769e-05
     0.833338  1.28189e-05
     0.833616  1.24086e-05
     0.833893  1.26701e-05
     0.834171  1.28194e-05
     0.834449  1.25893e-05
     0.834728  1.27626e-05
     0.835006  1.24234e-05
     0.835284  1.28554e-05
     0.835563  1.23216e-05
     0.835841  1.28744e-05
     0.836120  1.31188e-05
     0.836399  1.29302e-05
     0.836678  1.19722e-05
     0.836957  1.32789e-05
     0.837235  1.30459e-05
     0.837515  1.30171e-05
     0.837794  1.30889e-05
     0.838073  1.24200e-05
     0.838353  1.24871e-05
     0.838632  1.23905e-05
     0.838911  1.11955e-05
     0.839191  1.26320e-05
     0.839471  1.34554e-05
     0.839750  1.33321e-05
     0.840030  1.27633e-05
     0.840310  1.35288e-05
     0.840590  1.36637e-05
     0.840870  1.37406e-05
     0.841151  1.36806e-05
     0.841431  1.26647e-05
     0.841712  1.39621e-05
     0.841992  1.34136e-05
     0.842273  1.34818e-05
     0.842554  1.34540e-05
     0.842835  1.23859e-05
     0.843116  1.35614e-05
     0.843397  1.39425e-05
     0.843678  9.61181e-06
     0.843959  1.27266e-05
     0.844240  1.33119e-05
     0.844522  1.18913e-05
     0.844803  1.22764e-05
     0.845085  1.26950e-05
     0.845366  1.17818e-05
     0.845648  1.14435e-05
     0.845930  1.18189e-05
     0.846213  1.21417e-05
     0.846494  1.22190e-05
     0.846776  1.20021e-05
     0.847058  1.09705e-05
     0.847341  1.19505e-05
     0.847623  1.21073e-05
     0.847906  1.26071e-05
     0.848189  1.26456e-05
     0.848471  1.25313e-05
     0.848754  1.28539e-05
     0.849037  1.28870e-05
     0.849320  1.30476e-05
     0.849603  1.30771e-05
     0.849886  1.25779e-05
     0.850170  1.20373e-05
     0.850453  1.31953e-05
     0.850736  1.32600e-05
     0.851020  1.24605e-05
     0.851304  1.31798e-05
     0.851587  1.25410e-05
     0.851871  1.26382e-05
     0.852156  1.25191e-05
     0.852439  1.33302e-05
     0.852723  1.34816e-05
     0.853008  1.34546e-05
     0.853292  1.34210e-05
     0.853577  1.34582e-05
     0.853861  1.37425e-05
     0.854146  1.35910e-05
     0.854431  1.10203e-05
     0.854715  1.36712e-05
     0.855000  1.37449e-05
     0.855285  1.45492e-05
     0.855570  1.44698e-05
     0.855856  1.45890e-05
     0.856141  1.44109e-05
     0.856426  1.48098e-05
     0.856712  1.46761e-05
     0.856997  1.49067e-05
     0.857283  1.47831e-05
     0.857569  1.49324e-05
     0.857854  1.50274e-05
     0.858140  1.52360e-05
     0.858426  1.48763e-05
     0.858712  1.52126e-05
     0.858999  1.54234e-05
     0.859285  1.53522e-05
     0.859572  1.54045e-05
     0.859858  1.55767e-05
     0.860145  1.57685e-05
     0.860432  1.56662e-05
     0.860718  1.58475e-05
     0.861005  1.59716e-05
     0.861292  1.55395e-05
     0.861579  1.60974e-05
     0.861867  1.61684e-05
     0.862154  1.65340e-05
     0.862441  1.62142e-05
     0.862729  1.66371e-05
     0.863016  1.68791e-05
     0.863304  1.65583e-05
     0.863591  1.68492e-05
     0.863880  1.68765e-05
     0.864167  1.69887e-05
     0.864455  1.71551e-05
     0.864743  1.71583e-05
     0.865032  1.71354e-05
     0.865321  1.69489e-05
     0.865609  1.73263e-05
     0.865897  1.72545e-05
     0.866186  1.69084e-05
     0.866475  1.34335e-05
     0.866764  1.72347e-05
     0.867053  1.76352e-05
     0.867342  1.77980e-05
     0.867631  1.65008e-05
     0.867920  1.73972e-05
     0.868209  1.80066e-05
     0.868499  1.73384e-05
     0.868788  1.79595e-05
     0.869078  1.48229e-05
     0.869367  1.72989e-05
     0.869657  1.75383e-05
     0.869947  1.80847e-05
