wavelength       flux
  microns         mJy
      
     0.800134  2.45960e-10
     0.800401  2.58454e-10
     0.800668  2.56441e-10
     0.800935  2.58113e-10
     0.801202  2.66871e-10
     0.801469  2.69337e-10
     0.801736  2.77865e-10
     0.802003  2.81628e-10
     0.802270  2.78397e-10
     0.802538  2.82032e-10
     0.802805  2.88863e-10
     0.803073  2.92100e-10
     0.803340  2.92418e-10
     0.803608  3.02872e-10
     0.803876  3.07545e-10
     0.804145  3.04445e-10
     0.804412  3.15027e-10
     0.804680  3.21020e-10
     0.804949  2.89899e-10
     0.805217  3.18530e-10
     0.805485  3.27045e-10
     0.805754  3.29460e-10
     0.806022  3.35847e-10
     0.806291  3.42665e-10
     0.806560  3.47050e-10
     0.806829  3.35579e-10
     0.807098  3.39777e-10
     0.807367  3.44560e-10
     0.807636  3.39006e-10
     0.807905  3.56223e-10
     0.808174  3.67727e-10
     0.808444  3.67650e-10
     0.808713  3.79461e-10
     0.808983  3.89260e-10
     0.809253  3.89918e-10
     0.809523  3.85560e-10
     0.809792  4.06358e-10
     0.810062  4.15201e-10
     0.810332  4.03380e-10
     0.810602  4.15011e-10
     0.810872  4.17708e-10
     0.811143  4.28467e-10
     0.811413  4.04769e-10
     0.811683  4.32161e-10
     0.811954  4.13416e-10
     0.812225  4.30087e-10
     0.812495  4.51804e-10
     0.812766  4.26593e-10
     0.813037  4.69987e-10
     0.813308  4.81254e-10
     0.813579  4.74563e-10
     0.813850  4.86605e-10
     0.814122  4.85028e-10
     0.814393  4.77700e-10
     0.814664  5.06638e-10
     0.814936  5.04808e-10
     0.815208  5.04066e-10
     0.815479  5.12894e-10
     0.815751  5.15086e-10
     0.816023  5.08169e-10
     0.816296  4.88399e-10
     0.816567  5.15903e-10
     0.816839  5.30742e-10
     0.817112  5.22875e-10
     0.817384  5.27413e-10
     0.817657  5.15117e-10
     0.817930  4.91431e-10
     0.818202  4.39312e-10
     0.818475  2.58579e-10
     0.818747  3.68933e-10
     0.819020  4.48801e-10
     0.819293  4.33815e-10
     0.819567  2.87785e-10
     0.819840  2.56858e-10
     0.820113  3.98189e-10
     0.820386  4.64579e-10
     0.820660  4.42270e-10
     0.820933  4.40645e-10
     0.821207  4.73448e-10
     0.821480  4.98111e-10
     0.821754  5.00531e-10
     0.822028  5.03040e-10
     0.822302  5.12326e-10
     0.822576  5.31334e-10
     0.822850  5.45756e-10
     0.823125  5.63022e-10
     0.823399  5.53096e-10
     0.823674  5.68095e-10
     0.823949  5.85701e-10
     0.824223  5.79840e-10
     0.824498  5.72975e-10
     0.824773  6.00056e-10
     0.825048  6.10598e-10
     0.825323  5.71401e-10
     0.825598  5.83251e-10
     0.825873  5.86895e-10
     0.826148  6.08991e-10
     0.826423  6.19882e-10
     0.826699  6.30723e-10
     0.826974  5.93617e-10
     0.827250  5.31382e-10
     0.827527  5.85024e-10
     0.827802  5.90500e-10
     0.828077  5.62578e-10
     0.828353  5.66276e-10
     0.828630  5.78763e-10
     0.828906  5.99315e-10
     0.829183  5.39813e-10
     0.829459  5.91511e-10
     0.829735  6.02511e-10
     0.830012  5.89586e-10
     0.830289  5.90225e-10
     0.830565  5.78427e-10
     0.830842  5.90467e-10
     0.831119  6.04734e-10
     0.831396  6.13411e-10
     0.831674  6.31964e-10
     0.831951  6.35786e-10
     0.832228  6.66048e-10
     0.832505  6.50185e-10
     0.832783  6.21709e-10
     0.833061  5.95414e-10
     0.833338  6.87162e-10
     0.833616  6.51805e-10
     0.833893  6.49310e-10
     0.834171  6.75948e-10
     0.834449  6.36087e-10
     0.834728  6.56669e-10
     0.835006  6.43956e-10
     0.835284  6.61919e-10
     0.835563  6.27182e-10
     0.835841  6.69658e-10
     0.836120  7.12979e-10
     0.836399  6.92793e-10
     0.836678  6.50322e-10
     0.836957  7.27221e-10
     0.837235  7.03239e-10
     0.837515  6.92964e-10
     0.837794  7.00343e-10
     0.838073  6.93885e-10
     0.838353  6.91547e-10
     0.838632  6.83253e-10
     0.838911  5.95409e-10
     0.839191  6.80416e-10
     0.839471  7.47440e-10
     0.839750  7.39057e-10
     0.840030  7.21147e-10
     0.840310  7.72485e-10
     0.840590  7.82178e-10
     0.840870  7.98964e-10
     0.841151  7.84185e-10
     0.841431  7.44777e-10
     0.841712  8.33620e-10
     0.841992  7.77538e-10
     0.842273  7.47502e-10
     0.842554  7.87820e-10
     0.842835  7.24337e-10
     0.843116  7.69993e-10
     0.843397  8.20650e-10
     0.843678  4.41705e-10
     0.843959  6.59215e-10
     0.844240  7.29784e-10
     0.844522  5.22510e-10
     0.844803  5.44157e-10
     0.845085  6.02965e-10
     0.845366  5.32069e-10
     0.845648  4.73373e-10
     0.845930  5.19922e-10
     0.846213  5.51370e-10
     0.846494  5.50049e-10
     0.846776  5.27950e-10
     0.847058  5.10399e-10
     0.847341  5.37767e-10
     0.847623  5.39721e-10
     0.847906  6.01827e-10
     0.848189  6.08926e-10
     0.848471  5.98545e-10
     0.848754  6.32157e-10
     0.849037  6.31397e-10
     0.849320  6.59481e-10
     0.849603  6.69529e-10
     0.849886  6.77616e-10
     0.850170  6.16500e-10
     0.850453  6.75224e-10
     0.850736  6.86570e-10
     0.851020  5.87462e-10
     0.851304  6.66259e-10
     0.851587  6.65683e-10
     0.851871  6.28350e-10
     0.852156  6.37121e-10
     0.852439  6.81539e-10
     0.852723  7.06797e-10
     0.853008  6.91907e-10
     0.853292  6.89247e-10
     0.853577  6.93558e-10
     0.853861  7.39124e-10
     0.854146  7.66839e-10
     0.854431  7.08343e-10
     0.854715  7.80672e-10
     0.855000  7.84449e-10
     0.855285  8.60754e-10
     0.855570  8.37958e-10
     0.855856  8.56531e-10
     0.856141  8.34074e-10
     0.856426  8.93950e-10
     0.856712  8.65923e-10
     0.856997  8.99159e-10
     0.857283  8.87981e-10
     0.857569  9.11299e-10
     0.857854  9.20829e-10
     0.858140  9.69101e-10
     0.858426  9.04789e-10
     0.858712  9.16776e-10
     0.858999  9.52780e-10
     0.859285  9.45900e-10
     0.859572  9.60712e-10
     0.859858  9.64548e-10
     0.860145  9.88772e-10
     0.860432  9.88943e-10
     0.860718  1.01799e-09
     0.861005  1.03908e-09
     0.861292  1.03583e-09
     0.861579  1.07877e-09
     0.861867  1.09084e-09
     0.862154  1.14954e-09
     0.862441  1.13481e-09
     0.862729  1.17061e-09
     0.863016  1.19046e-09
     0.863304  1.13043e-09
     0.863591  1.19031e-09
     0.863880  1.19988e-09
     0.864167  1.22180e-09
     0.864455  1.25343e-09
     0.864743  1.24833e-09
     0.865032  1.24678e-09
     0.865321  1.20452e-09
     0.865609  1.26935e-09
     0.865897  1.27360e-09
     0.866186  1.28548e-09
     0.866475  1.09702e-09
     0.866764  1.30652e-09
     0.867053  1.34119e-09
     0.867342  1.35958e-09
     0.867631  1.24642e-09
     0.867920  1.33029e-09
     0.868209  1.37923e-09
     0.868499  1.35665e-09
     0.868788  1.42109e-09
     0.869078  1.16508e-09
     0.869367  1.33439e-09
     0.869657  1.28173e-09
     0.869947  1.34447e-09
