wavelength       flux
  microns         mJy
      
     0.800134  1.76659e-15
     0.800401  1.83657e-15
     0.800668  1.83864e-15
     0.800935  1.87451e-15
     0.801202  1.90771e-15
     0.801469  1.92531e-15
     0.801736  1.95278e-15
     0.802003  1.98051e-15
     0.802270  1.98107e-15
     0.802538  2.01020e-15
     0.802805  1.98230e-15
     0.803073  2.04260e-15
     0.803340  2.08135e-15
     0.803608  2.10933e-15
     0.803876  2.13572e-15
     0.804145  2.14770e-15
     0.804412  2.18361e-15
     0.804680  2.21409e-15
     0.804949  2.11279e-15
     0.805217  2.26063e-15
     0.805485  2.29302e-15
     0.805754  2.30018e-15
     0.806022  2.34197e-15
     0.806291  2.37102e-15
     0.806560  2.39178e-15
     0.806829  2.38850e-15
     0.807098  2.37052e-15
     0.807367  2.44492e-15
     0.807636  2.41911e-15
     0.807905  2.51943e-15
     0.808174  2.55705e-15
     0.808444  2.58170e-15
     0.808713  2.58096e-15
     0.808983  2.65578e-15
     0.809253  2.67446e-15
     0.809523  2.67579e-15
     0.809792  2.74591e-15
     0.810062  2.77544e-15
     0.810332  2.78303e-15
     0.810602  2.83501e-15
     0.810872  2.86406e-15
     0.811143  2.90217e-15
     0.811413  2.89162e-15
     0.811683  2.96587e-15
     0.811954  2.91857e-15
     0.812225  3.01508e-15
     0.812495  3.06648e-15
     0.812766  3.03745e-15
     0.813037  3.14609e-15
     0.813308  3.17317e-15
     0.813579  3.19804e-15
     0.813850  3.25280e-15
     0.814122  3.27972e-15
     0.814393  3.29807e-15
     0.814664  3.35607e-15
     0.814936  3.40192e-15
     0.815208  3.43330e-15
     0.815479  3.48085e-15
     0.815751  3.51078e-15
     0.816023  3.53340e-15
     0.816296  3.50183e-15
     0.816567  3.60645e-15
     0.816839  3.66691e-15
     0.817112  3.69127e-15
     0.817384  3.73832e-15
     0.817657  3.76646e-15
     0.817930  3.78740e-15
     0.818202  3.75256e-15
     0.818475  2.82612e-15
     0.818747  3.58538e-15
     0.819020  3.85277e-15
     0.819293  3.88951e-15
     0.819567  3.15405e-15
     0.819840  3.04441e-15
     0.820113  3.91419e-15
     0.820386  4.09658e-15
     0.820660  4.03312e-15
     0.820933  4.13558e-15
     0.821207  4.23274e-15
     0.821480  4.27418e-15
     0.821754  4.34910e-15
     0.822028  4.38029e-15
     0.822302  4.31036e-15
     0.822576  4.50958e-15
     0.822850  4.56241e-15
     0.823125  4.62370e-15
     0.823399  4.64006e-15
     0.823674  4.72993e-15
     0.823949  4.79257e-15
     0.824223  4.75778e-15
     0.824498  4.83010e-15
     0.824773  4.94748e-15
     0.825048  4.99889e-15
     0.825323  5.02414e-15
     0.825598  5.06278e-15
     0.825873  5.05100e-15
     0.826148  5.21383e-15
     0.826423  5.27080e-15
     0.826699  5.32397e-15
     0.826974  5.33030e-15
     0.827250  5.32438e-15
     0.827527  5.44909e-15
     0.827802  5.50805e-15
     0.828077  5.53231e-15
     0.828353  5.58261e-15
     0.828630  5.64912e-15
     0.828906  5.74676e-15
     0.829183  5.67642e-15
     0.829459  5.79687e-15
     0.829735  5.92091e-15
     0.830012  5.95067e-15
     0.830289  6.02063e-15
     0.830565  6.06122e-15
     0.830842  6.02699e-15
     0.831119  6.18813e-15
     0.831396  6.26612e-15
     0.831674  6.39373e-15
     0.831951  6.45517e-15
     0.832228  6.55408e-15
     0.832505  6.55901e-15
     0.832783  6.35081e-15
     0.833061  6.11172e-15
     0.833338  6.80767e-15
     0.833616  6.69470e-15
     0.833893  6.92538e-15
     0.834171  7.02441e-15
     0.834449  7.04342e-15
     0.834728  7.14738e-15
     0.835006  7.06067e-15
     0.835284  7.32401e-15
     0.835563  7.13766e-15
     0.835841  7.46544e-15
     0.836120  7.59774e-15
     0.836399  7.56983e-15
     0.836678  7.06664e-15
     0.836957  7.86221e-15
     0.837235  7.86569e-15
     0.837515  7.93686e-15
     0.837794  8.02843e-15
     0.838073  7.57986e-15
     0.838353  7.73251e-15
     0.838632  7.75624e-15
     0.838911  7.20016e-15
     0.839191  8.12215e-15
     0.839471  8.61639e-15
     0.839750  8.63635e-15
     0.840030  8.28348e-15
     0.840310  8.85683e-15
     0.840590  9.01533e-15
     0.840870  9.12429e-15
     0.841151  9.19875e-15
     0.841431  8.51386e-15
     0.841712  9.44891e-15
     0.841992  9.23914e-15
     0.842273  9.49391e-15
     0.842554  9.41257e-15
     0.842835  8.71899e-15
     0.843116  9.75337e-15
     0.843397  9.98029e-15
     0.843678  7.47194e-15
     0.843959  9.59936e-15
     0.844240  9.97254e-15
     0.844522  9.72338e-15
     0.844803  9.99627e-15
     0.845085  1.02358e-14
     0.845366  9.84964e-15
     0.845648  9.94404e-15
     0.845930  1.01339e-14
     0.846213  1.03942e-14
     0.846494  1.05556e-14
     0.846776  1.05525e-14
     0.847058  9.59834e-15
     0.847341  1.07147e-14
     0.847623  1.09165e-14
     0.847906  1.12075e-14
     0.848189  1.13334e-14
     0.848471  1.13709e-14
     0.848754  1.16443e-14
     0.849037  1.17739e-14
     0.849320  1.19325e-14
     0.849603  1.19856e-14
     0.849886  1.12234e-14
     0.850170  1.09686e-14
     0.850453  1.24397e-14
     0.850736  1.26110e-14
     0.851020  1.23968e-14
     0.851304  1.28514e-14
     0.851587  1.22182e-14
     0.851871  1.27038e-14
     0.852156  1.25052e-14
     0.852439  1.34391e-14
     0.852723  1.36083e-14
     0.853008  1.37325e-14
     0.853292  1.37997e-14
     0.853577  1.39423e-14
     0.853861  1.40808e-14
     0.854146  1.35560e-14
     0.854431  1.01271e-14
     0.854715  1.37990e-14
     0.855000  1.44004e-14
     0.855285  1.52515e-14
     0.855570  1.54582e-14
     0.855856  1.56807e-14
     0.856141  1.57627e-14
     0.856426  1.61211e-14
     0.856712  1.62076e-14
     0.856997  1.65144e-14
     0.857283  1.65461e-14
     0.857569  1.68289e-14
     0.857854  1.70559e-14
     0.858140  1.72847e-14
     0.858426  1.71698e-14
     0.858712  1.76952e-14
     0.858999  1.79787e-14
     0.859285  1.81174e-14
     0.859572  1.83090e-14
     0.859858  1.86012e-14
     0.860145  1.88888e-14
     0.860432  1.89961e-14
     0.860718  1.92941e-14
     0.861005  1.95432e-14
     0.861292  1.91447e-14
     0.861579  1.99490e-14
     0.861867  2.02192e-14
     0.862154  2.06039e-14
     0.862441  2.04593e-14
     0.862729  2.11136e-14
     0.863016  2.14800e-14
     0.863304  2.15022e-14
     0.863591  2.18465e-14
     0.863880  2.20923e-14
     0.864167  2.23833e-14
     0.864455  2.26830e-14
     0.864743  2.29218e-14
     0.865032  2.31242e-14
     0.865321  2.32499e-14
     0.865609  2.36353e-14
     0.865897  2.36572e-14
     0.866186  2.28280e-14
     0.866475  1.73021e-14
     0.866764  2.37880e-14
     0.867053  2.48997e-14
     0.867342  2.53768e-14
     0.867631  2.38402e-14
     0.867920  2.52485e-14
     0.868209  2.63717e-14
     0.868499  2.54854e-14
     0.868788  2.66714e-14
     0.869078  2.24900e-14
     0.869367  2.61989e-14
     0.869657  2.71024e-14
     0.869947  2.79950e-14
