wavelength       flux
  microns         mJy
      
     0.800134   0.00471956
     0.800401   0.00487883
     0.800668   0.00484286
     0.800935   0.00488439
     0.801202   0.00490398
     0.801469   0.00490314
     0.801736   0.00491135
     0.802003   0.00492383
     0.802270   0.00489736
     0.802538   0.00491373
     0.802805   0.00478703
     0.803073   0.00486112
     0.803340   0.00492690
     0.803608   0.00492991
     0.803876   0.00493886
     0.804145   0.00492560
     0.804412   0.00493716
     0.804680   0.00493992
     0.804949   0.00468087
     0.805217   0.00495872
     0.805485   0.00497064
     0.805754   0.00493927
     0.806022   0.00497565
     0.806291   0.00498075
     0.806560   0.00496871
     0.806829   0.00494233
     0.807098   0.00484064
     0.807367   0.00493302
     0.807636   0.00484641
     0.807905   0.00498935
     0.808174   0.00499109
     0.808444   0.00500253
     0.808713   0.00490270
     0.808983   0.00502286
     0.809253   0.00500993
     0.809523   0.00496872
     0.809792   0.00502119
     0.810062   0.00501400
     0.810332   0.00500785
     0.810602   0.00504033
     0.810872   0.00504239
     0.811143   0.00504408
     0.811413   0.00500990
     0.811683   0.00505576
     0.811954   0.00495039
     0.812225   0.00504815
     0.812495   0.00506626
     0.812766   0.00500819
     0.813037   0.00507851
     0.813308   0.00506256
     0.813579   0.00506031
     0.813850   0.00509132
     0.814122   0.00508622
     0.814393   0.00507670
     0.814664   0.00508466
     0.814936   0.00510572
     0.815208   0.00510309
     0.815479   0.00511816
     0.815751   0.00511322
     0.816023   0.00510656
     0.816296   0.00502836
     0.816567   0.00510532
     0.816839   0.00512444
     0.817112   0.00511499
     0.817384   0.00512363
     0.817657   0.00511729
     0.817930   0.00511351
     0.818202   0.00506439
     0.818475   0.00414868
     0.818747   0.00491664
     0.819020   0.00504213
     0.819293   0.00507463
     0.819567   0.00439882
     0.819840   0.00427199
     0.820113   0.00499145
     0.820386   0.00510358
     0.820660   0.00499671
     0.820933   0.00507367
     0.821207   0.00512419
     0.821480   0.00506237
     0.821754   0.00514237
     0.822028   0.00513064
     0.822302   0.00493015
     0.822576   0.00515576
     0.822850   0.00516179
     0.823125   0.00516782
     0.823399   0.00512226
     0.823674   0.00517397
     0.823949   0.00518428
     0.824223   0.00508333
     0.824498   0.00513593
     0.824773   0.00518931
     0.825048   0.00516602
     0.825323   0.00518595
     0.825598   0.00516603
     0.825873   0.00510786
     0.826148   0.00520378
     0.826423   0.00519931
     0.826699   0.00519545
     0.826974   0.00517747
     0.827250   0.00517514
     0.827527   0.00519816
     0.827802   0.00520025
     0.828077   0.00519352
     0.828353   0.00518991
     0.828630   0.00519333
     0.828906   0.00521189
     0.829183   0.00516583
     0.829459   0.00515283
     0.829735   0.00521406
     0.830012   0.00520361
     0.830289   0.00521252
     0.830565   0.00519762
     0.830842   0.00510773
     0.831119   0.00518666
     0.831396   0.00518302
     0.831674   0.00523477
     0.831951   0.00523272
     0.832228   0.00524054
     0.832505   0.00521364
     0.832783   0.00499226
     0.833061   0.00475278
     0.833338   0.00519696
     0.833616   0.00512286
     0.833893   0.00523653
     0.834171   0.00522936
     0.834449   0.00523351
     0.834728   0.00522854
     0.835006   0.00511838
     0.835284   0.00526620
     0.835563   0.00511996
     0.835841   0.00526105
     0.836120   0.00526926
     0.836399   0.00521379
     0.836678   0.00485929
     0.836957   0.00528609
     0.837235   0.00525857
     0.837515   0.00526501
     0.837794   0.00527001
     0.838073   0.00496248
     0.838353   0.00499512
     0.838632   0.00497883
     0.838911   0.00455955
     0.839191   0.00507159
     0.839471   0.00529454
     0.839750   0.00527501
     0.840030   0.00503173
     0.840310   0.00525517
     0.840590   0.00530833
     0.840870   0.00531144
     0.841151   0.00531085
     0.841431   0.00493946
     0.841712   0.00532128
     0.841992   0.00517442
     0.842273   0.00530089
     0.842554   0.00516901
     0.842835   0.00483995
     0.843116   0.00528345
     0.843397   0.00531484
     0.843678   0.00424465
     0.843959   0.00515799
     0.844240   0.00517527
     0.844522   0.00521822
     0.844803   0.00525667
     0.845085   0.00527925
     0.845366   0.00511735
     0.845648   0.00518878
     0.845930   0.00518244
     0.846213   0.00523337
     0.846494   0.00525765
     0.846776   0.00522714
     0.847058   0.00468700
     0.847341   0.00521658
     0.847623   0.00524931
     0.847906   0.00527621
     0.848189   0.00527465
     0.848471   0.00524809
     0.848754   0.00528860
     0.849037   0.00529183
     0.849320   0.00528900
     0.849603   0.00524102
     0.849886   0.00477633
     0.850170   0.00465128
     0.850453   0.00527704
     0.850736   0.00529630
     0.851020   0.00525887
     0.851304   0.00530235
     0.851587   0.00495942
     0.851871   0.00516380
     0.852156   0.00502089
     0.852439   0.00531286
     0.852723   0.00531520
     0.853008   0.00530359
     0.853292   0.00527493
     0.853577   0.00527522
     0.853861   0.00522360
     0.854146   0.00488907
     0.854431   0.00345073
     0.854715   0.00486286
     0.855000   0.00509700
     0.855285   0.00531251
     0.855570   0.00535305
     0.855856   0.00536465
     0.856141   0.00536381
     0.856426   0.00539359
     0.856712   0.00537568
     0.856997   0.00540591
     0.857283   0.00536773
     0.857569   0.00539883
     0.857854   0.00540849
     0.858140   0.00540216
     0.858426   0.00530574
     0.858712   0.00542645
     0.858999   0.00544028
     0.859285   0.00543863
     0.859572   0.00543381
     0.859858   0.00544435
     0.860145   0.00544694
     0.860432   0.00544116
     0.860718   0.00545516
     0.861005   0.00545927
     0.861292   0.00526765
     0.861579   0.00544024
     0.861867   0.00546262
     0.862154   0.00547410
     0.862441   0.00537158
     0.862729   0.00549555
     0.863016   0.00551526
     0.863304   0.00549373
     0.863591   0.00549280
     0.863880   0.00549724
     0.864167   0.00550717
     0.864455   0.00550680
     0.864743   0.00552026
     0.865032   0.00550878
     0.865321   0.00549126
     0.865609   0.00549213
     0.865897   0.00543896
     0.866186   0.00514150
     0.866475   0.00374162
     0.866764   0.00525293
     0.867053   0.00546854
     0.867342   0.00551176
     0.867631   0.00513293
     0.867920   0.00539941
     0.868209   0.00554637
     0.868499   0.00533856
     0.868788   0.00548595
     0.869078   0.00458916
     0.869367   0.00531100
     0.869657   0.00545985
     0.869947   0.00553949
     0.870237   0.00549297
     0.870528   0.00553749
     0.870817   0.00554382
     0.871107   0.00556833
     0.871398   0.00548360
     0.871688   0.00549768
     0.871979   0.00549933
     0.872269   0.00551839
     0.872560   0.00554429
     0.872851   0.00556201
     0.873142   0.00563833
     0.873433   0.00554759
     0.873724   0.00539220
     0.874015   0.00552528
     0.874307   0.00557967
     0.874599   0.00563475
     0.874890   0.00559366
     0.875181   0.00560142
     0.875473   0.00558591
     0.875766   0.00562334
     0.876058   0.00543647
     0.876350   0.00565292
     0.876641   0.00555876
     0.876933   0.00547247
     0.877225   0.00568173
     0.877518   0.00541029
     0.877810   0.00567561
     0.878103   0.00555408
     0.878396   0.00565352
     0.878689   0.00568716
     0.878982   0.00567198
     0.879275   0.00568235
     0.879568   0.00560176
     0.879861   0.00568895
     0.880154   0.00569386
     0.880448   0.00551681
     0.880741   0.00532822
     0.881034   0.00493151
     0.881328   0.00564455
     0.881622   0.00569924
     0.881916   0.00572116
     0.882209   0.00570882
