wavelength       flux
  microns         mJy
      
     0.800134   0.00173466
     0.800401   0.00181075
     0.800668   0.00179428
     0.800935   0.00181493
     0.801202   0.00183748
     0.801469   0.00183884
     0.801736   0.00184960
     0.802003   0.00185764
     0.802270   0.00184174
     0.802538   0.00184919
     0.802805   0.00180460
     0.803073   0.00183633
     0.803340   0.00186886
     0.803608   0.00188038
     0.803876   0.00189102
     0.804145   0.00187771
     0.804412   0.00189170
     0.804680   0.00191137
     0.804949   0.00178827
     0.805217   0.00191135
     0.805485   0.00192347
     0.805754   0.00191474
     0.806022   0.00193037
     0.806291   0.00193875
     0.806560   0.00193648
     0.806829   0.00191147
     0.807098   0.00187573
     0.807367   0.00191299
     0.807636   0.00188322
     0.807905   0.00194676
     0.808174   0.00195320
     0.808444   0.00195373
     0.808713   0.00192983
     0.808983   0.00198494
     0.809253   0.00197666
     0.809523   0.00195365
     0.809792   0.00198966
     0.810062   0.00199360
     0.810332   0.00197438
     0.810602   0.00200910
     0.810872   0.00200167
     0.811143   0.00201476
     0.811413   0.00198760
     0.811683   0.00202946
     0.811954   0.00196955
     0.812225   0.00201791
     0.812495   0.00204105
     0.812766   0.00198891
     0.813037   0.00204972
     0.813308   0.00205248
     0.813579   0.00204516
     0.813850   0.00206591
     0.814122   0.00206134
     0.814393   0.00205383
     0.814664   0.00207288
     0.814936   0.00207783
     0.815208   0.00207689
     0.815479   0.00208414
     0.815751   0.00208756
     0.816023   0.00208273
     0.816296   0.00204120
     0.816567   0.00208207
     0.816839   0.00210079
     0.817112   0.00208998
     0.817384   0.00210624
     0.817657   0.00209663
     0.817930   0.00209322
     0.818202   0.00205780
     0.818475   0.00156818
     0.818747   0.00194726
     0.819020   0.00204703
     0.819293   0.00205747
     0.819567   0.00167871
     0.819840   0.00157670
     0.820113   0.00196009
     0.820386   0.00205119
     0.820660   0.00196279
     0.820933   0.00197837
     0.821207   0.00202062
     0.821480   0.00201542
     0.821754   0.00203814
     0.822028   0.00203680
     0.822302   0.00197729
     0.822576   0.00206195
     0.822850   0.00206914
     0.823125   0.00208649
     0.823399   0.00205768
     0.823674   0.00208179
     0.823949   0.00209690
     0.824223   0.00205798
     0.824498   0.00207397
     0.824773   0.00210209
     0.825048   0.00209987
     0.825323   0.00207759
     0.825598   0.00208075
     0.825873   0.00204893
     0.826148   0.00210795
     0.826423   0.00210991
     0.826699   0.00211560
     0.826974   0.00207115
     0.827250   0.00201997
     0.827527   0.00207645
     0.827802   0.00207085
     0.828077   0.00204879
     0.828353   0.00204335
     0.828630   0.00205282
     0.828906   0.00206895
     0.829183   0.00200028
     0.829459   0.00203376
     0.829735   0.00206997
     0.830012   0.00204550
     0.830289   0.00205310
     0.830565   0.00203736
     0.830842   0.00200784
     0.831119   0.00204499
     0.831396   0.00204235
     0.831674   0.00208576
     0.831951   0.00208026
     0.832228   0.00210471
     0.832505   0.00208063
     0.832783   0.00200027
     0.833061   0.00190763
     0.833338   0.00209180
     0.833616   0.00203954
     0.833893   0.00207846
     0.834171   0.00208342
     0.834449   0.00204820
     0.834728   0.00206052
     0.835006   0.00200192
     0.835284   0.00207638
     0.835563   0.00199966
     0.835841   0.00207746
     0.836120   0.00210088
     0.836399   0.00206194
     0.836678   0.00192174
     0.836957   0.00211270
     0.837235   0.00209401
     0.837515   0.00207038
     0.837794   0.00208178
     0.838073   0.00197656
     0.838353   0.00198079
     0.838632   0.00197130
     0.838911   0.00178862
     0.839191   0.00200029
     0.839471   0.00210985
     0.839750   0.00209311
     0.840030   0.00199951
     0.840310   0.00210083
     0.840590   0.00211898
     0.840870   0.00213884
     0.841151   0.00212802
     0.841431   0.00197552
     0.841712   0.00215121
     0.841992   0.00204920
     0.842273   0.00208150
     0.842554   0.00204167
     0.842835   0.00191380
     0.843116   0.00208672
     0.843397   0.00211978
     0.843678   0.00154350
     0.843959   0.00197373
     0.844240   0.00201110
     0.844522   0.00187212
     0.844803   0.00192241
     0.845085   0.00196325
     0.845366   0.00183115
     0.845648   0.00181744
     0.845930   0.00184206
     0.846213   0.00189200
     0.846494   0.00189460
     0.846776   0.00186755
     0.847058   0.00169598
     0.847341   0.00185028
     0.847623   0.00186477
     0.847906   0.00192128
     0.848189   0.00192548
     0.848471   0.00190347
     0.848754   0.00194528
     0.849037   0.00194332
     0.849320   0.00195993
     0.849603   0.00194299
     0.849886   0.00180748
     0.850170   0.00174037
     0.850453   0.00195063
     0.850736   0.00195690
     0.851020   0.00186710
     0.851304   0.00194705
     0.851587   0.00185154
     0.851871   0.00186197
     0.852156   0.00182918
     0.852439   0.00195715
     0.852723   0.00195503
     0.853008   0.00195248
     0.853292   0.00195196
     0.853577   0.00194469
     0.853861   0.00195878
     0.854146   0.00188317
     0.854431   0.00140938
     0.854715   0.00187488
     0.855000   0.00192309
     0.855285   0.00204652
     0.855570   0.00203995
     0.855856   0.00204856
     0.856141   0.00202933
     0.856426   0.00206562
     0.856712   0.00205227
     0.856997   0.00207575
     0.857283   0.00205048
     0.857569   0.00207134
     0.857854   0.00207597
     0.858140   0.00209717
     0.858426   0.00204420
     0.858712   0.00208520
     0.858999   0.00210739
     0.859285   0.00209375
     0.859572   0.00209965
     0.859858   0.00211457
     0.860145   0.00212762
     0.860432   0.00211570
     0.860718   0.00214079
     0.861005   0.00214159
     0.861292   0.00208352
     0.861579   0.00216005
     0.861867   0.00216224
     0.862154   0.00219550
     0.862441   0.00214725
     0.862729   0.00221043
     0.863016   0.00222411
     0.863304   0.00218864
     0.863591   0.00220528
     0.863880   0.00221914
     0.864167   0.00223261
     0.864455   0.00223222
     0.864743   0.00222743
     0.865032   0.00222314
     0.865321   0.00220791
     0.865609   0.00223308
     0.865897   0.00221136
     0.866186   0.00211182
     0.866475   0.00159222
     0.866764   0.00215838
     0.867053   0.00223951
     0.867342   0.00226706
     0.867631   0.00210159
     0.867920   0.00221582
     0.868209   0.00227631
     0.868499   0.00219285
     0.868788   0.00226359
     0.869078   0.00190481
     0.869367   0.00218462
     0.869657   0.00225951
     0.869947   0.00229630
     0.870237   0.00227426
     0.870528   0.00231018
     0.870817   0.00230745
     0.871107   0.00233036
     0.871398   0.00229247
     0.871688   0.00230254
     0.871979   0.00228728
     0.872269   0.00230673
     0.872560   0.00232829
     0.872851   0.00233984
     0.873142   0.00238369
     0.873433   0.00233897
     0.873724   0.00224600
     0.874015   0.00232502
     0.874307   0.00234990
     0.874599   0.00239208
     0.874890   0.00235939
     0.875181   0.00236978
     0.875473   0.00237183
     0.875766   0.00239321
     0.876058   0.00232234
     0.876350   0.00242040
     0.876641   0.00237275
     0.876933   0.00231793
     0.877225   0.00243509
     0.877518   0.00228108
     0.877810   0.00244857
     0.878103   0.00237072
     0.878396   0.00243144
     0.878689   0.00245330
     0.878982   0.00245028
     0.879275   0.00245853
     0.879568   0.00241733
     0.879861   0.00247469
     0.880154   0.00247115
     0.880448   0.00236548
     0.880741   0.00231861
     0.881034   0.00215470
     0.881328   0.00245678
     0.881622   0.00248514
     0.881916   0.00249694
     0.882209   0.00249508
