wavelength       flux
  microns         mJy
      
     0.800134    0.0708145
     0.800401    0.0739929
     0.800668    0.0735748
     0.800935    0.0741127
     0.801202    0.0743324
     0.801469    0.0743212
     0.801736    0.0743982
     0.802003    0.0744933
     0.802270    0.0742558
     0.802538    0.0744418
     0.802805    0.0726120
     0.803073    0.0730535
     0.803340    0.0745428
     0.803608    0.0744675
     0.803876    0.0746068
     0.804145    0.0744537
     0.804412    0.0744973
     0.804680    0.0742334
     0.804949    0.0707235
     0.805217    0.0747049
     0.805485    0.0748249
     0.805754    0.0743862
     0.806022    0.0749436
     0.806291    0.0749789
     0.806560    0.0747539
     0.806829    0.0745928
     0.807098    0.0730777
     0.807367    0.0741490
     0.807636    0.0734809
     0.807905    0.0751527
     0.808174    0.0749005
     0.808444    0.0752075
     0.808713    0.0729516
     0.808983    0.0753759
     0.809253    0.0751100
     0.809523    0.0745457
     0.809792    0.0750536
     0.810062    0.0746789
     0.810332    0.0751406
     0.810602    0.0755243
     0.810872    0.0755765
     0.811143    0.0754682
     0.811413    0.0752020
     0.811683    0.0756574
     0.811954    0.0743817
     0.812225    0.0756512
     0.812495    0.0758171
     0.812766    0.0752058
     0.813037    0.0758716
     0.813308    0.0756148
     0.813579    0.0756321
     0.813850    0.0760255
     0.814122    0.0759742
     0.814393    0.0759088
     0.814664    0.0759030
     0.814936    0.0761759
     0.815208    0.0760174
     0.815479    0.0763257
     0.815751    0.0762521
     0.816023    0.0762446
     0.816296    0.0752154
     0.816567    0.0761906
     0.816839    0.0763948
     0.817112    0.0762686
     0.817384    0.0763831
     0.817657    0.0762854
     0.817930    0.0763478
     0.818202    0.0756621
     0.818475    0.0650405
     0.818747    0.0746270
     0.819020    0.0754191
     0.819293    0.0761156
     0.819567    0.0684029
     0.819840    0.0668907
     0.820113    0.0746889
     0.820386    0.0763907
     0.820660    0.0751389
     0.820933    0.0758315
     0.821207    0.0767050
     0.821480    0.0747017
     0.821754    0.0768679
     0.822028    0.0767581
     0.822302    0.0724550
     0.822576    0.0770111
     0.822850    0.0771383
     0.823125    0.0771094
     0.823399    0.0759178
     0.823674    0.0771665
     0.823949    0.0772972
     0.824223    0.0755211
     0.824498    0.0767403
     0.824773    0.0773952
     0.825048    0.0766052
     0.825323    0.0773984
     0.825598    0.0771347
     0.825873    0.0763854
     0.826148    0.0775802
     0.826423    0.0774915
     0.826699    0.0773984
     0.826974    0.0772780
     0.827250    0.0775129
     0.827527    0.0776047
     0.827802    0.0776305
     0.828077    0.0776972
     0.828353    0.0776653
     0.828630    0.0777036
     0.828906    0.0777930
     0.829183    0.0775844
     0.829459    0.0767210
     0.829735    0.0778520
     0.830012    0.0777955
     0.830289    0.0779235
     0.830565    0.0776936
     0.830842    0.0763367
     0.831119    0.0773775
     0.831396    0.0772023
     0.831674    0.0781206
     0.831951    0.0780316
     0.832228    0.0780744
     0.832505    0.0778281
     0.832783    0.0740066
     0.833061    0.0702511
     0.833338    0.0768133
     0.833616    0.0767234
     0.833893    0.0781667
     0.834171    0.0777174
     0.834449    0.0781307
     0.834728    0.0775301
     0.835006    0.0762461
     0.835284    0.0786502
     0.835563    0.0769187
     0.835841    0.0785911
     0.836120    0.0784571
     0.836399    0.0778603
     0.836678    0.0730077
     0.836957    0.0787798
     0.837235    0.0784673
     0.837515    0.0786651
     0.837794    0.0787226
     0.838073    0.0748673
     0.838353    0.0750695
     0.838632    0.0750066
     0.838911    0.0674422
     0.839191    0.0755513
     0.839471    0.0789247
     0.839750    0.0788231
     0.840030    0.0756526
     0.840310    0.0782821
     0.840590    0.0790912
     0.840870    0.0790996
     0.841151    0.0791589
     0.841431    0.0746650
     0.841712    0.0791781
     0.841992    0.0772319
     0.842273    0.0791939
     0.842554    0.0771212
     0.842835    0.0735016
     0.843116    0.0790643
     0.843397    0.0792803
     0.843678    0.0663478
     0.843959    0.0781201
     0.844240    0.0770451
     0.844522    0.0790753
     0.844803    0.0792699
     0.845085    0.0794025
     0.845366    0.0776344
     0.845648    0.0789595
     0.845930    0.0786984
     0.846213    0.0792600
     0.846494    0.0795629
     0.846776    0.0791747
     0.847058    0.0706586
     0.847341    0.0791017
     0.847623    0.0795946
     0.847906    0.0797097
     0.848189    0.0796165
     0.848471    0.0792171
     0.848754    0.0797001
     0.849037    0.0796998
     0.849320    0.0794899
     0.849603    0.0784541
     0.849886    0.0683303
     0.850170    0.0664584
     0.850453    0.0788223
     0.850736    0.0795427
     0.851020    0.0796294
     0.851304    0.0797833
     0.851587    0.0739382
     0.851871    0.0775751
     0.852156    0.0759980
     0.852439    0.0798408
     0.852723    0.0797341
     0.853008    0.0791470
     0.853292    0.0788468
     0.853577    0.0783864
     0.853861    0.0763216
     0.854146    0.0684141
     0.854431    0.0460093
     0.854715    0.0674811
     0.855000    0.0744506
     0.855285    0.0783613
     0.855570    0.0795103
     0.855856    0.0797763
     0.856141    0.0801246
     0.856426    0.0804287
     0.856712    0.0802970
     0.856997    0.0806531
     0.857283    0.0802358
     0.857569    0.0806289
     0.857854    0.0807453
     0.858140    0.0806364
     0.858426    0.0787527
     0.858712    0.0809381
     0.858999    0.0810976
     0.859285    0.0811818
     0.859572    0.0810158
     0.859858    0.0811216
     0.860145    0.0808654
     0.860432    0.0810671
     0.860718    0.0811120
     0.861005    0.0811817
     0.861292    0.0778097
     0.861579    0.0807239
     0.861867    0.0810277
     0.862154    0.0812004
     0.862441    0.0793008
     0.862729    0.0814782
     0.863016    0.0816842
     0.863304    0.0815353
     0.863591    0.0813423
     0.863880    0.0813597
     0.864167    0.0814751
     0.864455    0.0812984
     0.864743    0.0816317
     0.865032    0.0812632
     0.865321    0.0810428
     0.865609    0.0805168
     0.865897    0.0789906
     0.866186    0.0716534
     0.866475    0.0497798
     0.866764    0.0739754
     0.867053    0.0794818
     0.867342    0.0807276
     0.867631    0.0752141
     0.867920    0.0798667
     0.868209    0.0815618
     0.868499    0.0792290
     0.868788    0.0807499
     0.869078    0.0663179
     0.869367    0.0785604
     0.869657    0.0809166
     0.869947    0.0818956
     0.870237    0.0806775
     0.870528    0.0817470
     0.870817    0.0819147
     0.871107    0.0820346
     0.871398    0.0807019
     0.871688    0.0811195
     0.871979    0.0810658
     0.872269    0.0815023
     0.872560    0.0818221
     0.872851    0.0821068
     0.873142    0.0826969
     0.873433    0.0819021
     0.873724    0.0791355
     0.874015    0.0813394
     0.874307    0.0821746
     0.874599    0.0827172
     0.874890    0.0823375
     0.875181    0.0825311
     0.875473    0.0821466
     0.875766    0.0826445
     0.876058    0.0793364
     0.876350    0.0829662
     0.876641    0.0811598
     0.876933    0.0809257
     0.877225    0.0832586
     0.877518    0.0788173
     0.877810    0.0830437
     0.878103    0.0818549
     0.878396    0.0830082
     0.878689    0.0832784
     0.878982    0.0831490
     0.879275    0.0829840
     0.879568    0.0813775
     0.879861    0.0831980
     0.880154    0.0833070
     0.880448    0.0814422
     0.880741    0.0768426
     0.881034    0.0704516
     0.881328    0.0824622
     0.881622    0.0832901
     0.881916    0.0835884
     0.882209    0.0833127
