wavelength       flux
  microns         mJy
      
     0.800134  3.91061e-13
     0.800401  4.12397e-13
     0.800668  4.11967e-13
     0.800935  4.20144e-13
     0.801202  4.26580e-13
     0.801469  4.30166e-13
     0.801736  4.35146e-13
     0.802003  4.40506e-13
     0.802270  4.41447e-13
     0.802538  4.47115e-13
     0.802805  4.38208e-13
     0.803073  4.45431e-13
     0.803340  4.60596e-13
     0.803608  4.65518e-13
     0.803876  4.70328e-13
     0.804145  4.72620e-13
     0.804412  4.78565e-13
     0.804680  4.82655e-13
     0.804949  4.55324e-13
     0.805217  4.94045e-13
     0.805485  5.00333e-13
     0.805754  5.00538e-13
     0.806022  5.09770e-13
     0.806291  5.15119e-13
     0.806560  5.17526e-13
     0.806829  5.18377e-13
     0.807098  5.11865e-13
     0.807367  5.24735e-13
     0.807636  5.20328e-13
     0.807905  5.44108e-13
     0.808174  5.48780e-13
     0.808444  5.55939e-13
     0.808713  5.45653e-13
     0.808983  5.69487e-13
     0.809253  5.71746e-13
     0.809523  5.68233e-13
     0.809792  5.83103e-13
     0.810062  5.87851e-13
     0.810332  5.91988e-13
     0.810602  6.03187e-13
     0.810872  6.08608e-13
     0.811143  6.13766e-13
     0.811413  6.13321e-13
     0.811683  6.27352e-13
     0.811954  6.15078e-13
     0.812225  6.37341e-13
     0.812495  6.46631e-13
     0.812766  6.36208e-13
     0.813037  6.60298e-13
     0.813308  6.63873e-13
     0.813579  6.68513e-13
     0.813850  6.80665e-13
     0.814122  6.85834e-13
     0.814393  6.89786e-13
     0.814664  6.96618e-13
     0.814936  7.08423e-13
     0.815208  7.13182e-13
     0.815479  7.23351e-13
     0.815751  7.28509e-13
     0.816023  7.33978e-13
     0.816296  7.23149e-13
     0.816567  7.46418e-13
     0.816839  7.58371e-13
     0.817112  7.61644e-13
     0.817384  7.71357e-13
     0.817657  7.75441e-13
     0.817930  7.82175e-13
     0.818202  7.74447e-13
     0.818475  6.04350e-13
     0.818747  7.51039e-13
     0.819020  7.90277e-13
     0.819293  8.04184e-13
     0.819567  6.68713e-13
     0.819840  6.52679e-13
     0.820113  8.04565e-13
     0.820386  8.43582e-13
     0.820660  8.26321e-13
     0.820933  8.51290e-13
     0.821207  8.73274e-13
     0.821480  8.66078e-13
     0.821754  8.94123e-13
     0.822028  8.98863e-13
     0.822302  8.62418e-13
     0.822576  9.21416e-13
     0.822850  9.32288e-13
     0.823125  9.41358e-13
     0.823399  9.36533e-13
     0.823674  9.60124e-13
     0.823949  9.71819e-13
     0.824223  9.56071e-13
     0.824498  9.73857e-13
     0.824773  1.00066e-12
     0.825048  1.00084e-12
     0.825323  1.01703e-12
     0.825598  1.01858e-12
     0.825873  1.01021e-12
     0.826148  1.05038e-12
     0.826423  1.05902e-12
     0.826699  1.06837e-12
     0.826974  1.07178e-12
     0.827250  1.07944e-12
     0.827527  1.09617e-12
     0.827802  1.10669e-12
     0.828077  1.11540e-12
     0.828353  1.12419e-12
     0.828630  1.13577e-12
     0.828906  1.15149e-12
     0.829183  1.14760e-12
     0.829459  1.15194e-12
     0.829735  1.18374e-12
     0.830012  1.18942e-12
     0.830289  1.20480e-12
     0.830565  1.20939e-12
     0.830842  1.19595e-12
     0.831119  1.22781e-12
     0.831396  1.23586e-12
     0.831674  1.26810e-12
     0.831951  1.27945e-12
     0.832228  1.29300e-12
     0.832505  1.29566e-12
     0.832783  1.23651e-12
     0.833061  1.18650e-12
     0.833338  1.32306e-12
     0.833616  1.32026e-12
     0.833893  1.36389e-12
     0.834171  1.37157e-12
     0.834449  1.38602e-12
     0.834728  1.39819e-12
     0.835006  1.36566e-12
     0.835284  1.44005e-12
     0.835563  1.40598e-12
     0.835841  1.46386e-12
     0.836120  1.47924e-12
     0.836399  1.47633e-12
     0.836678  1.37715e-12
     0.836957  1.53026e-12
     0.837235  1.53015e-12
     0.837515  1.54764e-12
     0.837794  1.56524e-12
     0.838073  1.48743e-12
     0.838353  1.50691e-12
     0.838632  1.51640e-12
     0.838911  1.36892e-12
     0.839191  1.55837e-12
     0.839471  1.66463e-12
     0.839750  1.67297e-12
     0.840030  1.60917e-12
     0.840310  1.69124e-12
     0.840590  1.73288e-12
     0.840870  1.75006e-12
     0.841151  1.76637e-12
     0.841431  1.65752e-12
     0.841712  1.80485e-12
     0.841992  1.76020e-12
     0.842273  1.82620e-12
     0.842554  1.78812e-12
     0.842835  1.69801e-12
     0.843116  1.87240e-12
     0.843397  1.90699e-12
     0.843678  1.51975e-12
     0.843959  1.87893e-12
     0.844240  1.89211e-12
     0.844522  1.92230e-12
     0.844803  1.95864e-12
     0.845085  1.98837e-12
     0.845366  1.92841e-12
     0.845648  1.97401e-12
     0.845930  1.99581e-12
     0.846213  2.03818e-12
     0.846494  2.07168e-12
     0.846776  2.07274e-12
     0.847058  1.84913e-12
     0.847341  2.10338e-12
     0.847623  2.14488e-12
     0.847906  2.18090e-12
     0.848189  2.19965e-12
     0.848471  2.20341e-12
     0.848754  2.25018e-12
     0.849037  2.27341e-12
     0.849320  2.29466e-12
     0.849603  2.29391e-12
     0.849886  2.11619e-12
     0.850170  2.08696e-12
     0.850453  2.37873e-12
     0.850736  2.40845e-12
     0.851020  2.40482e-12
     0.851304  2.45602e-12
     0.851587  2.28963e-12
     0.851871  2.41791e-12
     0.852156  2.38240e-12
     0.852439  2.55625e-12
     0.852723  2.58356e-12
     0.853008  2.59769e-12
     0.853292  2.60920e-12
     0.853577  2.64069e-12
     0.853861  2.64761e-12
     0.854146  2.51298e-12
     0.854431  1.81747e-12
     0.854715  2.55427e-12
     0.855000  2.67174e-12
     0.855285  2.82496e-12
     0.855570  2.87275e-12
     0.855856  2.90367e-12
     0.856141  2.92702e-12
     0.856426  2.97922e-12
     0.856712  2.99310e-12
     0.856997  3.04358e-12
     0.857283  3.04405e-12
     0.857569  3.09404e-12
     0.857854  3.13110e-12
     0.858140  3.15808e-12
     0.858426  3.10983e-12
     0.858712  3.23430e-12
     0.858999  3.27902e-12
     0.859285  3.30786e-12
     0.859572  3.33366e-12
     0.859858  3.37579e-12
     0.860145  3.40534e-12
     0.860432  3.43637e-12
     0.860718  3.47915e-12
     0.861005  3.51453e-12
     0.861292  3.40280e-12
     0.861579  3.56656e-12
     0.861867  3.61591e-12
     0.862154  3.66959e-12
     0.862441  3.61310e-12
     0.862729  3.75859e-12
     0.863016  3.81553e-12
     0.863304  3.82824e-12
     0.863591  3.85936e-12
     0.863880  3.90230e-12
     0.864167  3.95203e-12
     0.864455  3.98919e-12
     0.864743  4.04437e-12
     0.865032  4.07172e-12
     0.865321  4.08964e-12
     0.865609  4.14191e-12
     0.865897  4.14690e-12
     0.866186  3.97049e-12
     0.866475  2.92753e-12
     0.866764  4.13290e-12
     0.867053  4.33217e-12
     0.867342  4.40378e-12
     0.867631  4.09527e-12
     0.867920  4.39545e-12
     0.868209  4.55885e-12
     0.868499  4.43053e-12
     0.868788  4.57800e-12
     0.869078  3.75198e-12
     0.869367  4.49862e-12
     0.869657  4.67551e-12
     0.869947  4.81709e-12
