wavelength       flux
  microns         mJy
      
     0.800134   0.00598647
     0.800401   0.00613963
     0.800668   0.00602561
     0.800935   0.00610998
     0.801202   0.00620850
     0.801469   0.00617940
     0.801736   0.00626032
     0.802003   0.00634217
     0.802270   0.00617381
     0.802538   0.00623680
     0.802805   0.00613840
     0.803073   0.00625477
     0.803340   0.00624978
     0.803608   0.00635305
     0.803876   0.00631662
     0.804145   0.00626448
     0.804412   0.00640555
     0.804680   0.00643005
     0.804949   0.00589508
     0.805217   0.00639253
     0.805485   0.00647632
     0.805754   0.00636593
     0.806022   0.00647463
     0.806291   0.00651554
     0.806560   0.00649590
     0.806829   0.00629112
     0.807098   0.00627741
     0.807367   0.00640241
     0.807636   0.00617210
     0.807905   0.00645859
     0.808174   0.00661547
     0.808444   0.00657329
     0.808713   0.00658131
     0.808983   0.00666818
     0.809253   0.00662806
     0.809523   0.00649958
     0.809792   0.00675405
     0.810062   0.00677568
     0.810332   0.00665532
     0.810602   0.00669521
     0.810872   0.00673933
     0.811143   0.00677958
     0.811413   0.00647612
     0.811683   0.00672776
     0.811954   0.00640241
     0.812225   0.00666104
     0.812495   0.00678158
     0.812766   0.00646318
     0.813037   0.00692395
     0.813308   0.00692938
     0.813579   0.00685298
     0.813850   0.00694220
     0.814122   0.00688671
     0.814393   0.00677233
     0.814664   0.00695768
     0.814936   0.00699345
     0.815208   0.00695872
     0.815479   0.00703463
     0.815751   0.00695375
     0.816023   0.00683937
     0.816296   0.00654254
     0.816567   0.00683665
     0.816839   0.00696449
     0.817112   0.00685712
     0.817384   0.00682874
     0.817657   0.00669263
     0.817930   0.00642887
     0.818202   0.00573057
     0.818475   0.00323566
     0.818747   0.00467907
     0.819020   0.00574782
     0.819293   0.00548849
     0.819567   0.00352209
     0.819840   0.00331220
     0.820113   0.00535614
     0.820386   0.00611550
     0.820660   0.00608710
     0.820933   0.00635245
     0.821207   0.00657732
     0.821480   0.00666156
     0.821754   0.00677865
     0.822028   0.00670418
     0.822302   0.00665677
     0.822576   0.00687302
     0.822850   0.00691300
     0.823125   0.00691558
     0.823399   0.00689670
     0.823674   0.00703272
     0.823949   0.00705694
     0.824223   0.00691224
     0.824498   0.00679594
     0.824773   0.00709807
     0.825048   0.00711872
     0.825323   0.00702901
     0.825598   0.00694310
     0.825873   0.00683668
     0.826148   0.00707441
     0.826423   0.00711833
     0.826699   0.00711370
     0.826974   0.00702739
     0.827250   0.00682152
     0.827527   0.00696485
     0.827802   0.00702355
     0.828077   0.00692146
     0.828353   0.00692145
     0.828630   0.00693084
     0.828906   0.00707390
     0.829183   0.00669314
     0.829459   0.00695237
     0.829735   0.00702037
     0.830012   0.00697885
     0.830289   0.00695692
     0.830565   0.00693410
     0.830842   0.00679619
     0.831119   0.00694636
     0.831396   0.00702943
     0.831674   0.00707843
     0.831951   0.00708401
     0.832228   0.00713066
     0.832505   0.00697116
     0.832783   0.00646787
     0.833061   0.00614065
     0.833338   0.00717217
     0.833616   0.00678004
     0.833893   0.00701947
     0.834171   0.00713870
     0.834449   0.00704567
     0.834728   0.00711994
     0.835006   0.00693137
     0.835284   0.00715171
     0.835563   0.00669762
     0.835841   0.00710056
     0.836120   0.00724278
     0.836399   0.00711075
     0.836678   0.00623326
     0.836957   0.00727948
     0.837235   0.00702331
     0.837515   0.00711334
     0.837794   0.00707435
     0.838073   0.00635687
     0.838353   0.00651748
     0.838632   0.00636152
     0.838911   0.00567568
     0.839191   0.00659761
     0.839471   0.00720586
     0.839750   0.00705158
     0.840030   0.00656776
     0.840310   0.00723318
     0.840590   0.00729832
     0.840870   0.00723954
     0.841151   0.00718550
     0.841431   0.00623246
     0.841712   0.00730058
     0.841992   0.00706946
     0.842273   0.00707588
     0.842554   0.00705647
     0.842835   0.00595908
     0.843116   0.00694955
     0.843397   0.00720272
     0.843678   0.00428849
     0.843959   0.00626793
     0.844240   0.00693526
     0.844522   0.00613071
     0.844803   0.00632061
     0.845085   0.00658051
     0.845366   0.00606827
     0.845648   0.00578180
     0.845930   0.00604516
     0.846213   0.00613218
     0.846494   0.00623146
     0.846776   0.00606452
     0.847058   0.00532283
     0.847341   0.00601399
     0.847623   0.00614382
     0.847906   0.00637717
     0.848189   0.00636633
     0.848471   0.00630481
     0.848754   0.00645280
     0.849037   0.00648670
     0.849320   0.00652302
     0.849603   0.00657494
     0.849886   0.00629615
     0.850170   0.00600573
     0.850453   0.00662706
     0.850736   0.00663417
     0.851020   0.00618953
     0.851304   0.00655853
     0.851587   0.00602429
     0.851871   0.00625369
     0.852156   0.00612922
     0.852439   0.00651965
     0.852723   0.00670857
     0.853008   0.00666015
     0.853292   0.00656140
     0.853577   0.00662800
     0.853861   0.00676010
     0.854146   0.00663599
     0.854431   0.00532264
     0.854715   0.00669310
     0.855000   0.00671050
     0.855285   0.00704701
     0.855570   0.00703496
     0.855856   0.00709171
     0.856141   0.00697322
     0.856426   0.00719193
     0.856712   0.00708189
     0.856997   0.00719115
     0.857283   0.00712213
     0.857569   0.00716012
     0.857854   0.00721734
     0.858140   0.00724828
     0.858426   0.00711692
     0.858712   0.00731466
     0.858999   0.00738005
     0.859285   0.00734644
     0.859572   0.00731414
     0.859858   0.00741589
     0.860145   0.00751353
     0.860432   0.00742222
     0.860718   0.00742629
     0.861005   0.00750742
     0.861292   0.00720934
     0.861579   0.00742922
     0.861867   0.00746263
     0.862154   0.00762970
     0.862441   0.00747904
     0.862729   0.00759695
     0.863016   0.00777827
     0.863304   0.00758816
     0.863591   0.00773229
     0.863880   0.00766849
     0.864167   0.00765810
     0.864455   0.00780615
     0.864743   0.00780574
     0.865032   0.00777602
     0.865321   0.00766509
     0.865609   0.00783435
     0.865897   0.00776534
     0.866186   0.00758129
     0.866475   0.00581939
     0.866764   0.00770797
     0.867053   0.00787349
     0.867342   0.00789914
     0.867631   0.00714664
     0.867920   0.00753754
     0.868209   0.00799225
     0.868499   0.00743226
     0.868788   0.00782117
     0.869078   0.00590563
     0.869367   0.00699479
     0.869657   0.00675509
     0.869947   0.00715857
     0.870237   0.00723649
     0.870528   0.00708474
     0.870817   0.00737158
     0.871107   0.00729021
     0.871398   0.00683395
     0.871688   0.00671963
     0.871979   0.00694989
     0.872269   0.00724688
     0.872560   0.00746578
     0.872851   0.00753062
     0.873142   0.00799399
     0.873433   0.00726284
     0.873724   0.00729381
     0.874015   0.00737074
     0.874307   0.00760395
     0.874599   0.00813626
     0.874890   0.00756873
     0.875181   0.00773703
     0.875473   0.00783245
     0.875766   0.00791828
     0.876058   0.00786220
     0.876350   0.00830657
     0.876641   0.00799482
     0.876933   0.00755388
     0.877225   0.00848272
     0.877518   0.00815851
     0.877810   0.00849490
     0.878103   0.00776744
     0.878396   0.00818226
     0.878689   0.00848946
     0.878982   0.00829105
     0.879275   0.00859309
     0.879568   0.00822631
     0.879861   0.00839667
     0.880154   0.00827130
     0.880448   0.00682969
     0.880741   0.00787249
     0.881034   0.00741494
     0.881328   0.00828496
     0.881622   0.00845900
     0.881916   0.00868520
     0.882209   0.00877617
