wavelength       flux
  microns         mJy
      
     0.800134  9.37021e-07
     0.800401  1.00541e-06
     0.800668  1.01988e-06
     0.800935  1.00114e-06
     0.801202  1.03960e-06
     0.801469  1.03248e-06
     0.801736  1.05491e-06
     0.802003  1.05307e-06
     0.802270  1.05501e-06
     0.802538  1.06807e-06
     0.802805  1.02278e-06
     0.803073  1.01993e-06
     0.803340  1.08876e-06
     0.803608  1.05590e-06
     0.803876  1.07361e-06
     0.804145  1.09946e-06
     0.804412  1.10346e-06
     0.804680  1.08354e-06
     0.804949  1.00682e-06
     0.805217  1.07109e-06
     0.805485  1.12424e-06
     0.805754  1.08449e-06
     0.806022  1.13303e-06
     0.806291  1.14679e-06
     0.806560  1.14730e-06
     0.806829  1.16032e-06
     0.807098  1.14140e-06
     0.807367  1.10015e-06
     0.807636  1.12076e-06
     0.807905  1.18668e-06
     0.808174  1.17038e-06
     0.808444  1.17890e-06
     0.808713  1.13471e-06
     0.808983  1.21694e-06
     0.809253  1.17135e-06
     0.809523  1.14061e-06
     0.809792  1.19447e-06
     0.810062  1.14376e-06
     0.810332  1.23541e-06
     0.810602  1.23033e-06
     0.810872  1.24094e-06
     0.811143  1.23800e-06
     0.811413  1.26328e-06
     0.811683  1.25473e-06
     0.811954  1.25966e-06
     0.812225  1.28931e-06
     0.812495  1.30013e-06
     0.812766  1.28399e-06
     0.813037  1.30502e-06
     0.813308  1.30033e-06
     0.813579  1.32943e-06
     0.813850  1.31879e-06
     0.814122  1.31436e-06
     0.814393  1.32954e-06
     0.814664  1.34200e-06
     0.814936  1.34706e-06
     0.815208  1.28756e-06
     0.815479  1.36449e-06
     0.815751  1.35906e-06
     0.816023  1.38419e-06
     0.816296  1.36519e-06
     0.816567  1.35960e-06
     0.816839  1.40381e-06
     0.817112  1.39444e-06
     0.817384  1.41385e-06
     0.817657  1.41029e-06
     0.817930  1.44262e-06
     0.818202  1.40552e-06
     0.818475  1.33811e-06
     0.818747  1.45815e-06
     0.819020  1.42230e-06
     0.819293  1.49041e-06
     0.819567  1.38243e-06
     0.819840  1.37856e-06
     0.820113  1.43365e-06
     0.820386  1.47485e-06
     0.820660  1.46071e-06
     0.820933  1.47500e-06
     0.821207  1.49666e-06
     0.821480  1.38868e-06
     0.821754  1.49778e-06
     0.822028  1.56945e-06
     0.822302  1.40706e-06
     0.822576  1.57700e-06
     0.822850  1.60368e-06
     0.823125  1.58629e-06
     0.823399  1.46894e-06
     0.823674  1.57895e-06
     0.823949  1.61285e-06
     0.824223  1.59468e-06
     0.824498  1.62379e-06
     0.824773  1.66684e-06
     0.825048  1.56627e-06
     0.825323  1.63372e-06
     0.825598  1.66810e-06
     0.825873  1.65942e-06
     0.826148  1.68855e-06
     0.826423  1.70601e-06
     0.826699  1.69395e-06
     0.826974  1.69447e-06
     0.827250  1.71010e-06
     0.827527  1.71260e-06
     0.827802  1.71143e-06
     0.828077  1.74523e-06
     0.828353  1.75235e-06
     0.828630  1.78021e-06
     0.828906  1.74682e-06
     0.829183  1.80056e-06
     0.829459  1.73913e-06
     0.829735  1.76472e-06
     0.830012  1.79082e-06
     0.830289  1.81824e-06
     0.830565  1.80812e-06
     0.830842  1.70507e-06
     0.831119  1.77312e-06
     0.831396  1.80883e-06
     0.831674  1.87857e-06
     0.831951  1.83032e-06
     0.832228  1.86879e-06
     0.832505  1.90679e-06
     0.832783  1.86972e-06
     0.833061  1.77428e-06
     0.833338  1.85079e-06
     0.833616  1.84555e-06
     0.833893  1.93155e-06
     0.834171  1.87616e-06
     0.834449  1.94322e-06
     0.834728  1.85700e-06
     0.835006  1.90940e-06
     0.835284  2.02505e-06
     0.835563  1.99401e-06
     0.835841  2.03800e-06
     0.836120  2.02298e-06
     0.836399  2.02377e-06
     0.836678  1.95260e-06
     0.836957  2.09545e-06
     0.837235  2.06623e-06
     0.837515  2.07509e-06
     0.837794  2.11587e-06
     0.838073  2.08352e-06
     0.838353  2.09830e-06
     0.838632  2.11127e-06
     0.838911  1.93086e-06
     0.839191  2.13783e-06
     0.839471  2.21318e-06
     0.839750  2.21271e-06
     0.840030  2.12419e-06
     0.840310  2.14161e-06
     0.840590  2.21343e-06
     0.840870  2.25333e-06
     0.841151  2.27085e-06
     0.841431  2.22886e-06
     0.841712  2.29680e-06
     0.841992  2.18316e-06
     0.842273  2.28178e-06
     0.842554  2.22350e-06
     0.842835  2.25103e-06
     0.843116  2.36312e-06
     0.843397  2.35304e-06
     0.843678  2.20796e-06
     0.843959  2.41060e-06
     0.844240  2.28403e-06
     0.844522  2.39824e-06
     0.844803  2.30349e-06
     0.845085  2.43659e-06
     0.845366  2.44398e-06
     0.845648  2.47626e-06
     0.845930  2.46162e-06
     0.846213  2.47018e-06
     0.846494  2.51048e-06
     0.846776  2.48065e-06
     0.847058  2.31145e-06
     0.847341  2.48934e-06
     0.847623  2.57205e-06
     0.847906  2.58798e-06
     0.848189  2.56351e-06
     0.848471  2.54726e-06
     0.848754  2.62383e-06
     0.849037  2.63881e-06
     0.849320  2.64127e-06
     0.849603  2.63605e-06
     0.849886  2.18845e-06
     0.850170  2.16190e-06
     0.850453  2.56930e-06
     0.850736  2.68457e-06
     0.851020  2.71512e-06
     0.851304  2.74571e-06
     0.851587  2.53838e-06
     0.851871  2.68096e-06
     0.852156  2.74545e-06
     0.852439  2.82524e-06
     0.852723  2.80464e-06
     0.853008  2.65704e-06
     0.853292  2.80710e-06
     0.853577  2.78169e-06
     0.853861  2.61236e-06
     0.854146  2.36419e-06
     0.854431  1.61075e-06
     0.854715  2.33989e-06
     0.855000  2.69225e-06
     0.855285  2.85915e-06
     0.855570  2.95966e-06
     0.855856  2.85666e-06
     0.856141  3.00818e-06
     0.856426  2.99469e-06
     0.856712  3.03148e-06
     0.856997  3.04900e-06
     0.857283  3.07929e-06
     0.857569  3.09607e-06
     0.857854  3.11994e-06
     0.858140  3.18496e-06
     0.858426  3.06227e-06
     0.858712  3.13823e-06
     0.858999  3.17786e-06
     0.859285  3.22534e-06
     0.859572  3.18285e-06
     0.859858  3.14736e-06
     0.860145  3.19264e-06
     0.860432  3.26065e-06
     0.860718  3.14723e-06
     0.861005  3.29927e-06
     0.861292  3.18054e-06
     0.861579  3.37085e-06
     0.861867  3.35775e-06
     0.862154  3.41454e-06
     0.862441  3.34252e-06
     0.862729  3.44412e-06
     0.863016  3.49833e-06
     0.863304  3.47730e-06
     0.863591  3.48629e-06
     0.863880  3.47700e-06
     0.864167  3.46296e-06
     0.864455  3.49827e-06
     0.864743  3.61224e-06
     0.865032  3.35979e-06
     0.865321  3.60677e-06
     0.865609  3.56007e-06
     0.865897  3.50959e-06
     0.866186  3.07953e-06
     0.866475  2.12954e-06
     0.866764  3.23353e-06
     0.867053  3.56149e-06
     0.867342  3.60458e-06
     0.867631  3.44157e-06
     0.867920  3.79418e-06
     0.868209  3.55265e-06
     0.868499  3.82159e-06
     0.868788  3.76835e-06
     0.869078  3.31756e-06
     0.869367  3.82731e-06
     0.869657  3.86225e-06
     0.869947  4.05210e-06
