wavelength       flux
  microns         mJy
      
     0.800134  4.78226e-14
     0.800401  5.19739e-14
     0.800668  5.27938e-14
     0.800935  5.30054e-14
     0.801202  5.45577e-14
     0.801469  5.48042e-14
     0.801736  5.61071e-14
     0.802003  5.61316e-14
     0.802270  5.68642e-14
     0.802538  5.79445e-14
     0.802805  5.63908e-14
     0.803073  5.63054e-14
     0.803340  5.99120e-14
     0.803608  5.92921e-14
     0.803876  6.10459e-14
     0.804145  6.17366e-14
     0.804412  6.25884e-14
     0.804680  6.15726e-14
     0.804949  5.82156e-14
     0.805217  6.33710e-14
     0.805485  6.52662e-14
     0.805754  6.47257e-14
     0.806022  6.71830e-14
     0.806291  6.75906e-14
     0.806560  6.80694e-14
     0.806829  6.92925e-14
     0.807098  6.88878e-14
     0.807367  6.79260e-14
     0.807636  6.89714e-14
     0.807905  7.26339e-14
     0.808174  7.24452e-14
     0.808444  7.33214e-14
     0.808713  7.08541e-14
     0.808983  7.64815e-14
     0.809253  7.44345e-14
     0.809523  7.38565e-14
     0.809792  7.68358e-14
     0.810062  7.56066e-14
     0.810332  7.99577e-14
     0.810602  8.02627e-14
     0.810872  8.14104e-14
     0.811143  8.17943e-14
     0.811413  8.40439e-14
     0.811683  8.34875e-14
     0.811954  8.45733e-14
     0.812225  8.70963e-14
     0.812495  8.85626e-14
     0.812766  8.79647e-14
     0.813037  8.99273e-14
     0.813308  9.01925e-14
     0.813579  9.30945e-14
     0.813850  9.25676e-14
     0.814122  9.36358e-14
     0.814393  9.51354e-14
     0.814664  9.67689e-14
     0.814936  9.77950e-14
     0.815208  9.54325e-14
     0.815479  1.00068e-13
     0.815751  1.00537e-13
     0.816023  1.02967e-13
     0.816296  1.01683e-13
     0.816567  1.03834e-13
     0.816839  1.06354e-13
     0.817112  1.06558e-13
     0.817384  1.08924e-13
     0.817657  1.08901e-13
     0.817930  1.11783e-13
     0.818202  1.09461e-13
     0.818475  1.04138e-13
     0.818747  1.14784e-13
     0.819020  1.13065e-13
     0.819293  1.19653e-13
     0.819567  1.10785e-13
     0.819840  1.10877e-13
     0.820113  1.17915e-13
     0.820386  1.22773e-13
     0.820660  1.20933e-13
     0.820933  1.22791e-13
     0.821207  1.27184e-13
     0.821480  1.20255e-13
     0.821754  1.29980e-13
     0.822028  1.33846e-13
     0.822302  1.20948e-13
     0.822576  1.36041e-13
     0.822850  1.39310e-13
     0.823125  1.38347e-13
     0.823399  1.32626e-13
     0.823674  1.41784e-13
     0.823949  1.44093e-13
     0.824223  1.43133e-13
     0.824498  1.46164e-13
     0.824773  1.51394e-13
     0.825048  1.46846e-13
     0.825323  1.52152e-13
     0.825598  1.55292e-13
     0.825873  1.55222e-13
     0.826148  1.59490e-13
     0.826423  1.61847e-13
     0.826699  1.62170e-13
     0.826974  1.62747e-13
     0.827250  1.66635e-13
     0.827527  1.66603e-13
     0.827802  1.69118e-13
     0.828077  1.73086e-13
     0.828353  1.74289e-13
     0.828630  1.77772e-13
     0.828906  1.76602e-13
     0.829183  1.80940e-13
     0.829459  1.78709e-13
     0.829735  1.83206e-13
     0.830012  1.84366e-13
     0.830289  1.89478e-13
     0.830565  1.89985e-13
     0.830842  1.84561e-13
     0.831119  1.90038e-13
     0.831396  1.93800e-13
     0.831674  2.00645e-13
     0.831951  2.01004e-13
     0.832228  2.03123e-13
     0.832505  2.08512e-13
     0.832783  2.01581e-13
     0.833061  1.92384e-13
     0.833338  2.05975e-13
     0.833616  2.12668e-13
     0.833893  2.19147e-13
     0.834171  2.17728e-13
     0.834449  2.23832e-13
     0.834728  2.17551e-13
     0.835006  2.21804e-13
     0.835284  2.36471e-13
     0.835563  2.34831e-13
     0.835841  2.41091e-13
     0.836120  2.41323e-13
     0.836399  2.44027e-13
     0.836678  2.32849e-13
     0.836957  2.55190e-13
     0.837235  2.52253e-13
     0.837515  2.57723e-13
     0.837794  2.63227e-13
     0.838073  2.57859e-13
     0.838353  2.60509e-13
     0.838632  2.63012e-13
     0.838911  2.35913e-13
     0.839191  2.68488e-13
     0.839471  2.84898e-13
     0.839750  2.86894e-13
     0.840030  2.78984e-13
     0.840310  2.84004e-13
     0.840590  2.94808e-13
     0.840870  2.99632e-13
     0.841151  3.04696e-13
     0.841431  2.97314e-13
     0.841712  3.11939e-13
     0.841992  3.03392e-13
     0.842273  3.15310e-13
     0.842554  3.10775e-13
     0.842835  3.10225e-13
     0.843116  3.32422e-13
     0.843397  3.33671e-13
     0.843678  3.08256e-13
     0.843959  3.44209e-13
     0.844240  3.28544e-13
     0.844522  3.50727e-13
     0.844803  3.48320e-13
     0.845085  3.57780e-13
     0.845366  3.61054e-13
     0.845648  3.68959e-13
     0.845930  3.68353e-13
     0.846213  3.75694e-13
     0.846494  3.82719e-13
     0.846776  3.81323e-13
     0.847058  3.50953e-13
     0.847341  3.87838e-13
     0.847623  4.03659e-13
     0.847906  4.06287e-13
     0.848189  4.07879e-13
     0.848471  4.07923e-13
     0.848754  4.21417e-13
     0.849037  4.24740e-13
     0.849320  4.31218e-13
     0.849603  4.31730e-13
     0.849886  3.66064e-13
     0.850170  3.63068e-13
     0.850453  4.39378e-13
     0.850736  4.52786e-13
     0.851020  4.64008e-13
     0.851304  4.68701e-13
     0.851587  4.32387e-13
     0.851871  4.60482e-13
     0.852156  4.70796e-13
     0.852439  4.91195e-13
     0.852723  4.94461e-13
     0.853008  4.80949e-13
     0.853292  5.01946e-13
     0.853577  5.04673e-13
     0.853861  4.86011e-13
     0.854146  4.39121e-13
     0.854431  2.92931e-13
     0.854715  4.42706e-13
     0.855000  5.04612e-13
     0.855285  5.40255e-13
     0.855570  5.58543e-13
     0.855856  5.50548e-13
     0.856141  5.75145e-13
     0.856426  5.78849e-13
     0.856712  5.87622e-13
     0.856997  5.93916e-13
     0.857283  6.05300e-13
     0.857569  6.09930e-13
     0.857854  6.19489e-13
     0.858140  6.34159e-13
     0.858426  6.12456e-13
     0.858712  6.39846e-13
     0.858999  6.51780e-13
     0.859285  6.61723e-13
     0.859572  6.64635e-13
     0.859858  6.72150e-13
     0.860145  6.75963e-13
     0.860432  6.91958e-13
     0.860718  6.87661e-13
     0.861005  7.09970e-13
     0.861292  6.78355e-13
     0.861579  7.26301e-13
     0.861867  7.30390e-13
     0.862154  7.48271e-13
     0.862441  7.31188e-13
     0.862729  7.64798e-13
     0.863016  7.78195e-13
     0.863304  7.84441e-13
     0.863591  7.91566e-13
     0.863880  7.99590e-13
     0.864167  8.07390e-13
     0.864455  8.10944e-13
     0.864743  8.40703e-13
     0.865032  8.12424e-13
     0.865321  8.52787e-13
     0.865609  8.50457e-13
     0.865897  8.47122e-13
     0.866186  7.59314e-13
     0.866475  5.15387e-13
     0.866764  8.08998e-13
     0.867053  8.89012e-13
     0.867342  9.10851e-13
     0.867631  8.53166e-13
     0.867920  9.46471e-13
     0.868209  9.30754e-13
     0.868499  9.62724e-13
     0.868788  9.77347e-13
     0.869078  8.02802e-13
     0.869367  9.88230e-13
     0.869657  1.01984e-12
     0.869947  1.05360e-12
