wavelength       flux
  microns         mJy
      
     0.800134   0.00709681
     0.800401   0.00728889
     0.800668   0.00720430
     0.800935   0.00727529
     0.801202   0.00732822
     0.801469   0.00731087
     0.801736   0.00734972
     0.802003   0.00739708
     0.802270   0.00729846
     0.802538   0.00734468
     0.802805   0.00718577
     0.803073   0.00730395
     0.803340   0.00735598
     0.803608   0.00739702
     0.803876   0.00738403
     0.804145   0.00735536
     0.804412   0.00742850
     0.804680   0.00742978
     0.804949   0.00698094
     0.805217   0.00743536
     0.805485   0.00747671
     0.805754   0.00739694
     0.806022   0.00747349
     0.806291   0.00749208
     0.806560   0.00747332
     0.806829   0.00736355
     0.807098   0.00727325
     0.807367   0.00740203
     0.807636   0.00721466
     0.807905   0.00747349
     0.808174   0.00754173
     0.808444   0.00753214
     0.808713   0.00746153
     0.808983   0.00758200
     0.809253   0.00755610
     0.809523   0.00745843
     0.809792   0.00761933
     0.810062   0.00762712
     0.810332   0.00756481
     0.810602   0.00760298
     0.810872   0.00762511
     0.811143   0.00764099
     0.811413   0.00748180
     0.811683   0.00762723
     0.811954   0.00738321
     0.812225   0.00759519
     0.812495   0.00765136
     0.812766   0.00743539
     0.813037   0.00772446
     0.813308   0.00771024
     0.813579   0.00767417
     0.813850   0.00773642
     0.814122   0.00771294
     0.814393   0.00765600
     0.814664   0.00773025
     0.814936   0.00778025
     0.815208   0.00776302
     0.815479   0.00780912
     0.815751   0.00776810
     0.816023   0.00771748
     0.816296   0.00750890
     0.816567   0.00772054
     0.816839   0.00779700
     0.817112   0.00775051
     0.817384   0.00775456
     0.817657   0.00771134
     0.817930   0.00762829
     0.818202   0.00731690
     0.818475   0.00494049
     0.818747   0.00654790
     0.819020   0.00729884
     0.819293   0.00720608
     0.819567   0.00532621
     0.819840   0.00511940
     0.820113   0.00710264
     0.820386   0.00752017
     0.820660   0.00738674
     0.820933   0.00760418
     0.821207   0.00771333
     0.821480   0.00770663
     0.821754   0.00779347
     0.822028   0.00774072
     0.822302   0.00754047
     0.822576   0.00782038
     0.822850   0.00783789
     0.823125   0.00783538
     0.823399   0.00780063
     0.823674   0.00789300
     0.823949   0.00790294
     0.824223   0.00774358
     0.824498   0.00773264
     0.824773   0.00792151
     0.825048   0.00791169
     0.825323   0.00790479
     0.825598   0.00783297
     0.825873   0.00772240
     0.826148   0.00792581
     0.826423   0.00793865
     0.826699   0.00792698
     0.826974   0.00790041
     0.827250   0.00783531
     0.827527   0.00788978
     0.827802   0.00792020
     0.828077   0.00788441
     0.828353   0.00788391
     0.828630   0.00788488
     0.828906   0.00796262
     0.829183   0.00778217
     0.829459   0.00786466
     0.829735   0.00793801
     0.830012   0.00792128
     0.830289   0.00792344
     0.830565   0.00791030
     0.830842   0.00776484
     0.831119   0.00789164
     0.831396   0.00792506
     0.831674   0.00798152
     0.831951   0.00798294
     0.832228   0.00799751
     0.832505   0.00790858
     0.832783   0.00747230
     0.833061   0.00710442
     0.833338   0.00798506
     0.833616   0.00775228
     0.833893   0.00796152
     0.834171   0.00800772
     0.834449   0.00798819
     0.834728   0.00802100
     0.835006   0.00782179
     0.835284   0.00805365
     0.835563   0.00773217
     0.835841   0.00802026
     0.836120   0.00807748
     0.836399   0.00799037
     0.836678   0.00729081
     0.836957   0.00810585
     0.837235   0.00796954
     0.837515   0.00803459
     0.837794   0.00801948
     0.838073   0.00742038
     0.838353   0.00752040
     0.838632   0.00743524
     0.838911   0.00674739
     0.839191   0.00762855
     0.839471   0.00808863
     0.839750   0.00800975
     0.840030   0.00757880
     0.840310   0.00805933
     0.840590   0.00813809
     0.840870   0.00809574
     0.841151   0.00808739
     0.841431   0.00733821
     0.841712   0.00814031
     0.841992   0.00793474
     0.842273   0.00805713
     0.842554   0.00792365
     0.842835   0.00713720
     0.843116   0.00797930
     0.843397   0.00811480
     0.843678   0.00595266
     0.843959   0.00763750
     0.844240   0.00793474
     0.844522   0.00775308
     0.844803   0.00785103
     0.845085   0.00794769
     0.845366   0.00763375
     0.845648   0.00760712
     0.845930   0.00769582
     0.846213   0.00774277
     0.846494   0.00783276
     0.846776   0.00774051
     0.847058   0.00686604
     0.847341   0.00770564
     0.847623   0.00780138
     0.847906   0.00789071
     0.848189   0.00787878
     0.848471   0.00784392
     0.848754   0.00791719
     0.849037   0.00793686
     0.849320   0.00792897
     0.849603   0.00791313
     0.849886   0.00741803
     0.850170   0.00718379
     0.850453   0.00797602
     0.850736   0.00798145
     0.851020   0.00781129
     0.851304   0.00796821
     0.851587   0.00736680
     0.851871   0.00773491
     0.852156   0.00753819
     0.852439   0.00797750
     0.852723   0.00804476
     0.853008   0.00802458
     0.853292   0.00793160
     0.853577   0.00797593
     0.853861   0.00797662
     0.854146   0.00764835
     0.854431   0.00579820
     0.854715   0.00764718
     0.855000   0.00782060
     0.855285   0.00812155
     0.855570   0.00816223
     0.855856   0.00818916
     0.856141   0.00814124
     0.856426   0.00824824
     0.856712   0.00819630
     0.856997   0.00825544
     0.857283   0.00819243
     0.857569   0.00823063
     0.857854   0.00826762
     0.858140   0.00825175
     0.858426   0.00812242
     0.858712   0.00832881
     0.858999   0.00835241
     0.859285   0.00833821
     0.859572   0.00831591
     0.859858   0.00836513
     0.860145   0.00840797
     0.860432   0.00835977
     0.860718   0.00835753
     0.861005   0.00839414
     0.861292   0.00808096
     0.861579   0.00833051
     0.861867   0.00836901
     0.862154   0.00843435
     0.862441   0.00827472
     0.862729   0.00843456
     0.863016   0.00852571
     0.863304   0.00844241
     0.863591   0.00848906
     0.863880   0.00845734
     0.864167   0.00846111
     0.864455   0.00852346
     0.864743   0.00853839
     0.865032   0.00851555
     0.865321   0.00845235
     0.865609   0.00851684
     0.865897   0.00844939
     0.866186   0.00813888
     0.866475   0.00617418
     0.866764   0.00827777
     0.867053   0.00850596
     0.867342   0.00854438
     0.867631   0.00788115
     0.867920   0.00828960
     0.868209   0.00861533
     0.868499   0.00818941
     0.868788   0.00847348
     0.869078   0.00681847
     0.869367   0.00808466
     0.869657   0.00818101
     0.869947   0.00845169
     0.870237   0.00843136
     0.870528   0.00846170
     0.870817   0.00847860
     0.871107   0.00859175
     0.871398   0.00833113
     0.871688   0.00837614
     0.871979   0.00837010
     0.872269   0.00848593
     0.872560   0.00848109
     0.872851   0.00852701
     0.873142   0.00883251
     0.873433   0.00848685
     0.873724   0.00828374
     0.874015   0.00842007
     0.874307   0.00854226
     0.874599   0.00876451
     0.874890   0.00860559
     0.875181   0.00860134
     0.875473   0.00856220
     0.875766   0.00869758
     0.876058   0.00844116
     0.876350   0.00883218
     0.876641   0.00859041
     0.876933   0.00838313
     0.877225   0.00891532
     0.877518   0.00851437
     0.877810   0.00890632
     0.878103   0.00850573
     0.878396   0.00876987
     0.878689   0.00890064
     0.878982   0.00879061
     0.879275   0.00892995
     0.879568   0.00876036
     0.879861   0.00890262
     0.880154   0.00892746
     0.880448   0.00824179
     0.880741   0.00847080
     0.881034   0.00789737
     0.881328   0.00877905
     0.881622   0.00893452
     0.881916   0.00898978
     0.882209   0.00901480
