wavelength       flux
  microns         mJy
      
     0.800134   0.00422688
     0.800401   0.00431932
     0.800668   0.00432395
     0.800935   0.00432391
     0.801202   0.00432960
     0.801469   0.00433094
     0.801736   0.00433493
     0.802003   0.00433686
     0.802270   0.00433918
     0.802538   0.00434192
     0.802805   0.00433778
     0.803073   0.00432251
     0.803340   0.00434944
     0.803608   0.00434579
     0.803876   0.00435046
     0.804145   0.00435643
     0.804412   0.00435863
     0.804680   0.00435529
     0.804949   0.00426959
     0.805217   0.00436035
     0.805485   0.00436785
     0.805754   0.00436492
     0.806022   0.00437312
     0.806291   0.00437627
     0.806560   0.00437832
     0.806829   0.00438112
     0.807098   0.00438043
     0.807367   0.00437544
     0.807636   0.00436881
     0.807905   0.00439127
     0.808174   0.00439016
     0.808444   0.00439476
     0.808713   0.00433874
     0.808983   0.00440111
     0.809253   0.00439902
     0.809523   0.00439399
     0.809792   0.00440061
     0.810062   0.00439221
     0.810332   0.00441263
     0.810602   0.00441482
     0.810872   0.00441766
     0.811143   0.00441930
     0.811413   0.00442219
     0.811683   0.00442485
     0.811954   0.00442637
     0.812225   0.00443084
     0.812495   0.00443357
     0.812766   0.00443476
     0.813037   0.00443793
     0.813308   0.00443985
     0.813579   0.00444354
     0.813850   0.00444524
     0.814122   0.00444689
     0.814393   0.00444956
     0.814664   0.00445264
     0.814936   0.00445503
     0.815208   0.00445134
     0.815479   0.00446003
     0.815751   0.00446220
     0.816023   0.00446550
     0.816296   0.00446563
     0.816567   0.00446320
     0.816839   0.00447299
     0.817112   0.00447464
     0.817384   0.00447760
     0.817657   0.00447930
     0.817930   0.00448333
     0.818202   0.00448011
     0.818475   0.00437390
     0.818747   0.00448934
     0.819020   0.00448711
     0.819293   0.00449596
     0.819567   0.00444189
     0.819840   0.00439302
     0.820113   0.00447329
     0.820386   0.00450098
     0.820660   0.00449996
     0.820933   0.00449456
     0.821207   0.00451049
     0.821480   0.00446291
     0.821754   0.00451455
     0.822028   0.00452032
     0.822302   0.00439396
     0.822576   0.00452572
     0.822850   0.00452921
     0.823125   0.00452966
     0.823399   0.00447575
     0.823674   0.00453422
     0.823949   0.00453830
     0.824223   0.00451794
     0.824498   0.00454326
     0.824773   0.00454707
     0.825048   0.00452387
     0.825323   0.00454984
     0.825598   0.00455336
     0.825873   0.00455485
     0.826148   0.00455861
     0.826423   0.00456159
     0.826699   0.00456236
     0.826974   0.00456529
     0.827250   0.00456718
     0.827527   0.00457011
     0.827802   0.00457140
     0.828077   0.00457547
     0.828353   0.00457758
     0.828630   0.00458043
     0.828906   0.00458159
     0.829183   0.00458662
     0.829459   0.00457305
     0.829735   0.00458588
     0.830012   0.00459224
     0.830289   0.00459449
     0.830565   0.00459608
     0.830842   0.00457173
     0.831119   0.00459497
     0.831396   0.00459968
     0.831674   0.00460823
     0.831951   0.00459829
     0.832228   0.00461224
     0.832505   0.00461537
     0.832783   0.00459583
     0.833061   0.00445312
     0.833338   0.00458855
     0.833616   0.00461536
     0.833893   0.00462732
     0.834171   0.00461686
     0.834449   0.00463034
     0.834728   0.00460877
     0.835006   0.00463046
     0.835284   0.00464228
     0.835563   0.00464263
     0.835841   0.00464681
     0.836120   0.00464579
     0.836399   0.00464900
     0.836678   0.00462642
     0.836957   0.00465814
     0.837235   0.00465904
     0.837515   0.00466002
     0.837794   0.00466390
     0.838073   0.00465963
     0.838353   0.00466229
     0.838632   0.00466715
     0.838911   0.00448308
     0.839191   0.00466937
     0.839471   0.00467875
     0.839750   0.00468279
     0.840030   0.00467712
     0.840310   0.00467698
     0.840590   0.00469136
     0.840870   0.00469481
     0.841151   0.00469642
     0.841431   0.00468485
     0.841712   0.00469884
     0.841992   0.00468145
     0.842273   0.00470694
     0.842554   0.00470267
     0.842835   0.00469487
     0.843116   0.00471652
     0.843397   0.00471574
     0.843678   0.00465824
     0.843959   0.00471733
     0.844240   0.00469619
     0.844522   0.00472476
     0.844803   0.00472460
     0.845085   0.00473472
     0.845366   0.00473633
     0.845648   0.00474039
     0.845930   0.00474197
     0.846213   0.00474320
     0.846494   0.00474498
     0.846776   0.00474114
     0.847058   0.00461551
     0.847341   0.00474696
     0.847623   0.00475657
     0.847906   0.00476071
     0.848189   0.00476131
     0.848471   0.00476157
     0.848754   0.00476717
     0.849037   0.00476864
     0.849320   0.00476551
     0.849603   0.00475334
     0.849886   0.00434795
     0.850170   0.00420407
     0.850453   0.00473565
     0.850736   0.00476921
     0.851020   0.00478019
     0.851304   0.00478618
     0.851587   0.00467563
     0.851871   0.00475175
     0.852156   0.00478889
     0.852439   0.00479617
     0.852723   0.00479446
     0.853008   0.00476462
     0.853292   0.00478554
     0.853577   0.00476730
     0.853861   0.00470516
     0.854146   0.00441577
     0.854431   0.00310166
     0.854715   0.00433494
     0.855000   0.00469978
     0.855285   0.00477579
     0.855570   0.00480476
     0.855856   0.00479501
     0.856141   0.00482653
     0.856426   0.00483189
     0.856712   0.00483775
     0.856997   0.00484143
     0.857283   0.00484507
     0.857569   0.00484855
     0.857854   0.00485181
     0.858140   0.00485618
     0.858426   0.00482005
     0.858712   0.00485956
     0.858999   0.00486314
     0.859285   0.00486607
     0.859572   0.00486136
     0.859858   0.00485082
     0.860145   0.00483879
     0.860432   0.00486874
     0.860718   0.00487215
     0.861005   0.00488182
     0.861292   0.00480133
     0.861579   0.00488692
     0.861867   0.00488359
     0.862154   0.00489476
     0.862441   0.00485909
     0.862729   0.00489749
     0.863016   0.00490342
     0.863304   0.00490400
     0.863591   0.00490630
     0.863880   0.00490587
     0.864167   0.00490766
     0.864455   0.00490344
     0.864743   0.00491396
     0.865032   0.00489000
     0.865321   0.00490909
     0.865609   0.00489691
     0.865897   0.00485838
     0.866186   0.00458992
     0.866475   0.00339269
     0.866764   0.00466329
     0.867053   0.00486700
     0.867342   0.00491033
     0.867631   0.00482111
     0.867920   0.00493637
     0.868209   0.00492739
     0.868499   0.00494715
     0.868788   0.00494825
     0.869078   0.00468717
     0.869367   0.00495262
     0.869657   0.00495794
     0.869947   0.00496896
     0.870237   0.00493782
     0.870528   0.00497140
     0.870817   0.00497697
     0.871107   0.00497895
     0.871398   0.00495472
     0.871688   0.00497861
     0.871979   0.00497242
     0.872269   0.00498954
     0.872560   0.00499456
     0.872851   0.00499693
     0.873142   0.00498616
     0.873433   0.00500271
     0.873724   0.00495506
     0.874015   0.00498841
     0.874307   0.00500628
     0.874599   0.00498770
     0.874890   0.00499958
     0.875181   0.00495825
     0.875473   0.00495641
     0.875766   0.00501400
     0.876058   0.00494437
     0.876350   0.00502891
     0.876641   0.00498716
     0.876933   0.00503287
     0.877225   0.00503759
     0.877518   0.00501695
     0.877810   0.00504094
     0.878103   0.00504672
     0.878396   0.00504998
     0.878689   0.00505094
     0.878982   0.00505324
     0.879275   0.00504018
     0.879568   0.00500687
     0.879861   0.00506175
     0.880154   0.00506601
     0.880448   0.00506687
     0.880741   0.00499753
     0.881034   0.00471863
     0.881328   0.00507155
     0.881622   0.00507925
     0.881916   0.00508324
     0.882209   0.00508124
