wavelength       flux
  microns         mJy
      
     0.800134  3.13373e-06
     0.800401  3.23970e-06
     0.800668  3.22061e-06
     0.800935  3.25536e-06
     0.801202  3.27763e-06
     0.801469  3.28291e-06
     0.801736  3.29660e-06
     0.802003  3.31298e-06
     0.802270  3.29755e-06
     0.802538  3.31618e-06
     0.802805  3.23786e-06
     0.803073  3.30048e-06
     0.803340  3.34630e-06
     0.803608  3.35719e-06
     0.803876  3.37021e-06
     0.804145  3.36622e-06
     0.804412  3.38424e-06
     0.804680  3.39644e-06
     0.804949  3.22365e-06
     0.805217  3.41955e-06
     0.805485  3.43568e-06
     0.805754  3.42023e-06
     0.806022  3.45245e-06
     0.806291  3.46373e-06
     0.806560  3.46309e-06
     0.806829  3.44561e-06
     0.807098  3.38371e-06
     0.807367  3.45818e-06
     0.807636  3.40102e-06
     0.807905  3.50909e-06
     0.808174  3.52142e-06
     0.808444  3.53351e-06
     0.808713  3.48057e-06
     0.808983  3.56544e-06
     0.809253  3.56306e-06
     0.809523  3.53925e-06
     0.809792  3.58878e-06
     0.810062  3.59283e-06
     0.810332  3.58866e-06
     0.810602  3.62129e-06
     0.810872  3.62934e-06
     0.811143  3.64051e-06
     0.811413  3.61627e-06
     0.811683  3.66256e-06
     0.811954  3.58775e-06
     0.812225  3.66882e-06
     0.812495  3.69218e-06
     0.812766  3.64878e-06
     0.813037  3.71844e-06
     0.813308  3.71537e-06
     0.813579  3.71936e-06
     0.813850  3.75012e-06
     0.814122  3.75275e-06
     0.814393  3.75057e-06
     0.814664  3.76907e-06
     0.814936  3.79156e-06
     0.815208  3.79721e-06
     0.815479  3.81604e-06
     0.815751  3.81929e-06
     0.816023  3.81945e-06
     0.816296  3.76441e-06
     0.816567  3.83385e-06
     0.816839  3.85842e-06
     0.817112  3.85734e-06
     0.817384  3.87236e-06
     0.817657  3.87397e-06
     0.817930  3.87537e-06
     0.818202  3.83883e-06
     0.818475  3.07401e-06
     0.818747  3.70842e-06
     0.819020  3.84387e-06
     0.819293  3.87080e-06
     0.819567  3.29544e-06
     0.819840  3.19336e-06
     0.820113  3.82377e-06
     0.820386  3.92643e-06
     0.820660  3.84655e-06
     0.820933  3.91415e-06
     0.821207  3.96287e-06
     0.821480  3.93858e-06
     0.821754  3.99560e-06
     0.822028  3.99312e-06
     0.822302  3.86206e-06
     0.822576  4.03223e-06
     0.822850  4.04492e-06
     0.823125  4.05968e-06
     0.823399  4.03601e-06
     0.823674  4.08167e-06
     0.823949  4.09872e-06
     0.824223  4.02989e-06
     0.824498  4.07270e-06
     0.824773  4.12684e-06
     0.825048  4.12267e-06
     0.825323  4.13636e-06
     0.825598  4.12957e-06
     0.825873  4.08882e-06
     0.826148  4.17807e-06
     0.826423  4.18421e-06
     0.826699  4.18984e-06
     0.826974  4.17779e-06
     0.827250  4.17287e-06
     0.827527  4.20867e-06
     0.827802  4.21861e-06
     0.828077  4.21652e-06
     0.828353  4.22110e-06
     0.828630  4.23312e-06
     0.828906  4.26062e-06
     0.829183  4.21606e-06
     0.829459  4.22922e-06
     0.829735  4.28616e-06
     0.830012  4.28251e-06
     0.830289  4.29811e-06
     0.830565  4.29371e-06
     0.830842  4.22907e-06
     0.831119  4.30438e-06
     0.831396  4.31257e-06
     0.831674  4.36407e-06
     0.831951  4.37076e-06
     0.832228  4.38965e-06
     0.832505  4.37054e-06
     0.832783  4.19601e-06
     0.833061  4.00424e-06
     0.833338  4.39567e-06
     0.833616  4.32439e-06
     0.833893  4.43189e-06
     0.834171  4.44108e-06
     0.834449  4.44378e-06
     0.834728  4.45599e-06
     0.835006  4.36711e-06
     0.835284  4.49980e-06
     0.835563  4.37337e-06
     0.835841  4.51255e-06
     0.836120  4.53549e-06
     0.836399  4.49172e-06
     0.836678  4.18391e-06
     0.836957  4.57662e-06
     0.837235  4.55655e-06
     0.837515  4.56799e-06
     0.837794  4.58171e-06
     0.838073  4.31109e-06
     0.838353  4.35289e-06
     0.838632  4.34211e-06
     0.838911  3.99352e-06
     0.839191  4.45165e-06
     0.839471  4.66297e-06
     0.839750  4.64937e-06
     0.840030  4.43642e-06
     0.840310  4.66152e-06
     0.840590  4.71381e-06
     0.840870  4.72726e-06
     0.841151  4.73362e-06
     0.841431  4.39004e-06
     0.841712  4.76680e-06
     0.841992  4.63792e-06
     0.842273  4.75241e-06
     0.842554  4.64894e-06
     0.842835  4.33467e-06
     0.843116  4.76354e-06
     0.843397  4.80978e-06
     0.843678  3.77228e-06
     0.843959  4.64951e-06
     0.844240  4.70768e-06
     0.844522  4.70489e-06
     0.844803  4.76150e-06
     0.845085  4.80155e-06
     0.845366  4.64204e-06
     0.845648  4.70058e-06
     0.845930  4.71433e-06
     0.846213  4.77609e-06
     0.846494  4.80928e-06
     0.846776  4.78567e-06
     0.847058  4.30362e-06
     0.847341  4.78946e-06
     0.847623  4.83232e-06
     0.847906  4.87952e-06
     0.848189  4.88915e-06
     0.848471  4.87180e-06
     0.848754  4.92602e-06
     0.849037  4.93899e-06
     0.849320  4.94982e-06
     0.849603  4.91803e-06
     0.849886  4.51247e-06
     0.850170  4.39586e-06
     0.850453  4.98083e-06
     0.850736  5.00746e-06
     0.851020  4.95721e-06
     0.851304  5.03010e-06
     0.851587  4.72305e-06
     0.851871  4.91210e-06
     0.852156  4.78500e-06
     0.852439  5.08162e-06
     0.852723  5.09597e-06
     0.853008  5.09742e-06
     0.853292  5.07838e-06
     0.853577  5.08867e-06
     0.853861  5.06071e-06
     0.854146  4.76891e-06
     0.854431  3.41911e-06
     0.854715  4.76551e-06
     0.855000  4.98279e-06
     0.855285  5.21165e-06
     0.855570  5.25621e-06
     0.855856  5.28073e-06
     0.856141  5.28319e-06
     0.856426  5.33181e-06
     0.856712  5.32278e-06
     0.856997  5.36712e-06
     0.857283  5.33726e-06
     0.857569  5.38011e-06
     0.857854  5.40234e-06
     0.858140  5.41141e-06
     0.858426  5.32949e-06
     0.858712  5.45611e-06
     0.858999  5.48465e-06
     0.859285  5.49024e-06
     0.859572  5.49784e-06
     0.859858  5.52430e-06
     0.860145  5.54651e-06
     0.860432  5.54390e-06
     0.860718  5.57312e-06
     0.861005  5.59044e-06
     0.861292  5.41377e-06
     0.861579  5.59834e-06
     0.861867  5.63072e-06
     0.862154  5.66238e-06
     0.862441  5.57114e-06
     0.862729  5.70708e-06
     0.863016  5.74344e-06
     0.863304  5.72430e-06
     0.863591  5.74258e-06
     0.863880  5.75897e-06
     0.864167  5.78216e-06
     0.864455  5.79782e-06
     0.864743  5.81929e-06
     0.865032  5.81996e-06
     0.865321  5.80976e-06
     0.865609  5.83123e-06
     0.865897  5.78608e-06
     0.866186  5.49617e-06
     0.866475  4.04568e-06
     0.866764  5.63522e-06
     0.867053  5.87015e-06
     0.867342  5.92963e-06
     0.867631  5.53208e-06
     0.867920  5.82202e-06
     0.868209  6.00443e-06
     0.868499  5.77798e-06
     0.868788  5.96402e-06
     0.869078  5.00429e-06
     0.869367  5.78566e-06
     0.869657  5.95360e-06
     0.869947  6.06492e-06
