wavelength       flux
  microns         mJy
      
     0.800134   0.00218181
     0.800401   0.00225233
     0.800668   0.00223573
     0.800935   0.00225919
     0.801202   0.00227556
     0.801469   0.00227720
     0.801736   0.00228449
     0.802003   0.00229210
     0.802270   0.00227813
     0.802538   0.00228709
     0.802805   0.00222588
     0.803073   0.00227823
     0.803340   0.00230413
     0.803608   0.00230902
     0.803876   0.00231973
     0.804145   0.00231034
     0.804412   0.00231920
     0.804680   0.00233450
     0.804949   0.00221549
     0.805217   0.00233972
     0.805485   0.00234839
     0.805754   0.00233682
     0.806022   0.00235545
     0.806291   0.00236132
     0.806560   0.00235787
     0.806829   0.00234079
     0.807098   0.00229001
     0.807367   0.00234627
     0.807636   0.00230905
     0.807905   0.00237414
     0.808174   0.00237799
     0.808444   0.00238141
     0.808713   0.00234805
     0.808983   0.00240282
     0.809253   0.00239698
     0.809523   0.00238115
     0.809792   0.00240905
     0.810062   0.00240524
     0.810332   0.00239771
     0.810602   0.00242451
     0.810872   0.00242228
     0.811143   0.00243095
     0.811413   0.00241298
     0.811683   0.00244257
     0.811954   0.00239301
     0.812225   0.00243729
     0.812495   0.00245294
     0.812766   0.00242562
     0.813037   0.00246051
     0.813308   0.00245608
     0.813579   0.00245647
     0.813850   0.00247446
     0.814122   0.00247202
     0.814393   0.00246856
     0.814664   0.00248151
     0.814936   0.00248644
     0.815208   0.00248829
     0.815479   0.00249488
     0.815751   0.00249739
     0.816023   0.00249495
     0.816296   0.00246378
     0.816567   0.00249611
     0.816839   0.00250792
     0.817112   0.00250354
     0.817384   0.00251377
     0.817657   0.00251047
     0.817930   0.00250959
     0.818202   0.00248828
     0.818475   0.00203608
     0.818747   0.00241663
     0.819020   0.00248273
     0.819293   0.00249756
     0.819567   0.00216556
     0.819840   0.00207657
     0.820113   0.00243854
     0.820386   0.00249898
     0.820660   0.00243310
     0.820933   0.00245691
     0.821207   0.00248769
     0.821480   0.00246793
     0.821754   0.00250128
     0.822028   0.00250036
     0.822302   0.00242809
     0.822576   0.00252036
     0.822850   0.00252436
     0.823125   0.00253619
     0.823399   0.00251543
     0.823674   0.00253640
     0.823949   0.00254753
     0.824223   0.00250754
     0.824498   0.00253253
     0.824773   0.00255282
     0.825048   0.00255158
     0.825323   0.00254344
     0.825598   0.00254611
     0.825873   0.00251478
     0.826148   0.00256576
     0.826423   0.00256565
     0.826699   0.00256777
     0.826974   0.00254208
     0.827250   0.00252197
     0.827527   0.00255630
     0.827802   0.00255415
     0.828077   0.00254267
     0.828353   0.00253936
     0.828630   0.00254565
     0.828906   0.00255838
     0.829183   0.00251425
     0.829459   0.00253150
     0.829735   0.00256403
     0.830012   0.00255095
     0.830289   0.00255756
     0.830565   0.00254784
     0.830842   0.00250408
     0.831119   0.00255181
     0.831396   0.00254894
     0.831674   0.00258403
     0.831951   0.00258204
     0.832228   0.00259724
     0.832505   0.00257962
     0.832783   0.00249528
     0.833061   0.00238181
     0.833338   0.00258844
     0.833616   0.00253121
     0.833893   0.00258938
     0.834171   0.00259309
     0.834449   0.00257608
     0.834728   0.00257830
     0.835006   0.00252740
     0.835284   0.00259964
     0.835563   0.00251800
     0.835841   0.00260217
     0.836120   0.00261778
     0.836399   0.00257727
     0.836678   0.00240172
     0.836957   0.00262880
     0.837235   0.00261762
     0.837515   0.00260467
     0.837794   0.00261343
     0.838073   0.00245693
     0.838353   0.00247675
     0.838632   0.00246713
     0.838911   0.00228807
     0.839191   0.00253015
     0.839471   0.00264036
     0.839750   0.00262596
     0.840030   0.00249927
     0.840310   0.00263215
     0.840590   0.00265051
     0.840870   0.00266573
     0.841151   0.00266053
     0.841431   0.00245780
     0.841712   0.00267476
     0.841992   0.00257685
     0.842273   0.00263837
     0.842554   0.00257376
     0.842835   0.00239950
     0.843116   0.00263783
     0.843397   0.00266061
     0.843678   0.00202940
     0.843959   0.00253675
     0.844240   0.00257117
     0.844522   0.00251420
     0.844803   0.00255664
     0.845085   0.00258441
     0.845366   0.00246508
     0.845648   0.00248546
     0.845930   0.00249088
     0.846213   0.00253701
     0.846494   0.00254417
     0.846776   0.00252482
     0.847058   0.00228469
     0.847341   0.00251305
     0.847623   0.00252907
     0.847906   0.00256638
     0.848189   0.00257071
     0.848471   0.00255096
     0.848754   0.00258729
     0.849037   0.00258761
     0.849320   0.00259670
     0.849603   0.00257042
     0.849886   0.00234525
     0.850170   0.00227712
     0.850453   0.00258846
     0.850736   0.00260050
     0.851020   0.00254446
     0.851304   0.00260178
     0.851587   0.00246881
     0.851871   0.00252365
     0.852156   0.00244949
     0.852439   0.00261307
     0.852723   0.00261090
     0.853008   0.00260907
     0.853292   0.00260242
     0.853577   0.00259585
     0.853861   0.00258268
     0.854146   0.00242719
     0.854431   0.00173163
     0.854715   0.00241589
     0.855000   0.00252797
     0.855285   0.00266323
     0.855570   0.00267621
     0.855856   0.00268653
     0.856141   0.00267951
     0.856426   0.00270513
     0.856712   0.00269549
     0.856997   0.00271860
     0.857283   0.00269413
     0.857569   0.00271659
     0.857854   0.00272233
     0.858140   0.00273171
     0.858426   0.00268654
     0.858712   0.00273660
     0.858999   0.00275234
     0.859285   0.00274610
     0.859572   0.00275005
     0.859858   0.00276143
     0.860145   0.00277218
     0.860432   0.00276303
     0.860718   0.00278396
     0.861005   0.00278495
     0.861292   0.00270935
     0.861579   0.00279481
     0.861867   0.00280182
     0.862154   0.00281965
     0.862441   0.00277468
     0.862729   0.00283800
     0.863016   0.00284973
     0.863304   0.00282864
     0.863591   0.00283704
     0.863880   0.00284959
     0.864167   0.00285907
     0.864455   0.00285820
     0.864743   0.00285868
     0.865032   0.00285524
     0.865321   0.00284638
     0.865609   0.00285659
     0.865897   0.00282478
     0.866186   0.00266666
     0.866475   0.00195242
     0.866764   0.00273117
     0.867053   0.00285460
     0.867342   0.00288783
     0.867631   0.00269861
     0.867920   0.00282527
     0.868209   0.00290860
     0.868499   0.00279257
     0.868788   0.00289012
     0.869078   0.00247452
     0.869367   0.00279808
     0.869657   0.00289267
     0.869947   0.00292963
     0.870237   0.00291198
     0.870528   0.00293950
     0.870817   0.00293973
     0.871107   0.00295735
     0.871398   0.00292260
     0.871688   0.00293182
     0.871979   0.00292312
     0.872269   0.00293277
     0.872560   0.00295630
     0.872851   0.00296960
     0.873142   0.00300768
     0.873433   0.00296751
     0.873724   0.00286356
     0.874015   0.00295817
     0.874307   0.00298569
     0.874599   0.00301917
     0.874890   0.00299766
     0.875181   0.00300426
     0.875473   0.00300398
     0.875766   0.00302290
     0.876058   0.00293977
     0.876350   0.00304184
     0.876641   0.00300285
     0.876933   0.00293727
     0.877225   0.00306183
     0.877518   0.00293858
     0.877810   0.00307107
     0.878103   0.00299901
     0.878396   0.00305963
     0.878689   0.00307911
     0.878982   0.00307736
     0.879275   0.00308142
     0.879568   0.00304959
     0.879861   0.00309464
     0.880154   0.00309445
     0.880448   0.00300679
     0.880741   0.00289602
     0.881034   0.00267492
     0.881328   0.00307756
     0.881622   0.00310949
     0.881916   0.00312229
     0.882209   0.00311611
