wavelength       flux
  microns         mJy
      
     0.800134  1.05708e-10
     0.800401  1.08104e-10
     0.800668  1.08278e-10
     0.800935  1.09393e-10
     0.801202  1.10181e-10
     0.801469  1.10787e-10
     0.801736  1.11538e-10
     0.802003  1.12340e-10
     0.802270  1.12593e-10
     0.802538  1.13554e-10
     0.802805  1.12700e-10
     0.803073  1.14622e-10
     0.803340  1.15622e-10
     0.803608  1.16271e-10
     0.803876  1.17061e-10
     0.804145  1.17670e-10
     0.804412  1.18567e-10
     0.804680  1.19010e-10
     0.804949  1.15985e-10
     0.805217  1.20767e-10
     0.805485  1.21633e-10
     0.805754  1.21832e-10
     0.806022  1.23094e-10
     0.806291  1.23844e-10
     0.806560  1.24456e-10
     0.806829  1.24886e-10
     0.807098  1.24370e-10
     0.807367  1.26321e-10
     0.807636  1.25165e-10
     0.807905  1.28360e-10
     0.808174  1.29328e-10
     0.808444  1.30132e-10
     0.808713  1.29846e-10
     0.808983  1.31842e-10
     0.809253  1.32504e-10
     0.809523  1.32918e-10
     0.809792  1.34309e-10
     0.810062  1.35065e-10
     0.810332  1.35777e-10
     0.810602  1.36753e-10
     0.810872  1.37708e-10
     0.811143  1.38526e-10
     0.811413  1.38779e-10
     0.811683  1.40170e-10
     0.811954  1.39660e-10
     0.812225  1.41793e-10
     0.812495  1.42831e-10
     0.812766  1.43113e-10
     0.813037  1.44847e-10
     0.813308  1.45513e-10
     0.813579  1.46280e-10
     0.813850  1.47520e-10
     0.814122  1.48336e-10
     0.814393  1.49033e-10
     0.814664  1.50231e-10
     0.814936  1.51378e-10
     0.815208  1.52208e-10
     0.815479  1.53388e-10
     0.815751  1.54120e-10
     0.816023  1.54887e-10
     0.816296  1.54724e-10
     0.816567  1.56806e-10
     0.816839  1.57980e-10
     0.817112  1.58904e-10
     0.817384  1.59798e-10
     0.817657  1.60798e-10
     0.817930  1.61543e-10
     0.818202  1.61862e-10
     0.818475  1.41052e-10
     0.818747  1.61018e-10
     0.819020  1.64543e-10
     0.819293  1.65987e-10
     0.819567  1.51231e-10
     0.819840  1.48837e-10
     0.820113  1.68475e-10
     0.820386  1.70614e-10
     0.820660  1.70216e-10
     0.820933  1.73013e-10
     0.821207  1.74599e-10
     0.821480  1.74960e-10
     0.821754  1.76972e-10
     0.822028  1.77722e-10
     0.822302  1.74267e-10
     0.822576  1.80269e-10
     0.822850  1.81457e-10
     0.823125  1.82532e-10
     0.823399  1.83152e-10
     0.823674  1.85121e-10
     0.823949  1.86222e-10
     0.824223  1.85358e-10
     0.824498  1.87560e-10
     0.824773  1.89725e-10
     0.825048  1.90651e-10
     0.825323  1.92162e-10
     0.825598  1.92948e-10
     0.825873  1.93314e-10
     0.826148  1.95828e-10
     0.826423  1.96902e-10
     0.826699  1.97828e-10
     0.826974  1.99218e-10
     0.827250  2.00686e-10
     0.827527  2.01899e-10
     0.827802  2.03356e-10
     0.828077  2.04564e-10
     0.828353  2.05825e-10
     0.828630  2.07062e-10
     0.828906  2.08770e-10
     0.829183  2.09302e-10
     0.829459  2.10542e-10
     0.829735  2.12518e-10
     0.830012  2.13908e-10
     0.830289  2.15275e-10
     0.830565  2.16523e-10
     0.830842  2.16093e-10
     0.831119  2.18905e-10
     0.831396  2.20409e-10
     0.831674  2.22218e-10
     0.831951  2.23594e-10
     0.832228  2.24866e-10
     0.832505  2.25633e-10
     0.832783  2.18144e-10
     0.833061  2.09314e-10
     0.833338  2.29728e-10
     0.833616  2.29103e-10
     0.833893  2.33374e-10
     0.834171  2.35007e-10
     0.834449  2.36807e-10
     0.834728  2.38088e-10
     0.835006  2.37845e-10
     0.835284  2.41633e-10
     0.835563  2.39490e-10
     0.835841  2.44403e-10
     0.836120  2.46080e-10
     0.836399  2.46705e-10
     0.836678  2.35922e-10
     0.836957  2.50850e-10
     0.837235  2.51470e-10
     0.837515  2.53890e-10
     0.837794  2.55159e-10
     0.838073  2.44008e-10
     0.838353  2.47225e-10
     0.838632  2.47807e-10
     0.838911  2.30955e-10
     0.839191  2.56089e-10
     0.839471  2.65193e-10
     0.839750  2.66205e-10
     0.840030  2.57734e-10
     0.840310  2.69534e-10
     0.840590  2.72486e-10
     0.840870  2.73614e-10
     0.841151  2.75451e-10
     0.841431  2.60567e-10
     0.841712  2.79027e-10
     0.841992  2.78276e-10
     0.842273  2.82640e-10
     0.842554  2.81389e-10
     0.842835  2.64219e-10
     0.843116  2.86862e-10
     0.843397  2.89609e-10
     0.843678  2.41688e-10
     0.843959  2.87464e-10
     0.844240  2.92741e-10
     0.844522  2.97270e-10
     0.844803  2.99447e-10
     0.845085  3.01698e-10
     0.845366  3.00642e-10
     0.845648  3.04237e-10
     0.845930  3.06119e-10
     0.846213  3.08397e-10
     0.846494  3.11420e-10
     0.846776  3.12288e-10
     0.847058  2.88385e-10
     0.847341  3.16241e-10
     0.847623  3.19457e-10
     0.847906  3.21623e-10
     0.848189  3.23409e-10
     0.848471  3.25153e-10
     0.848754  3.27553e-10
     0.849037  3.29730e-10
     0.849320  3.31136e-10
     0.849603  3.31607e-10
     0.849886  3.06033e-10
     0.850170  2.97610e-10
     0.850453  3.38867e-10
     0.850736  3.42081e-10
     0.851020  3.44216e-10
     0.851304  3.46714e-10
     0.851587  3.28602e-10
     0.851871  3.46492e-10
     0.852156  3.43050e-10
     0.852439  3.55747e-10
     0.852723  3.58325e-10
     0.853008  3.59870e-10
     0.853292  3.60238e-10
     0.853577  3.61938e-10
     0.853861  3.59713e-10
     0.854146  3.39795e-10
     0.854431  2.40686e-10
     0.854715  3.40378e-10
     0.855000  3.64084e-10
     0.855285  3.75676e-10
     0.855570  3.80680e-10
     0.855856  3.83949e-10
     0.856141  3.86690e-10
     0.856426  3.90185e-10
     0.856712  3.92214e-10
     0.856997  3.95407e-10
     0.857283  3.97061e-10
     0.857569  4.00244e-10
     0.857854  4.03302e-10
     0.858140  4.05188e-10
     0.858426  4.04044e-10
     0.858712  4.11781e-10
     0.858999  4.14496e-10
     0.859285  4.17224e-10
     0.859572  4.19557e-10
     0.859858  4.22614e-10
     0.860145  4.25474e-10
     0.860432  4.27849e-10
     0.860718  4.30264e-10
     0.861005  4.33435e-10
     0.861292  4.23970e-10
     0.861579  4.36756e-10
     0.861867  4.41294e-10
     0.862154  4.44339e-10
     0.862441  4.42353e-10
     0.862729  4.50301e-10
     0.863016  4.54086e-10
     0.863304  4.56444e-10
     0.863591  4.59419e-10
     0.863880  4.61654e-10
     0.864167  4.64757e-10
     0.864455  4.68009e-10
     0.864743  4.71533e-10
     0.865032  4.73824e-10
     0.865321  4.75832e-10
     0.865609  4.77646e-10
     0.865897  4.76154e-10
     0.866186  4.53345e-10
     0.866475  3.34636e-10
     0.866764  4.68638e-10
     0.867053  4.90012e-10
     0.867342  4.96482e-10
     0.867631  4.72673e-10
     0.867920  4.94711e-10
     0.868209  5.08997e-10
     0.868499  4.97671e-10
     0.868788  5.10926e-10
     0.869078  4.34789e-10
     0.869367  5.05705e-10
     0.869657  5.17660e-10
     0.869947  5.26924e-10
