wavelength       flux
  microns         mJy
      
     0.800134   0.00136227
     0.800401   0.00139914
     0.800668   0.00138290
     0.800935   0.00139653
     0.801202   0.00140669
     0.801469   0.00140336
     0.801736   0.00141082
     0.802003   0.00141991
     0.802270   0.00140098
     0.802538   0.00140985
     0.802805   0.00137935
     0.803073   0.00140203
     0.803340   0.00141202
     0.803608   0.00141990
     0.803876   0.00141740
     0.804145   0.00141190
     0.804412   0.00142594
     0.804680   0.00142619
     0.804949   0.00134003
     0.805217   0.00142726
     0.805485   0.00143519
     0.805754   0.00141988
     0.806022   0.00143458
     0.806291   0.00143814
     0.806560   0.00143454
     0.806829   0.00141347
     0.807098   0.00139614
     0.807367   0.00142086
     0.807636   0.00138489
     0.807905   0.00143458
     0.808174   0.00144767
     0.808444   0.00144583
     0.808713   0.00143228
     0.808983   0.00145540
     0.809253   0.00145043
     0.809523   0.00143169
     0.809792   0.00146257
     0.810062   0.00146407
     0.810332   0.00145210
     0.810602   0.00145943
     0.810872   0.00146368
     0.811143   0.00146673
     0.811413   0.00143617
     0.811683   0.00146409
     0.811954   0.00141725
     0.812225   0.00145794
     0.812495   0.00146872
     0.812766   0.00142726
     0.813037   0.00148275
     0.813308   0.00148002
     0.813579   0.00147310
     0.813850   0.00148505
     0.814122   0.00148054
     0.814393   0.00146961
     0.814664   0.00148386
     0.814936   0.00149346
     0.815208   0.00149015
     0.815479   0.00149900
     0.815751   0.00149113
     0.816023   0.00148141
     0.816296   0.00144137
     0.816567   0.00148200
     0.816839   0.00149668
     0.817112   0.00148775
     0.817384   0.00148853
     0.817657   0.00148023
     0.817930   0.00146429
     0.818202   0.00140452
     0.818475  0.000948353
     0.818747   0.00125690
     0.819020   0.00140105
     0.819293   0.00138325
     0.819567   0.00102239
     0.819840  0.000982696
     0.820113   0.00136339
     0.820386   0.00144354
     0.820660   0.00141792
     0.820933   0.00145966
     0.821207   0.00148061
     0.821480   0.00147933
     0.821754   0.00149600
     0.822028   0.00148587
     0.822302   0.00144743
     0.822576   0.00150116
     0.822850   0.00150452
     0.823125   0.00150404
     0.823399   0.00149737
     0.823674   0.00151510
     0.823949   0.00151701
     0.824223   0.00148642
     0.824498   0.00148432
     0.824773   0.00152058
     0.825048   0.00151869
     0.825323   0.00151737
     0.825598   0.00150358
     0.825873   0.00148236
     0.826148   0.00152140
     0.826423   0.00152387
     0.826699   0.00152163
     0.826974   0.00151653
     0.827250   0.00150403
     0.827527   0.00151449
     0.827802   0.00152033
     0.828077   0.00151345
     0.828353   0.00151336
     0.828630   0.00151355
     0.828906   0.00152847
     0.829183   0.00149383
     0.829459   0.00150966
     0.829735   0.00152374
     0.830012   0.00152053
     0.830289   0.00152095
     0.830565   0.00151842
     0.830842   0.00149050
     0.831119   0.00151484
     0.831396   0.00152126
     0.831674   0.00153210
     0.831951   0.00153237
     0.832228   0.00153516
     0.832505   0.00151809
     0.832783   0.00143435
     0.833061   0.00136373
     0.833338   0.00153278
     0.833616   0.00148809
     0.833893   0.00152826
     0.834171   0.00153712
     0.834449   0.00153337
     0.834728   0.00153967
     0.835006   0.00150143
     0.835284   0.00154594
     0.835563   0.00148423
     0.835841   0.00153953
     0.836120   0.00155052
     0.836399   0.00153379
     0.836678   0.00139951
     0.836957   0.00155596
     0.837235   0.00152980
     0.837515   0.00154228
     0.837794   0.00153938
     0.838073   0.00142438
     0.838353   0.00144358
     0.838632   0.00142723
     0.838911   0.00129520
     0.839191   0.00146434
     0.839471   0.00155265
     0.839750   0.00153751
     0.840030   0.00145479
     0.840310   0.00154703
     0.840590   0.00156215
     0.840870   0.00155402
     0.841151   0.00155242
     0.841431   0.00140861
     0.841712   0.00156257
     0.841992   0.00152311
     0.842273   0.00154661
     0.842554   0.00152099
     0.842835   0.00137002
     0.843116   0.00153167
     0.843397   0.00155768
     0.843678   0.00114264
     0.843959   0.00146606
     0.844240   0.00152311
     0.844522   0.00148824
     0.844803   0.00150705
     0.845085   0.00152560
     0.845366   0.00146534
     0.845648   0.00146023
     0.845930   0.00147725
     0.846213   0.00148627
     0.846494   0.00150354
     0.846776   0.00148583
     0.847058   0.00131797
     0.847341   0.00147914
     0.847623   0.00149752
     0.847906   0.00151466
     0.848189   0.00151237
     0.848471   0.00150568
     0.848754   0.00151975
     0.849037   0.00152352
     0.849320   0.00152201
     0.849603   0.00151897
     0.849886   0.00142393
     0.850170   0.00137897
     0.850453   0.00153104
     0.850736   0.00153208
     0.851020   0.00149942
     0.851304   0.00152954
     0.851587   0.00141410
     0.851871   0.00148476
     0.852156   0.00144700
     0.852439   0.00153132
     0.852723   0.00154423
     0.853008   0.00154036
     0.853292   0.00152251
     0.853577   0.00153102
     0.853861   0.00153115
     0.854146   0.00146814
     0.854431   0.00111299
     0.854715   0.00146792
     0.855000   0.00150121
     0.855285   0.00155897
     0.855570   0.00156678
     0.855856   0.00157195
     0.856141   0.00156275
     0.856426   0.00158329
     0.856712   0.00157332
     0.856997   0.00158468
     0.857283   0.00157258
     0.857569   0.00157991
     0.857854   0.00158701
     0.858140   0.00158397
     0.858426   0.00155914
     0.858712   0.00159876
     0.858999   0.00160329
     0.859285   0.00160056
     0.859572   0.00159628
     0.859858   0.00160573
     0.860145   0.00161395
     0.860432   0.00160470
     0.860718   0.00160427
     0.861005   0.00161130
     0.861292   0.00155118
     0.861579   0.00159909
     0.861867   0.00160648
     0.862154   0.00161902
     0.862441   0.00158838
     0.862729   0.00161906
     0.863016   0.00163655
     0.863304   0.00162057
     0.863591   0.00162952
     0.863880   0.00162343
     0.864167   0.00162416
     0.864455   0.00163612
     0.864743   0.00163899
     0.865032   0.00163461
     0.865321   0.00162247
     0.865609   0.00163485
     0.865897   0.00162191
     0.866186   0.00156230
     0.866475   0.00118517
     0.866764   0.00158896
     0.867053   0.00163276
     0.867342   0.00164014
     0.867631   0.00151283
     0.867920   0.00159123
     0.868209   0.00165376
     0.868499   0.00157200
     0.868788   0.00162653
     0.869078   0.00130884
     0.869367   0.00155189
     0.869657   0.00157039
     0.869947   0.00162235
     0.870237   0.00161844
     0.870528   0.00162427
     0.870817   0.00162751
     0.871107   0.00164923
     0.871398   0.00159920
     0.871688   0.00160784
     0.871979   0.00160668
     0.872269   0.00162892
     0.872560   0.00162799
     0.872851   0.00163680
     0.873142   0.00169545
     0.873433   0.00162910
     0.873724   0.00159011
     0.874015   0.00161628
     0.874307   0.00163973
     0.874599   0.00168239
     0.874890   0.00165189
     0.875181   0.00165107
     0.875473   0.00164356
     0.875766   0.00166955
     0.876058   0.00162033
     0.876350   0.00169538
     0.876641   0.00164897
     0.876933   0.00160919
     0.877225   0.00171134
     0.877518   0.00163438
     0.877810   0.00170961
     0.878103   0.00163272
     0.878396   0.00168342
     0.878689   0.00170852
     0.878982   0.00168740
     0.879275   0.00171415
     0.879568   0.00168160
     0.879861   0.00170890
     0.880154   0.00171367
     0.880448   0.00158206
     0.880741   0.00162602
     0.881034   0.00151594
     0.881328   0.00168518
     0.881622   0.00171503
     0.881916   0.00172564
     0.882209   0.00173044
