wavelength       flux
  microns         mJy
      
     0.800134   0.00117843
     0.800401   0.00121362
     0.800668   0.00120360
     0.800935   0.00121558
     0.801202   0.00122551
     0.801469   0.00122522
     0.801736   0.00123105
     0.802003   0.00123683
     0.802270   0.00122556
     0.802538   0.00123190
     0.802805   0.00120339
     0.803073   0.00122834
     0.803340   0.00123989
     0.803608   0.00124474
     0.803876   0.00124846
     0.804145   0.00124364
     0.804412   0.00125253
     0.804680   0.00125807
     0.804949   0.00118921
     0.805217   0.00126043
     0.805485   0.00126643
     0.805754   0.00125841
     0.806022   0.00126920
     0.806291   0.00127283
     0.806560   0.00127184
     0.806829   0.00125810
     0.807098   0.00123684
     0.807367   0.00126361
     0.807636   0.00123846
     0.807905   0.00127764
     0.808174   0.00128444
     0.808444   0.00128455
     0.808713   0.00127203
     0.808983   0.00129653
     0.809253   0.00129329
     0.809523   0.00128167
     0.809792   0.00130278
     0.810062   0.00130431
     0.810332   0.00129548
     0.810602   0.00130716
     0.810872   0.00130804
     0.811143   0.00131288
     0.811413   0.00129568
     0.811683   0.00131633
     0.811954   0.00128303
     0.812225   0.00131285
     0.812495   0.00132255
     0.812766   0.00129758
     0.813037   0.00133121
     0.813308   0.00132989
     0.813579   0.00132756
     0.813850   0.00133742
     0.814122   0.00133564
     0.814393   0.00133033
     0.814664   0.00134082
     0.814936   0.00134616
     0.815208   0.00134563
     0.815479   0.00135126
     0.815751   0.00134986
     0.816023   0.00134559
     0.816296   0.00132082
     0.816567   0.00134730
     0.816839   0.00135680
     0.817112   0.00135275
     0.817384   0.00135688
     0.817657   0.00135401
     0.817930   0.00134851
     0.818202   0.00132333
     0.818475  0.000987068
     0.818747   0.00124027
     0.819020   0.00132002
     0.819293   0.00131981
     0.819567   0.00105997
     0.819840   0.00101332
     0.820113   0.00129033
     0.820386   0.00133749
     0.820660   0.00130413
     0.820933   0.00132442
     0.821207   0.00134252
     0.821480   0.00134264
     0.821754   0.00135304
     0.822028   0.00134963
     0.822302   0.00131531
     0.822576   0.00136286
     0.822850   0.00136556
     0.823125   0.00137057
     0.823399   0.00136216
     0.823674   0.00137517
     0.823949   0.00137995
     0.824223   0.00135673
     0.824498   0.00136405
     0.824773   0.00138371
     0.825048   0.00138459
     0.825323   0.00137815
     0.825598   0.00137534
     0.825873   0.00135889
     0.826148   0.00138916
     0.826423   0.00139076
     0.826699   0.00139120
     0.826974   0.00137938
     0.827250   0.00136450
     0.827527   0.00138292
     0.827802   0.00138436
     0.828077   0.00137701
     0.828353   0.00137607
     0.828630   0.00137895
     0.828906   0.00138917
     0.829183   0.00135886
     0.829459   0.00137423
     0.829735   0.00139001
     0.830012   0.00138343
     0.830289   0.00138608
     0.830565   0.00138189
     0.830842   0.00136075
     0.831119   0.00138354
     0.831396   0.00138735
     0.831674   0.00140181
     0.831951   0.00140150
     0.832228   0.00140913
     0.832505   0.00139645
     0.832783   0.00133896
     0.833061   0.00127599
     0.833338   0.00140742
     0.833616   0.00137058
     0.833893   0.00140399
     0.834171   0.00141017
     0.834449   0.00140019
     0.834728   0.00140696
     0.835006   0.00137631
     0.835284   0.00141370
     0.835563   0.00136426
     0.835841   0.00141296
     0.836120   0.00142394
     0.836399   0.00140482
     0.836678   0.00129859
     0.836957   0.00143066
     0.837235   0.00141728
     0.837515   0.00141606
     0.837794   0.00141838
     0.838073   0.00132601
     0.838353   0.00133944
     0.838632   0.00133037
     0.838911   0.00122287
     0.839191   0.00136593
     0.839471   0.00143482
     0.839750   0.00142401
     0.840030   0.00135240
     0.840310   0.00143180
     0.840590   0.00144310
     0.840870   0.00144618
     0.841151   0.00144363
     0.841431   0.00132298
     0.841712   0.00145382
     0.841992   0.00140755
     0.842273   0.00143212
     0.842554   0.00140585
     0.842835   0.00128941
     0.843116   0.00142815
     0.843397   0.00144696
     0.843678   0.00107261
     0.843959   0.00136441
     0.844240   0.00140345
     0.844522   0.00135486
     0.844803   0.00137912
     0.845085   0.00139821
     0.845366   0.00133217
     0.845648   0.00133162
     0.845930   0.00134361
     0.846213   0.00136448
     0.846494   0.00137195
     0.846776   0.00135797
     0.847058   0.00122295
     0.847341   0.00135165
     0.847623   0.00136346
     0.847906   0.00138592
     0.848189   0.00138756
     0.848471   0.00137835
     0.848754   0.00139750
     0.849037   0.00139901
     0.849320   0.00140377
     0.849603   0.00139601
     0.849886   0.00129422
     0.850170   0.00125225
     0.850453   0.00140610
     0.850736   0.00141127
     0.851020   0.00137347
     0.851304   0.00140967
     0.851587   0.00132688
     0.851871   0.00136586
     0.852156   0.00133110
     0.852439   0.00141625
     0.852723   0.00141978
     0.853008   0.00141843
     0.853292   0.00141114
     0.853577   0.00141149
     0.853861   0.00141127
     0.854146   0.00134510
     0.854431  0.000994816
     0.854715   0.00134197
     0.855000   0.00138648
     0.855285   0.00145373
     0.855570   0.00145866
     0.855856   0.00146484
     0.856141   0.00145777
     0.856426   0.00147597
     0.856712   0.00146902
     0.856997   0.00148182
     0.857283   0.00146979
     0.857569   0.00147993
     0.857854   0.00148483
     0.858140   0.00148965
     0.858426   0.00146489
     0.858712   0.00149456
     0.858999   0.00150323
     0.859285   0.00149959
     0.859572   0.00150021
     0.859858   0.00150883
     0.860145   0.00151675
     0.860432   0.00151000
     0.860718   0.00151826
     0.861005   0.00152239
     0.861292   0.00147634
     0.861579   0.00152284
     0.861867   0.00152789
     0.862154   0.00154127
     0.862441   0.00151501
     0.862729   0.00154768
     0.863016   0.00155864
     0.863304   0.00154451
     0.863591   0.00155341
     0.863880   0.00155501
     0.864167   0.00155957
     0.864455   0.00156447
     0.864743   0.00156496
     0.865032   0.00156279
     0.865321   0.00155537
     0.865609   0.00156514
     0.865897   0.00155073
     0.866186   0.00148122
     0.866475   0.00111128
     0.866764   0.00151235
     0.867053   0.00156698
     0.867342   0.00158080
     0.867631   0.00147002
     0.867920   0.00154106
     0.868209   0.00159329
     0.868499   0.00152409
     0.868788   0.00157881
     0.869078   0.00131777
     0.869367   0.00151946
     0.869657   0.00155586
     0.869947   0.00159075
     0.870237   0.00158404
     0.870528   0.00159544
     0.870817   0.00159676
     0.871107   0.00161276
     0.871398   0.00158167
     0.871688   0.00158708
     0.871979   0.00158540
     0.872269   0.00159846
     0.872560   0.00160647
     0.872851   0.00161400
     0.873142   0.00165201
     0.873433   0.00160987
     0.873724   0.00156656
     0.874015   0.00160418
     0.874307   0.00162300
     0.874599   0.00165198
     0.874890   0.00163185
     0.875181   0.00163444
     0.875473   0.00163185
     0.875766   0.00164925
     0.876058   0.00160440
     0.876350   0.00166825
     0.876641   0.00163760
     0.876933   0.00159806
     0.877225   0.00168223
     0.877518   0.00161293
     0.877810   0.00168609
     0.878103   0.00163069
     0.878396   0.00167122
     0.878689   0.00168886
     0.878982   0.00168047
     0.879275   0.00169384
     0.879568   0.00167099
     0.879861   0.00169633
     0.880154   0.00169865
     0.880448   0.00161320
     0.880741   0.00160833
     0.881034   0.00149545
     0.881328   0.00168447
     0.881622   0.00170612
     0.881916   0.00171513
     0.882209   0.00171662
