wavelength       flux
  microns         mJy
      
     0.800134   0.00290005
     0.800401   0.00300724
     0.800668   0.00297651
     0.800935   0.00300528
     0.801202   0.00304224
     0.801469   0.00303936
     0.801736   0.00306185
     0.802003   0.00308052
     0.802270   0.00304150
     0.802538   0.00305835
     0.802805   0.00300144
     0.803073   0.00303913
     0.803340   0.00307879
     0.803608   0.00310407
     0.803876   0.00310998
     0.804145   0.00309076
     0.804412   0.00312484
     0.804680   0.00314378
     0.804949   0.00293517
     0.805217   0.00313956
     0.805485   0.00316225
     0.805754   0.00313976
     0.806022   0.00316777
     0.806291   0.00318110
     0.806560   0.00317820
     0.806829   0.00312324
     0.807098   0.00308768
     0.807367   0.00313427
     0.807636   0.00307248
     0.807905   0.00318110
     0.808174   0.00320774
     0.808444   0.00320311
     0.808713   0.00317727
     0.808983   0.00324763
     0.809253   0.00323426
     0.809523   0.00318752
     0.809792   0.00326287
     0.810062   0.00327622
     0.810332   0.00323418
     0.810602   0.00327375
     0.810872   0.00327276
     0.811143   0.00328985
     0.811413   0.00321824
     0.811683   0.00329738
     0.811954   0.00318550
     0.812225   0.00327598
     0.812495   0.00331533
     0.812766   0.00319483
     0.813037   0.00334519
     0.813308   0.00334838
     0.813579   0.00332998
     0.813850   0.00336181
     0.814122   0.00335093
     0.814393   0.00332569
     0.814664   0.00336609
     0.814936   0.00338370
     0.815208   0.00337667
     0.815479   0.00339509
     0.815751   0.00338679
     0.816023   0.00336710
     0.816296   0.00327557
     0.816567   0.00336766
     0.816839   0.00340695
     0.817112   0.00338246
     0.817384   0.00339746
     0.817657   0.00337497
     0.817930   0.00334370
     0.818202   0.00321940
     0.818475   0.00222948
     0.818747   0.00290982
     0.819020   0.00320495
     0.819293   0.00318018
     0.819567   0.00239808
     0.819840   0.00226357
     0.820113   0.00305884
     0.820386   0.00325801
     0.820660   0.00314783
     0.820933   0.00320259
     0.821207   0.00327164
     0.821480   0.00328567
     0.821754   0.00330994
     0.822028   0.00329547
     0.822302   0.00321718
     0.822576   0.00334110
     0.822850   0.00335363
     0.823125   0.00336968
     0.823399   0.00333763
     0.823674   0.00338127
     0.823949   0.00339760
     0.824223   0.00333118
     0.824498   0.00332949
     0.824773   0.00340632
     0.825048   0.00340702
     0.825323   0.00336917
     0.825598   0.00335612
     0.825873   0.00330739
     0.826148   0.00340692
     0.826423   0.00341510
     0.826699   0.00342050
     0.826974   0.00336430
     0.827250   0.00328213
     0.827527   0.00335741
     0.827802   0.00335992
     0.828077   0.00332441
     0.828353   0.00331826
     0.828630   0.00332901
     0.828906   0.00336579
     0.829183   0.00324257
     0.829459   0.00330739
     0.829735   0.00335648
     0.830012   0.00332375
     0.830289   0.00332993
     0.830565   0.00330920
     0.830842   0.00326734
     0.831119   0.00331612
     0.831396   0.00332874
     0.831674   0.00337743
     0.831951   0.00337340
     0.832228   0.00340400
     0.832505   0.00335674
     0.832783   0.00320518
     0.833061   0.00305610
     0.833338   0.00339234
     0.833616   0.00329470
     0.833893   0.00336070
     0.834171   0.00338155
     0.834449   0.00333301
     0.834728   0.00336336
     0.835006   0.00326351
     0.835284   0.00337566
     0.835563   0.00323961
     0.835841   0.00336706
     0.836120   0.00340830
     0.836399   0.00335764
     0.836678   0.00310625
     0.836957   0.00342748
     0.837235   0.00337133
     0.837515   0.00336065
     0.837794   0.00337114
     0.838073   0.00318745
     0.838353   0.00319884
     0.838632   0.00317287
     0.838911   0.00286559
     0.839191   0.00321997
     0.839471   0.00341085
     0.839750   0.00337852
     0.840030   0.00322654
     0.840310   0.00339761
     0.840590   0.00342976
     0.840870   0.00343909
     0.841151   0.00342369
     0.841431   0.00316764
     0.841712   0.00346553
     0.841992   0.00333022
     0.842273   0.00336034
     0.842554   0.00332228
     0.842835   0.00307254
     0.843116   0.00335563
     0.843397   0.00342622
     0.843678   0.00246119
     0.843959   0.00317231
     0.844240   0.00327318
     0.844522   0.00302152
     0.844803   0.00309642
     0.845085   0.00316842
     0.845366   0.00296679
     0.845648   0.00291596
     0.845930   0.00297621
     0.846213   0.00303736
     0.846494   0.00305418
     0.846776   0.00300463
     0.847058   0.00272119
     0.847341   0.00297765
     0.847623   0.00300903
     0.847906   0.00309758
     0.848189   0.00309978
     0.848471   0.00306891
     0.848754   0.00312896
     0.849037   0.00313030
     0.849320   0.00315187
     0.849603   0.00314498
     0.849886   0.00298689
     0.850170   0.00287014
     0.850453   0.00315690
     0.850736   0.00316198
     0.851020   0.00301202
     0.851304   0.00314232
     0.851587   0.00296565
     0.851871   0.00301156
     0.852156   0.00296729
     0.852439   0.00315100
     0.852723   0.00317034
     0.853008   0.00316095
     0.853292   0.00314406
     0.853577   0.00314739
     0.853861   0.00318548
     0.854146   0.00311054
     0.854431   0.00245158
     0.854715   0.00311132
     0.855000   0.00314092
     0.855285   0.00330699
     0.855570   0.00329480
     0.855856   0.00331034
     0.856141   0.00327327
     0.856426   0.00333904
     0.856712   0.00330983
     0.856997   0.00334711
     0.857283   0.00331220
     0.857569   0.00333692
     0.857854   0.00334952
     0.858140   0.00337503
     0.858426   0.00329476
     0.858712   0.00336733
     0.858999   0.00339781
     0.859285   0.00337905
     0.859572   0.00338108
     0.859858   0.00340599
     0.860145   0.00343215
     0.860432   0.00340712
     0.860718   0.00343219
     0.861005   0.00344301
     0.861292   0.00333734
     0.861579   0.00345129
     0.861867   0.00345979
     0.862154   0.00351387
     0.862441   0.00343743
     0.862729   0.00352316
     0.863016   0.00355865
     0.863304   0.00349831
     0.863591   0.00353462
     0.863880   0.00353556
     0.864167   0.00354954
     0.864455   0.00356849
     0.864743   0.00356560
     0.865032   0.00355440
     0.865321   0.00351615
     0.865609   0.00357069
     0.865897   0.00354614
     0.866186   0.00344524
     0.866475   0.00268885
     0.866764   0.00349967
     0.867053   0.00358383
     0.867342   0.00360819
     0.867631   0.00334036
     0.867920   0.00351652
     0.868209   0.00362640
     0.868499   0.00348507
     0.868788   0.00359369
     0.869078   0.00296675
     0.869367   0.00345127
     0.869657   0.00350507
     0.869947   0.00359829
     0.870237   0.00358120
     0.870528   0.00361569
     0.870817   0.00361751
     0.871107   0.00366996
     0.871398   0.00357498
     0.871688   0.00359320
     0.871979   0.00357835
     0.872269   0.00362463
     0.872560   0.00364350
     0.872851   0.00366197
     0.873142   0.00377940
     0.873433   0.00365164
     0.873724   0.00354621
     0.874015   0.00362394
     0.874307   0.00366752
     0.874599   0.00376340
     0.874890   0.00368990
     0.875181   0.00370009
     0.875473   0.00369390
     0.875766   0.00374792
     0.876058   0.00364518
     0.876350   0.00381154
     0.876641   0.00370896
     0.876933   0.00362170
     0.877225   0.00384078
     0.877518   0.00361135
     0.877810   0.00385496
     0.878103   0.00368556
     0.878396   0.00380047
     0.878689   0.00385427
     0.878982   0.00381988
     0.879275   0.00387150
     0.879568   0.00379220
     0.879861   0.00387788
     0.880154   0.00387934
     0.880448   0.00360312
     0.880741   0.00368657
     0.881034   0.00344968
     0.881328   0.00383170
     0.881622   0.00389124
     0.881916   0.00391474
     0.882209   0.00392598
