wavelength       flux
  microns         mJy
      
     0.800134  0.000640290
     0.800401  0.000654133
     0.800668  0.000649320
     0.800935  0.000654527
     0.801202  0.000656898
     0.801469  0.000656522
     0.801736  0.000658171
     0.802003  0.000660358
     0.802270  0.000655793
     0.802538  0.000658731
     0.802805  0.000644090
     0.803073  0.000657198
     0.803340  0.000660407
     0.803608  0.000661224
     0.803876  0.000661992
     0.804145  0.000660902
     0.804412  0.000663840
     0.804680  0.000663597
     0.804949  0.000634165
     0.805217  0.000665744
     0.805485  0.000667590
     0.805754  0.000663127
     0.806022  0.000668166
     0.806291  0.000668994
     0.806560  0.000668121
     0.806829  0.000663866
     0.807098  0.000652898
     0.807367  0.000665711
     0.807636  0.000652094
     0.807905  0.000670440
     0.808174  0.000673036
     0.808444  0.000673416
     0.808713  0.000666731
     0.808983  0.000675925
     0.809253  0.000674915
     0.809523  0.000670906
     0.809792  0.000678093
     0.810062  0.000677918
     0.810332  0.000676163
     0.810602  0.000678690
     0.810872  0.000680010
     0.811143  0.000680722
     0.811413  0.000674577
     0.811683  0.000681057
     0.811954  0.000668133
     0.812225  0.000680484
     0.812495  0.000682885
     0.812766  0.000675655
     0.813037  0.000686345
     0.813308  0.000684920
     0.813579  0.000684210
     0.813850  0.000687786
     0.814122  0.000687271
     0.814393  0.000685353
     0.814664  0.000688480
     0.814936  0.000691070
     0.815208  0.000690793
     0.815479  0.000693167
     0.815751  0.000691860
     0.816023  0.000690239
     0.816296  0.000680537
     0.816567  0.000691053
     0.816839  0.000693971
     0.817112  0.000693159
     0.817384  0.000693463
     0.817657  0.000693194
     0.817930  0.000691156
     0.818202  0.000682847
     0.818475  0.000531106
     0.818747  0.000651603
     0.819020  0.000681658
     0.819293  0.000682436
     0.819567  0.000568196
     0.819840  0.000551260
     0.820113  0.000677647
     0.820386  0.000691531
     0.820660  0.000681564
     0.820933  0.000693978
     0.821207  0.000698732
     0.821480  0.000696292
     0.821754  0.000701951
     0.822028  0.000699831
     0.822302  0.000681244
     0.822576  0.000703728
     0.822850  0.000704502
     0.823125  0.000704974
     0.823399  0.000702722
     0.823674  0.000707814
     0.823949  0.000708516
     0.824223  0.000697954
     0.824498  0.000701793
     0.824773  0.000709903
     0.825048  0.000709546
     0.825323  0.000710407
     0.825598  0.000707705
     0.825873  0.000701673
     0.826148  0.000712319
     0.826423  0.000712355
     0.826699  0.000711407
     0.826974  0.000711262
     0.827250  0.000711053
     0.827527  0.000713084
     0.827802  0.000714618
     0.828077  0.000713849
     0.828353  0.000714060
     0.828630  0.000714309
     0.828906  0.000717880
     0.829183  0.000711162
     0.829459  0.000713374
     0.829735  0.000717996
     0.830012  0.000718016
     0.830289  0.000718578
     0.830565  0.000718194
     0.830842  0.000707237
     0.831119  0.000717413
     0.831396  0.000718777
     0.831674  0.000722340
     0.831951  0.000722667
     0.832228  0.000723260
     0.832505  0.000719431
     0.832783  0.000687351
     0.833061  0.000653734
     0.833338  0.000722390
     0.833616  0.000707292
     0.833893  0.000724136
     0.834171  0.000726018
     0.834449  0.000726653
     0.834728  0.000727452
     0.835006  0.000716389
     0.835284  0.000730417
     0.835563  0.000709415
     0.835841  0.000729665
     0.836120  0.000731964
     0.836399  0.000725946
     0.836678  0.000672226
     0.836957  0.000733909
     0.837235  0.000728803
     0.837515  0.000732335
     0.837794  0.000731331
     0.838073  0.000679867
     0.838353  0.000688964
     0.838632  0.000684289
     0.838911  0.000632709
     0.839191  0.000705813
     0.839471  0.000736566
     0.839750  0.000732283
     0.840030  0.000694162
     0.840310  0.000735108
     0.840590  0.000740297
     0.840870  0.000738626
     0.841151  0.000738878
     0.841431  0.000675788
     0.841712  0.000740773
     0.841992  0.000726749
     0.842273  0.000739789
     0.842554  0.000725907
     0.842835  0.000660658
     0.843116  0.000735200
     0.843397  0.000741028
     0.843678  0.000570561
     0.843959  0.000711698
     0.844240  0.000730239
     0.844522  0.000733619
     0.844803  0.000738154
     0.845085  0.000741853
     0.845366  0.000724219
     0.845648  0.000730287
     0.845930  0.000731471
     0.846213  0.000735498
     0.846494  0.000740441
     0.846776  0.000735968
     0.847058  0.000660342
     0.847341  0.000735749
     0.847623  0.000740994
     0.847906  0.000744186
     0.848189  0.000743852
     0.848471  0.000742062
     0.848754  0.000745793
     0.849037  0.000746835
     0.849320  0.000745677
     0.849603  0.000741295
     0.849886  0.000678268
     0.850170  0.000657224
     0.850453  0.000746705
     0.850736  0.000749312
     0.851020  0.000744777
     0.851304  0.000750382
     0.851587  0.000700728
     0.851871  0.000735616
     0.852156  0.000714076
     0.852439  0.000752592
     0.852723  0.000754572
     0.853008  0.000753396
     0.853292  0.000747556
     0.853577  0.000748196
     0.853861  0.000740497
     0.854146  0.000694255
     0.854431  0.000491580
     0.854715  0.000689936
     0.855000  0.000726247
     0.855285  0.000753578
     0.855570  0.000759959
     0.855856  0.000762499
     0.856141  0.000762151
     0.856426  0.000767071
     0.856712  0.000764992
     0.856997  0.000768661
     0.857283  0.000764961
     0.857569  0.000768281
     0.857854  0.000770413
     0.858140  0.000768951
     0.858426  0.000760110
     0.858712  0.000774347
     0.858999  0.000775575
     0.859285  0.000775645
     0.859572  0.000774811
     0.859858  0.000777075
     0.860145  0.000778887
     0.860432  0.000777250
     0.860718  0.000777688
     0.861005  0.000779363
     0.861292  0.000754506
     0.861579  0.000775627
     0.861867  0.000779376
     0.862154  0.000781373
     0.862441  0.000770734
     0.862729  0.000783099
     0.863016  0.000787149
     0.863304  0.000784459
     0.863591  0.000785757
     0.863880  0.000784871
     0.864167  0.000785598
     0.864455  0.000787756
     0.864743  0.000789170
     0.865032  0.000788013
     0.865321  0.000785415
     0.865609  0.000785515
     0.865897  0.000777507
     0.866186  0.000735415
     0.866475  0.000536673
     0.866764  0.000751613
     0.867053  0.000782625
     0.867342  0.000788818
     0.867631  0.000735581
     0.867920  0.000769424
     0.868209  0.000795690
     0.868499  0.000760626
     0.868788  0.000786595
     0.869078  0.000652138
     0.869367  0.000758289
     0.869657  0.000775369
     0.869947  0.000791275
     0.870237  0.000788200
     0.870528  0.000791182
     0.870817  0.000792346
     0.871107  0.000798011
     0.871398  0.000783895
     0.871688  0.000785760
     0.871979  0.000786886
     0.872269  0.000792230
     0.872560  0.000793207
     0.872851  0.000796705
     0.873142  0.000812193
     0.873433  0.000793506
     0.873724  0.000777507
     0.874015  0.000792042
     0.874307  0.000800365
     0.874599  0.000810616
     0.874890  0.000803631
     0.875181  0.000803647
     0.875473  0.000801287
     0.875766  0.000808349
     0.876058  0.000786338
     0.876350  0.000815125
     0.876641  0.000802935
     0.876933  0.000785918
     0.877225  0.000820791
     0.877518  0.000798539
     0.877810  0.000820316
     0.878103  0.000798934
     0.878396  0.000814551
     0.878689  0.000821424
     0.878982  0.000817358
     0.879275  0.000822743
     0.879568  0.000814043
     0.879861  0.000821736
     0.880154  0.000823780
     0.880448  0.000788864
     0.880741  0.000780073
     0.881034  0.000723784
     0.881328  0.000815824
     0.881622  0.000824853
     0.881916  0.000828676
     0.882209  0.000829202
