wavelength       flux
  microns         mJy
      
     0.800134  0.000146982
     0.800401  0.000150468
     0.800668  0.000149770
     0.800935  0.000150983
     0.801202  0.000151518
     0.801469  0.000151683
     0.801736  0.000152016
     0.802003  0.000152447
     0.802270  0.000151962
     0.802538  0.000152594
     0.802805  0.000149193
     0.803073  0.000152300
     0.803340  0.000153435
     0.803608  0.000153544
     0.803876  0.000154057
     0.804145  0.000153966
     0.804412  0.000154367
     0.804680  0.000154637
     0.804949  0.000148775
     0.805217  0.000155414
     0.805485  0.000155818
     0.805754  0.000155209
     0.806022  0.000156331
     0.806291  0.000156599
     0.806560  0.000156545
     0.806829  0.000156167
     0.807098  0.000153348
     0.807367  0.000156604
     0.807636  0.000154292
     0.807905  0.000157967
     0.808174  0.000158244
     0.808444  0.000158630
     0.808713  0.000156731
     0.808983  0.000159406
     0.809253  0.000159362
     0.809523  0.000158890
     0.809792  0.000160088
     0.810062  0.000159940
     0.810332  0.000160081
     0.810602  0.000160934
     0.810872  0.000161227
     0.811143  0.000161485
     0.811413  0.000160961
     0.811683  0.000162063
     0.811954  0.000160082
     0.812225  0.000162315
     0.812495  0.000162868
     0.812766  0.000162198
     0.813037  0.000163548
     0.813308  0.000163292
     0.813579  0.000163554
     0.813850  0.000164402
     0.814122  0.000164491
     0.814393  0.000164510
     0.814664  0.000165005
     0.814936  0.000165511
     0.815208  0.000165728
     0.815479  0.000166225
     0.815751  0.000166325
     0.816023  0.000166365
     0.816296  0.000165089
     0.816567  0.000166780
     0.816839  0.000167252
     0.817112  0.000167410
     0.817384  0.000167671
     0.817657  0.000167893
     0.817930  0.000167913
     0.818202  0.000167247
     0.818475  0.000143347
     0.818747  0.000164621
     0.819020  0.000167451
     0.819293  0.000168379
     0.819567  0.000151616
     0.819840  0.000147902
     0.820113  0.000167584
     0.820386  0.000169759
     0.820660  0.000167616
     0.820933  0.000169802
     0.821207  0.000170874
     0.821480  0.000169674
     0.821754  0.000171642
     0.822028  0.000171636
     0.822302  0.000166844
     0.822576  0.000172624
     0.822850  0.000172891
     0.823125  0.000173283
     0.823399  0.000172614
     0.823674  0.000173872
     0.823949  0.000174297
     0.824223  0.000172129
     0.824498  0.000173792
     0.824773  0.000174981
     0.825048  0.000174886
     0.825323  0.000175399
     0.825598  0.000175357
     0.825873  0.000174273
     0.826148  0.000176466
     0.826423  0.000176496
     0.826699  0.000176518
     0.826974  0.000176454
     0.827250  0.000176868
     0.827527  0.000177531
     0.827802  0.000177827
     0.828077  0.000177879
     0.828353  0.000178030
     0.828630  0.000178306
     0.828906  0.000178978
     0.829183  0.000178165
     0.829459  0.000178295
     0.829735  0.000179719
     0.830012  0.000179803
     0.830289  0.000180165
     0.830565  0.000180125
     0.830842  0.000177689
     0.831119  0.000180332
     0.831396  0.000180519
     0.831674  0.000181785
     0.831951  0.000181950
     0.832228  0.000182365
     0.832505  0.000181959
     0.832783  0.000176188
     0.833061  0.000168280
     0.833338  0.000182514
     0.833616  0.000179775
     0.833893  0.000183675
     0.834171  0.000183924
     0.834449  0.000184241
     0.834728  0.000184218
     0.835006  0.000182113
     0.835284  0.000185560
     0.835563  0.000181356
     0.835841  0.000185923
     0.836120  0.000186402
     0.836399  0.000184943
     0.836678  0.000173718
     0.836957  0.000187347
     0.837235  0.000187026
     0.837515  0.000187465
     0.837794  0.000187669
     0.838073  0.000176841
     0.838353  0.000178617
     0.838632  0.000178203
     0.838911  0.000166951
     0.839191  0.000183503
     0.839471  0.000189743
     0.839750  0.000189320
     0.840030  0.000180819
     0.840310  0.000189710
     0.840590  0.000191048
     0.840870  0.000191336
     0.841151  0.000191542
     0.841431  0.000178268
     0.841712  0.000192181
     0.841992  0.000188277
     0.842273  0.000192390
     0.842554  0.000188511
     0.842835  0.000175864
     0.843116  0.000192401
     0.843397  0.000193351
     0.843678  0.000155627
     0.843959  0.000188577
     0.844240  0.000190378
     0.844522  0.000192590
     0.844803  0.000193813
     0.845085  0.000194584
     0.845366  0.000190403
     0.845648  0.000193114
     0.845930  0.000192798
     0.846213  0.000194533
     0.846494  0.000195370
     0.846776  0.000194842
     0.847058  0.000177339
     0.847341  0.000195215
     0.847623  0.000196217
     0.847906  0.000197056
     0.848189  0.000197270
     0.848471  0.000196842
     0.848754  0.000198052
     0.849037  0.000198363
     0.849320  0.000198414
     0.849603  0.000196966
     0.849886  0.000179209
     0.850170  0.000174172
     0.850453  0.000198750
     0.850736  0.000199835
     0.851020  0.000199391
     0.851304  0.000200634
     0.851587  0.000190000
     0.851871  0.000197430
     0.852156  0.000191558
     0.852439  0.000201858
     0.852723  0.000202100
     0.853008  0.000202005
     0.853292  0.000201218
     0.853577  0.000201129
     0.853861  0.000198858
     0.854146  0.000185579
     0.854431  0.000129460
     0.854715  0.000184546
     0.855000  0.000195588
     0.855285  0.000203325
     0.855570  0.000205212
     0.855856  0.000206003
     0.856141  0.000206419
     0.856426  0.000207448
     0.856712  0.000207230
     0.856997  0.000208359
     0.857283  0.000207567
     0.857569  0.000208764
     0.857854  0.000209302
     0.858140  0.000209283
     0.858426  0.000207051
     0.858712  0.000210682
     0.858999  0.000211172
     0.859285  0.000211443
     0.859572  0.000211655
     0.859858  0.000212092
     0.860145  0.000212547
     0.860432  0.000212558
     0.860718  0.000213222
     0.861005  0.000213583
     0.861292  0.000207766
     0.861579  0.000213544
     0.861867  0.000214499
     0.862154  0.000214894
     0.862441  0.000212451
     0.862729  0.000216061
     0.863016  0.000216820
     0.863304  0.000216598
     0.863591  0.000216882
     0.863880  0.000217219
     0.864167  0.000217696
     0.864455  0.000217946
     0.864743  0.000218503
     0.865032  0.000218440
     0.865321  0.000218166
     0.865609  0.000218092
     0.865897  0.000216051
     0.866186  0.000203811
     0.866475  0.000147860
     0.866764  0.000208824
     0.867053  0.000218205
     0.867342  0.000220351
     0.867631  0.000207573
     0.867920  0.000216503
     0.868209  0.000222610
     0.868499  0.000214621
     0.868788  0.000221428
     0.869078  0.000190396
     0.869367  0.000215677
     0.869657  0.000221619
     0.869947  0.000224230
     0.870237  0.000223466
     0.870528  0.000224691
     0.870817  0.000225120
     0.871107  0.000226144
     0.871398  0.000224103
     0.871688  0.000224781
     0.871979  0.000225091
     0.872269  0.000225694
     0.872560  0.000226849
     0.872851  0.000227654
     0.873142  0.000230120
     0.873433  0.000227699
     0.873724  0.000222502
     0.874015  0.000227807
     0.874307  0.000229677
     0.874599  0.000231414
     0.874890  0.000230702
     0.875181  0.000231094
     0.875473  0.000230958
     0.875766  0.000232281
     0.876058  0.000226472
     0.876350  0.000233621
     0.876641  0.000231590
     0.876933  0.000227820
     0.877225  0.000235419
     0.877518  0.000230138
     0.877810  0.000235889
     0.878103  0.000232285
     0.878396  0.000235778
     0.878689  0.000237057
     0.878982  0.000236935
     0.879275  0.000237537
     0.879568  0.000235895
     0.879861  0.000238207
     0.880154  0.000238676
     0.880448  0.000233625
     0.880741  0.000224945
     0.881034  0.000207837
     0.881328  0.000238000
     0.881622  0.000240223
     0.881916  0.000241272
     0.882209  0.000241208
