wavelength       flux
  microns         mJy
      
     0.800134   0.00246753
     0.800401   0.00253432
     0.800668   0.00250491
     0.800935   0.00252959
     0.801202   0.00254800
     0.801469   0.00254196
     0.801736   0.00255547
     0.802003   0.00257194
     0.802270   0.00253765
     0.802538   0.00255372
     0.802805   0.00249847
     0.803073   0.00253956
     0.803340   0.00255765
     0.803608   0.00257192
     0.803876   0.00256740
     0.804145   0.00255743
     0.804412   0.00258286
     0.804680   0.00258331
     0.804949   0.00242725
     0.805217   0.00258525
     0.805485   0.00259963
     0.805754   0.00257189
     0.806022   0.00259851
     0.806291   0.00260497
     0.806560   0.00259845
     0.806829   0.00256028
     0.807098   0.00252888
     0.807367   0.00257366
     0.807636   0.00250851
     0.807905   0.00259850
     0.808174   0.00262223
     0.808444   0.00261890
     0.808713   0.00259435
     0.808983   0.00263623
     0.809253   0.00262723
     0.809523   0.00259327
     0.809792   0.00264921
     0.810062   0.00265192
     0.810332   0.00263026
     0.810602   0.00264353
     0.810872   0.00265122
     0.811143   0.00265675
     0.811413   0.00260139
     0.811683   0.00265196
     0.811954   0.00256712
     0.812225   0.00264082
     0.812495   0.00266035
     0.812766   0.00258526
     0.813037   0.00268577
     0.813308   0.00268082
     0.813579   0.00266828
     0.813850   0.00268993
     0.814122   0.00268176
     0.814393   0.00266197
     0.814664   0.00268778
     0.814936   0.00270517
     0.815208   0.00269917
     0.815479   0.00271520
     0.815751   0.00270094
     0.816023   0.00268334
     0.816296   0.00261082
     0.816567   0.00268440
     0.816839   0.00271099
     0.817112   0.00269483
     0.817384   0.00269623
     0.817657   0.00268121
     0.817930   0.00265233
     0.818202   0.00254406
     0.818475   0.00171779
     0.818747   0.00227668
     0.819020   0.00253778
     0.819293   0.00250553
     0.819567   0.00185190
     0.819840   0.00178000
     0.820113   0.00246956
     0.820386   0.00261474
     0.820660   0.00256834
     0.820933   0.00264395
     0.821207   0.00268190
     0.821480   0.00267957
     0.821754   0.00270976
     0.822028   0.00269142
     0.822302   0.00262180
     0.822576   0.00271912
     0.822850   0.00272521
     0.823125   0.00272434
     0.823399   0.00271225
     0.823674   0.00274437
     0.823949   0.00274782
     0.824223   0.00269241
     0.824498   0.00268861
     0.824773   0.00275428
     0.825048   0.00275087
     0.825323   0.00274847
     0.825598   0.00272350
     0.825873   0.00268505
     0.826148   0.00275578
     0.826423   0.00276024
     0.826699   0.00275618
     0.826974   0.00274695
     0.827250   0.00272431
     0.827527   0.00274325
     0.827802   0.00275383
     0.828077   0.00274138
     0.828353   0.00274121
     0.828630   0.00274155
     0.828906   0.00276857
     0.829183   0.00270583
     0.829459   0.00273451
     0.829735   0.00276002
     0.830012   0.00275420
     0.830289   0.00275495
     0.830565   0.00275038
     0.830842   0.00269981
     0.831119   0.00274389
     0.831396   0.00275551
     0.831674   0.00277515
     0.831951   0.00277564
     0.832228   0.00278070
     0.832505   0.00274979
     0.832783   0.00259809
     0.833061   0.00247018
     0.833338   0.00277638
     0.833616   0.00269544
     0.833893   0.00276819
     0.834171   0.00278425
     0.834449   0.00277746
     0.834728   0.00278887
     0.835006   0.00271961
     0.835284   0.00280022
     0.835563   0.00268845
     0.835841   0.00278862
     0.836120   0.00280851
     0.836399   0.00277822
     0.836678   0.00253499
     0.836957   0.00281837
     0.837235   0.00277098
     0.837515   0.00279360
     0.837794   0.00278834
     0.838073   0.00258004
     0.838353   0.00261482
     0.838632   0.00258521
     0.838911   0.00234604
     0.839191   0.00265242
     0.839471   0.00281239
     0.839750   0.00278496
     0.840030   0.00263512
     0.840310   0.00280220
     0.840590   0.00282959
     0.840870   0.00281486
     0.841151   0.00281196
     0.841431   0.00255147
     0.841712   0.00283036
     0.841992   0.00275888
     0.842273   0.00280144
     0.842554   0.00275503
     0.842835   0.00248158
     0.843116   0.00277438
     0.843397   0.00282149
     0.843678   0.00206972
     0.843959   0.00265553
     0.844240   0.00275888
     0.844522   0.00269572
     0.844803   0.00272977
     0.845085   0.00276338
     0.845366   0.00265423
     0.845648   0.00264497
     0.845930   0.00267581
     0.846213   0.00269213
     0.846494   0.00272342
     0.846776   0.00269135
     0.847058   0.00238730
     0.847341   0.00267922
     0.847623   0.00271251
     0.847906   0.00274357
     0.848189   0.00273942
     0.848471   0.00272730
     0.848754   0.00275278
     0.849037   0.00275962
     0.849320   0.00275688
     0.849603   0.00275137
     0.849886   0.00257922
     0.850170   0.00249778
     0.850453   0.00277323
     0.850736   0.00277512
     0.851020   0.00271596
     0.851304   0.00277052
     0.851587   0.00256141
     0.851871   0.00268940
     0.852156   0.00262100
     0.852439   0.00277375
     0.852723   0.00279713
     0.853008   0.00279012
     0.853292   0.00275779
     0.853577   0.00277320
     0.853861   0.00277344
     0.854146   0.00265930
     0.854431   0.00201601
     0.854715   0.00265890
     0.855000   0.00271920
     0.855285   0.00282383
     0.855570   0.00283798
     0.855856   0.00284734
     0.856141   0.00283068
     0.856426   0.00286788
     0.856712   0.00284982
     0.856997   0.00287039
     0.857283   0.00284848
     0.857569   0.00286176
     0.857854   0.00287462
     0.858140   0.00286910
     0.858426   0.00282413
     0.858712   0.00289590
     0.858999   0.00290410
     0.859285   0.00289917
     0.859572   0.00289141
     0.859858   0.00290853
     0.860145   0.00292342
     0.860432   0.00290666
     0.860718   0.00290588
     0.861005   0.00291861
     0.861292   0.00280972
     0.861579   0.00289649
     0.861867   0.00290988
     0.862154   0.00293259
     0.862441   0.00287709
     0.862729   0.00293267
     0.863016   0.00296436
     0.863304   0.00293540
     0.863591   0.00295162
     0.863880   0.00294059
     0.864167   0.00294190
     0.864455   0.00296358
     0.864743   0.00296877
     0.865032   0.00296083
     0.865321   0.00293885
     0.865609   0.00296128
     0.865897   0.00293782
     0.866186   0.00282986
     0.866475   0.00214674
     0.866764   0.00287815
     0.867053   0.00295749
     0.867342   0.00297085
     0.867631   0.00274025
     0.867920   0.00288226
     0.868209   0.00299552
     0.868499   0.00284743
     0.868788   0.00294620
     0.869078   0.00237076
     0.869367   0.00281101
     0.869657   0.00284451
     0.869947   0.00293862
     0.870237   0.00293155
     0.870528   0.00294210
     0.870817   0.00294798
     0.871107   0.00298732
     0.871398   0.00289670
     0.871688   0.00291235
     0.871979   0.00291025
     0.872269   0.00295053
     0.872560   0.00294885
     0.872851   0.00296481
     0.873142   0.00307103
     0.873433   0.00295085
     0.873724   0.00288023
     0.874015   0.00292763
     0.874307   0.00297011
     0.874599   0.00304739
     0.874890   0.00299213
     0.875181   0.00299066
     0.875473   0.00297704
     0.875766   0.00302412
     0.876058   0.00293496
     0.876350   0.00307092
     0.876641   0.00298685
     0.876933   0.00291478
     0.877225   0.00309982
     0.877518   0.00296042
     0.877810   0.00309669
     0.878103   0.00295741
     0.878396   0.00304925
     0.878689   0.00309472
     0.878982   0.00305646
     0.879275   0.00310491
     0.879568   0.00304595
     0.879861   0.00309541
     0.880154   0.00310405
     0.880448   0.00286564
     0.880741   0.00294527
     0.881034   0.00274589
     0.881328   0.00305244
     0.881622   0.00310650
     0.881916   0.00312572
     0.882209   0.00313441
