wavelength       flux
  microns         mJy
      
     0.800134  9.25834e-09
     0.800401  9.61088e-09
     0.800668  9.58000e-09
     0.800935  9.70264e-09
     0.801202  9.78239e-09
     0.801469  9.82168e-09
     0.801736  9.87935e-09
     0.802003  9.94596e-09
     0.802270  9.93403e-09
     0.802538  1.00091e-08
     0.802805  9.79191e-09
     0.803073  9.98523e-09
     0.803340  1.01628e-08
     0.803608  1.02118e-08
     0.803876  1.02734e-08
     0.804145  1.02889e-08
     0.804412  1.03564e-08
     0.804680  1.04058e-08
     0.804949  9.90157e-09
     0.805217  1.05335e-08
     0.805485  1.06033e-08
     0.805754  1.05808e-08
     0.806022  1.07036e-08
     0.806291  1.07597e-08
     0.806560  1.07791e-08
     0.806829  1.07671e-08
     0.807098  1.05901e-08
     0.807367  1.08377e-08
     0.807636  1.06924e-08
     0.807905  1.10542e-08
     0.808174  1.11049e-08
     0.808444  1.11774e-08
     0.808713  1.10007e-08
     0.808983  1.13180e-08
     0.809253  1.13366e-08
     0.809523  1.12910e-08
     0.809792  1.14585e-08
     0.810062  1.14906e-08
     0.810332  1.15252e-08
     0.810602  1.16491e-08
     0.810872  1.17032e-08
     0.811143  1.17567e-08
     0.811413  1.17266e-08
     0.811683  1.18842e-08
     0.811954  1.16859e-08
     0.812225  1.19674e-08
     0.812495  1.20613e-08
     0.812766  1.19737e-08
     0.813037  1.21934e-08
     0.813308  1.22068e-08
     0.813579  1.22533e-08
     0.813850  1.23809e-08
     0.814122  1.24212e-08
     0.814393  1.24507e-08
     0.814664  1.25233e-08
     0.814936  1.26289e-08
     0.815208  1.26762e-08
     0.815479  1.27678e-08
     0.815751  1.28099e-08
     0.816023  1.28478e-08
     0.816296  1.27051e-08
     0.816567  1.29546e-08
     0.816839  1.30586e-08
     0.817112  1.30903e-08
     0.817384  1.31685e-08
     0.817657  1.32084e-08
     0.817930  1.32551e-08
     0.818202  1.31839e-08
     0.818475  1.08464e-08
     0.818747  1.29091e-08
     0.819020  1.32952e-08
     0.819293  1.34384e-08
     0.819567  1.16987e-08
     0.819840  1.14101e-08
     0.820113  1.33888e-08
     0.820386  1.37484e-08
     0.820660  1.35182e-08
     0.820933  1.37854e-08
     0.821207  1.39824e-08
     0.821480  1.38730e-08
     0.821754  1.41528e-08
     0.822028  1.41813e-08
     0.822302  1.36857e-08
     0.822576  1.43735e-08
     0.822850  1.44522e-08
     0.823125  1.45314e-08
     0.823399  1.44654e-08
     0.823674  1.46744e-08
     0.823949  1.47670e-08
     0.824223  1.45418e-08
     0.824498  1.47557e-08
     0.824773  1.49734e-08
     0.825048  1.49705e-08
     0.825323  1.50931e-08
     0.825598  1.51000e-08
     0.825873  1.49945e-08
     0.826148  1.53420e-08
     0.826423  1.53951e-08
     0.826699  1.54501e-08
     0.826974  1.54632e-08
     0.827250  1.55233e-08
     0.827527  1.56599e-08
     0.827802  1.57339e-08
     0.828077  1.57815e-08
     0.828353  1.58388e-08
     0.828630  1.59180e-08
     0.828906  1.60442e-08
     0.829183  1.59713e-08
     0.829459  1.60002e-08
     0.829735  1.62606e-08
     0.830012  1.62985e-08
     0.830289  1.63974e-08
     0.830565  1.64214e-08
     0.830842  1.62075e-08
     0.831119  1.65295e-08
     0.831396  1.65897e-08
     0.831674  1.68283e-08
     0.831951  1.68950e-08
     0.832228  1.69938e-08
     0.832505  1.69802e-08
     0.832783  1.63300e-08
     0.833061  1.56143e-08
     0.833338  1.71481e-08
     0.833616  1.69772e-08
     0.833893  1.74295e-08
     0.834171  1.74816e-08
     0.834449  1.75718e-08
     0.834728  1.76318e-08
     0.835006  1.73358e-08
     0.835284  1.79143e-08
     0.835563  1.74930e-08
     0.835841  1.80536e-08
     0.836120  1.81608e-08
     0.836399  1.80483e-08
     0.836678  1.68948e-08
     0.836957  1.84590e-08
     0.837235  1.84433e-08
     0.837515  1.85469e-08
     0.837794  1.86459e-08
     0.838073  1.76346e-08
     0.838353  1.78285e-08
     0.838632  1.78483e-08
     0.838911  1.64169e-08
     0.839191  1.83407e-08
     0.839471  1.92310e-08
     0.839750  1.92442e-08
     0.840030  1.84374e-08
     0.840310  1.93407e-08
     0.840590  1.96222e-08
     0.840870  1.97200e-08
     0.841151  1.98046e-08
     0.841431  1.85008e-08
     0.841712  2.00186e-08
     0.841992  1.95519e-08
     0.842273  2.01179e-08
     0.842554  1.97039e-08
     0.842835  1.85309e-08
     0.843116  2.03182e-08
     0.843397  2.05290e-08
     0.843678  1.64676e-08
     0.843959  2.00993e-08
     0.844240  2.02558e-08
     0.844522  2.05141e-08
     0.844803  2.07565e-08
     0.845085  2.09378e-08
     0.845366  2.03854e-08
     0.845648  2.07614e-08
     0.845930  2.08278e-08
     0.846213  2.11256e-08
     0.846494  2.13175e-08
     0.846776  2.12876e-08
     0.847058  1.91724e-08
     0.847341  2.14333e-08
     0.847623  2.16634e-08
     0.847906  2.18709e-08
     0.848189  2.19616e-08
     0.848471  2.19479e-08
     0.848754  2.22154e-08
     0.849037  2.23277e-08
     0.849320  2.24149e-08
     0.849603  2.23102e-08
     0.849886  2.04226e-08
     0.850170  1.99763e-08
     0.850453  2.27645e-08
     0.850736  2.29493e-08
     0.851020  2.28887e-08
     0.851304  2.31806e-08
     0.851587  2.17779e-08
     0.851871  2.27764e-08
     0.852156  2.22448e-08
     0.852439  2.36433e-08
     0.852723  2.37591e-08
     0.853008  2.38131e-08
     0.853292  2.37902e-08
     0.853577  2.38977e-08
     0.853861  2.37695e-08
     0.854146  2.23466e-08
     0.854431  1.58429e-08
     0.854715  2.24259e-08
     0.855000  2.36107e-08
     0.855285  2.47191e-08
     0.855570  2.50193e-08
     0.855856  2.51859e-08
     0.856141  2.52946e-08
     0.856426  2.55490e-08
     0.856712  2.55783e-08
     0.856997  2.58374e-08
     0.857283  2.57699e-08
     0.857569  2.60353e-08
     0.857854  2.61990e-08
     0.858140  2.62858e-08
     0.858426  2.59325e-08
     0.858712  2.66416e-08
     0.858999  2.68296e-08
     0.859285  2.69420e-08
     0.859572  2.70392e-08
     0.859858  2.72135e-08
     0.860145  2.73489e-08
     0.860432  2.74429e-08
     0.860718  2.76372e-08
     0.861005  2.77825e-08
     0.861292  2.69281e-08
     0.861579  2.79358e-08
     0.861867  2.81773e-08
     0.862154  2.83637e-08
     0.862441  2.79581e-08
     0.862729  2.87324e-08
     0.863016  2.89657e-08
     0.863304  2.89827e-08
     0.863591  2.91086e-08
     0.863880  2.92639e-08
     0.864167  2.94492e-08
     0.864455  2.95803e-08
     0.864743  2.97867e-08
     0.865032  2.98593e-08
     0.865321  2.98992e-08
     0.865609  3.00393e-08
     0.865897  2.98832e-08
     0.866186  2.83768e-08
     0.866475  2.07443e-08
     0.866764  2.92555e-08
     0.867053  3.05944e-08
     0.867342  3.09761e-08
     0.867631  2.89779e-08
     0.867920  3.06206e-08
     0.868209  3.15967e-08
     0.868499  3.05511e-08
     0.868788  3.15372e-08
     0.869078  2.65017e-08
     0.869367  3.08098e-08
     0.869657  3.18174e-08
     0.869947  3.24285e-08
