wavelength       flux
  microns         mJy
      
     0.800134    0.0137469
     0.800401    0.0142435
     0.800668    0.0141443
     0.800935    0.0142608
     0.801202    0.0143081
     0.801469    0.0143064
     0.801736    0.0143244
     0.802003    0.0143534
     0.802270    0.0142905
     0.802538    0.0143330
     0.802805    0.0139648
     0.803073    0.0141476
     0.803340    0.0143629
     0.803608    0.0143623
     0.803876    0.0143872
     0.804145    0.0143529
     0.804412    0.0143740
     0.804680    0.0143645
     0.804949    0.0136086
     0.805217    0.0144299
     0.805485    0.0144616
     0.805754    0.0143695
     0.806022    0.0144751
     0.806291    0.0144860
     0.806560    0.0144462
     0.806829    0.0143902
     0.807098    0.0140893
     0.807367    0.0143377
     0.807636    0.0140997
     0.807905    0.0145115
     0.808174    0.0145004
     0.808444    0.0145432
     0.808713    0.0142083
     0.808983    0.0145894
     0.809253    0.0145497
     0.809523    0.0144324
     0.809792    0.0145663
     0.810062    0.0145260
     0.810332    0.0145442
     0.810602    0.0146305
     0.810872    0.0146381
     0.811143    0.0146324
     0.811413    0.0145552
     0.811683    0.0146670
     0.811954    0.0143829
     0.812225    0.0146533
     0.812495    0.0146957
     0.812766    0.0145540
     0.813037    0.0147206
     0.813308    0.0146704
     0.813579    0.0146679
     0.813850    0.0147546
     0.814122    0.0147424
     0.814393    0.0147221
     0.814664    0.0147295
     0.814936    0.0147903
     0.815208    0.0147787
     0.815479    0.0148233
     0.815751    0.0148099
     0.816023    0.0147976
     0.816296    0.0145852
     0.816567    0.0147914
     0.816839    0.0148386
     0.817112    0.0148146
     0.817384    0.0148366
     0.817657    0.0148203
     0.817930    0.0148186
     0.818202    0.0146896
     0.818475    0.0122848
     0.818747    0.0143556
     0.819020    0.0146288
     0.819293    0.0147351
     0.819567    0.0129812
     0.819840    0.0126484
     0.820113    0.0145037
     0.820386    0.0148179
     0.820660    0.0145139
     0.820933    0.0147356
     0.821207    0.0148790
     0.821480    0.0146340
     0.821754    0.0149217
     0.822028    0.0148926
     0.822302    0.0142425
     0.822576    0.0149532
     0.822850    0.0149711
     0.823125    0.0149794
     0.823399    0.0148270
     0.823674    0.0149947
     0.823949    0.0150221
     0.824223    0.0147179
     0.824498    0.0148947
     0.824773    0.0150369
     0.825048    0.0149455
     0.825323    0.0150359
     0.825598    0.0149772
     0.825873    0.0148169
     0.826148    0.0150788
     0.826423    0.0150617
     0.826699    0.0150487
     0.826974    0.0150119
     0.827250    0.0150353
     0.827527    0.0150768
     0.827802    0.0150826
     0.828077    0.0150772
     0.828353    0.0150691
     0.828630    0.0150766
     0.828906    0.0151170
     0.829183    0.0150272
     0.829459    0.0149409
     0.829735    0.0151264
     0.830012    0.0151052
     0.830289    0.0151314
     0.830565    0.0150885
     0.830842    0.0148257
     0.831119    0.0150502
     0.831396    0.0150192
     0.831674    0.0151806
     0.831951    0.0151748
     0.832228    0.0151876
     0.832505    0.0151248
     0.832783    0.0144676
     0.833061    0.0137680
     0.833338    0.0150300
     0.833616    0.0148766
     0.833893    0.0151924
     0.834171    0.0151492
     0.834449    0.0151883
     0.834728    0.0151410
     0.835006    0.0148371
     0.835284    0.0152801
     0.835563    0.0148904
     0.835841    0.0152672
     0.836120    0.0152709
     0.836399    0.0151271
     0.836678    0.0141352
     0.836957    0.0153223
     0.837235    0.0152556
     0.837515    0.0152821
     0.837794    0.0152961
     0.838073    0.0144488
     0.838353    0.0145267
     0.838632    0.0144950
     0.838911    0.0132305
     0.839191    0.0147216
     0.839471    0.0153529
     0.839750    0.0153116
     0.840030    0.0146345
     0.840310    0.0152200
     0.840590    0.0153883
     0.840870    0.0153941
     0.841151    0.0153984
     0.841431    0.0143930
     0.841712    0.0154152
     0.841992    0.0150101
     0.842273    0.0153916
     0.842554    0.0149953
     0.842835    0.0141306
     0.843116    0.0153482
     0.843397    0.0154173
     0.843678    0.0125427
     0.843959    0.0150610
     0.844240    0.0150159
     0.844522    0.0152669
     0.844803    0.0153461
     0.845085    0.0153886
     0.845366    0.0149744
     0.845648    0.0152166
     0.845930    0.0151763
     0.846213    0.0153102
     0.846494    0.0153751
     0.846776    0.0152977
     0.847058    0.0137129
     0.847341    0.0152812
     0.847623    0.0153692
     0.847906    0.0154185
     0.848189    0.0154101
     0.848471    0.0153379
     0.848754    0.0154404
     0.849037    0.0154492
     0.849320    0.0154332
     0.849603    0.0152876
     0.849886    0.0138720
     0.850170    0.0135245
     0.850453    0.0153906
     0.850736    0.0154523
     0.851020    0.0154007
     0.851304    0.0154757
     0.851587    0.0144490
     0.851871    0.0150812
     0.852156    0.0146822
     0.852439    0.0155037
     0.852723    0.0155037
     0.853008    0.0154552
     0.853292    0.0153876
     0.853577    0.0153871
     0.853861    0.0152076
     0.854146    0.0141755
     0.854431   0.00990432
     0.854715    0.0140888
     0.855000    0.0148337
     0.855285    0.0154399
     0.855570    0.0155704
     0.855856    0.0155967
     0.856141    0.0156132
     0.856426    0.0156797
     0.856712    0.0156328
     0.856997    0.0157112
     0.857283    0.0156088
     0.857569    0.0156951
     0.857854    0.0157185
     0.858140    0.0156930
     0.858426    0.0153955
     0.858712    0.0157630
     0.858999    0.0157961
     0.859285    0.0158000
     0.859572    0.0157823
     0.859858    0.0158037
     0.860145    0.0157920
     0.860432    0.0157933
     0.860718    0.0158242
     0.861005    0.0158329
     0.861292    0.0152532
     0.861579    0.0157652
     0.861867    0.0158267
     0.862154    0.0158518
     0.862441    0.0155419
     0.862729    0.0159139
     0.863016    0.0159619
     0.863304    0.0159177
     0.863591    0.0158986
     0.863880    0.0159106
     0.864167    0.0159369
     0.864455    0.0159283
     0.864743    0.0159694
     0.865032    0.0159381
     0.865321    0.0158974
     0.865609    0.0158798
     0.865897    0.0157271
     0.866186    0.0148263
     0.866475    0.0107100
     0.866764    0.0151570
     0.867053    0.0158013
     0.867342    0.0159238
     0.867631    0.0148323
     0.867920    0.0156285
     0.868209    0.0160196
     0.868499    0.0154609
     0.868788    0.0158462
     0.869078    0.0132279
     0.869367    0.0153727
     0.869657    0.0158139
     0.869947    0.0160164
     0.870237    0.0158571
     0.870528    0.0160032
     0.870817    0.0160264
     0.871107    0.0160786
     0.871398    0.0158408
     0.871688    0.0158920
     0.871979    0.0158929
     0.872269    0.0159454
     0.872560    0.0160195
     0.872851    0.0160655
     0.873142    0.0162460
     0.873433    0.0160297
     0.873724    0.0155540
     0.874015    0.0159578
     0.874307    0.0161108
     0.874599    0.0162426
     0.874890    0.0161435
     0.875181    0.0161701
     0.875473    0.0161201
     0.875766    0.0162167
     0.876058    0.0156499
     0.876350    0.0162861
     0.876641    0.0160055
     0.876933    0.0158158
     0.877225    0.0163590
     0.877518    0.0155483
     0.877810    0.0163323
     0.878103    0.0160319
     0.878396    0.0162927
     0.878689    0.0163717
     0.878982    0.0163371
     0.879275    0.0163453
     0.879568    0.0160990
     0.879861    0.0163691
     0.880154    0.0163839
     0.880448    0.0159469
     0.880741    0.0152491
     0.881034    0.0140921
     0.881328    0.0162390
     0.881622    0.0163931
     0.881916    0.0164530
     0.882209    0.0164094
