wavelength       flux
  microns         mJy
      
     0.800134  1.25400e-05
     0.800401  1.30272e-05
     0.800668  1.28762e-05
     0.800935  1.30171e-05
     0.801202  1.33400e-05
     0.801469  1.33449e-05
     0.801736  1.35777e-05
     0.802003  1.37155e-05
     0.802270  1.34700e-05
     0.802538  1.35825e-05
     0.802805  1.35274e-05
     0.803073  1.37166e-05
     0.803340  1.37884e-05
     0.803608  1.40836e-05
     0.803876  1.41412e-05
     0.804145  1.40054e-05
     0.804412  1.43207e-05
     0.804680  1.45227e-05
     0.804949  1.33630e-05
     0.805217  1.44402e-05
     0.805485  1.46581e-05
     0.805754  1.45870e-05
     0.806022  1.47794e-05
     0.806291  1.49249e-05
     0.806560  1.49766e-05
     0.806829  1.45252e-05
     0.807098  1.45212e-05
     0.807367  1.47474e-05
     0.807636  1.44415e-05
     0.807905  1.50467e-05
     0.808174  1.53613e-05
     0.808444  1.52863e-05
     0.808713  1.54354e-05
     0.808983  1.57362e-05
     0.809253  1.56776e-05
     0.809523  1.54265e-05
     0.809792  1.60230e-05
     0.810062  1.61803e-05
     0.810332  1.58233e-05
     0.810602  1.60885e-05
     0.810872  1.61315e-05
     0.811143  1.63344e-05
     0.811413  1.56828e-05
     0.811683  1.63664e-05
     0.811954  1.56772e-05
     0.812225  1.62168e-05
     0.812495  1.66570e-05
     0.812766  1.58303e-05
     0.813037  1.70184e-05
     0.813308  1.71478e-05
     0.813579  1.69737e-05
     0.813850  1.72323e-05
     0.814122  1.71470e-05
     0.814393  1.69067e-05
     0.814664  1.74630e-05
     0.814936  1.75099e-05
     0.815208  1.74522e-05
     0.815479  1.76382e-05
     0.815751  1.75847e-05
     0.816023  1.73760e-05
     0.816296  1.67486e-05
     0.816567  1.74535e-05
     0.816839  1.78156e-05
     0.817112  1.75981e-05
     0.817384  1.76850e-05
     0.817657  1.74292e-05
     0.817930  1.69347e-05
     0.818202  1.55772e-05
     0.818475  9.56315e-06
     0.818747  1.32894e-05
     0.819020  1.56493e-05
     0.819293  1.52169e-05
     0.819567  1.04352e-05
     0.819840  9.55391e-06
     0.820113  1.43135e-05
     0.820386  1.60750e-05
     0.820660  1.54707e-05
     0.820933  1.56337e-05
     0.821207  1.63180e-05
     0.821480  1.67276e-05
     0.821754  1.68121e-05
     0.822028  1.67514e-05
     0.822302  1.67262e-05
     0.822576  1.72802e-05
     0.822850  1.74553e-05
     0.823125  1.76768e-05
     0.823399  1.74971e-05
     0.823674  1.78393e-05
     0.823949  1.80563e-05
     0.824223  1.77714e-05
     0.824498  1.75722e-05
     0.824773  1.82214e-05
     0.825048  1.83706e-05
     0.825323  1.77420e-05
     0.825598  1.77878e-05
     0.825873  1.76737e-05
     0.826148  1.82428e-05
     0.826423  1.83954e-05
     0.826699  1.85152e-05
     0.826974  1.79044e-05
     0.827250  1.68552e-05
     0.827527  1.77300e-05
     0.827802  1.78070e-05
     0.828077  1.73532e-05
     0.828353  1.73578e-05
     0.828630  1.75158e-05
     0.828906  1.78998e-05
     0.829183  1.66468e-05
     0.829459  1.75899e-05
     0.829735  1.78553e-05
     0.830012  1.75657e-05
     0.830289  1.75627e-05
     0.830565  1.73763e-05
     0.830842  1.73351e-05
     0.831119  1.76633e-05
     0.831396  1.78564e-05
     0.831674  1.81822e-05
     0.831951  1.81923e-05
     0.832228  1.86056e-05
     0.832505  1.81973e-05
     0.832783  1.73826e-05
     0.833061  1.66006e-05
     0.833338  1.87944e-05
     0.833616  1.79028e-05
     0.833893  1.81840e-05
     0.834171  1.85785e-05
     0.834449  1.79376e-05
     0.834728  1.82784e-05
     0.835006  1.78117e-05
     0.835284  1.83598e-05
     0.835563  1.73804e-05
     0.835841  1.83634e-05
     0.836120  1.89552e-05
     0.836399  1.85524e-05
     0.836678  1.70244e-05
     0.836957  1.91640e-05
     0.837235  1.86056e-05
     0.837515  1.84831e-05
     0.837794  1.85796e-05
     0.838073  1.76612e-05
     0.838353  1.77420e-05
     0.838632  1.74943e-05
     0.838911  1.56088e-05
     0.839191  1.77475e-05
     0.839471  1.91470e-05
     0.839750  1.88660e-05
     0.840030  1.80231e-05
     0.840310  1.93230e-05
     0.840590  1.94875e-05
     0.840870  1.96359e-05
     0.841151  1.94187e-05
     0.841431  1.78412e-05
     0.841712  2.00115e-05
     0.841992  1.90113e-05
     0.842273  1.87451e-05
     0.842554  1.90564e-05
     0.842835  1.72031e-05
     0.843116  1.88781e-05
     0.843397  1.96764e-05
     0.843678  1.17998e-05
     0.843959  1.68816e-05
     0.844240  1.82298e-05
     0.844522  1.46976e-05
     0.844803  1.53007e-05
     0.845085  1.62605e-05
     0.845366  1.46427e-05
     0.845648  1.36159e-05
     0.845930  1.44548e-05
     0.846213  1.50481e-05
     0.846494  1.50717e-05
     0.846776  1.46237e-05
     0.847058  1.35709e-05
     0.847341  1.45643e-05
     0.847623  1.47235e-05
     0.847906  1.57722e-05
     0.848189  1.58477e-05
     0.848471  1.55886e-05
     0.848754  1.61764e-05
     0.849037  1.61974e-05
     0.849320  1.65577e-05
     0.849603  1.66836e-05
     0.849886  1.63736e-05
     0.850170  1.53257e-05
     0.850453  1.67413e-05
     0.850736  1.68504e-05
     0.851020  1.51080e-05
     0.851304  1.65049e-05
     0.851587  1.59369e-05
     0.851871  1.56100e-05
     0.852156  1.55617e-05
     0.852439  1.66497e-05
     0.852723  1.69695e-05
     0.853008  1.68186e-05
     0.853292  1.67842e-05
     0.853577  1.68174e-05
     0.853861  1.74752e-05
     0.854146  1.76455e-05
     0.854431  1.50985e-05
     0.854715  1.77831e-05
     0.855000  1.77225e-05
     0.855285  1.89990e-05
     0.855570  1.86970e-05
     0.855856  1.89195e-05
     0.856141  1.84976e-05
     0.856426  1.93068e-05
     0.856712  1.89283e-05
     0.856997  1.93661e-05
     0.857283  1.91378e-05
     0.857569  1.93885e-05
     0.857854  1.95200e-05
     0.858140  2.00114e-05
     0.858426  1.93402e-05
     0.858712  1.96905e-05
     0.858999  2.01080e-05
     0.859285  1.99305e-05
     0.859572  2.00217e-05
     0.859858  2.02935e-05
     0.860145  2.06359e-05
     0.860432  2.04536e-05
     0.860718  2.07558e-05
     0.861005  2.09935e-05
     0.861292  2.05216e-05
     0.861579  2.12339e-05
     0.861867  2.13290e-05
     0.862154  2.20748e-05
     0.862441  2.16366e-05
     0.862729  2.21551e-05
     0.863016  2.25885e-05
     0.863304  2.18568e-05
     0.863591  2.25355e-05
     0.863880  2.24994e-05
     0.864167  2.26701e-05
     0.864455  2.30081e-05
     0.864743  2.29191e-05
     0.865032  2.28651e-05
     0.865321  2.24413e-05
     0.865609  2.31884e-05
     0.865897  2.30708e-05
     0.866186  2.28888e-05
     0.866475  1.86444e-05
     0.866764  2.32532e-05
     0.867053  2.36950e-05
     0.867342  2.39210e-05
     0.867631  2.20317e-05
     0.867920  2.32505e-05
     0.868209  2.41474e-05
     0.868499  2.32091e-05
     0.868788  2.41895e-05
     0.869078  1.96253e-05
     0.869367  2.24354e-05
     0.869657  2.17585e-05
     0.869947  2.29397e-05
