wavelength       flux
  microns         mJy
      
     0.800134  6.11876e-05
     0.800401  6.39657e-05
     0.800668  6.43428e-05
     0.800935  6.41797e-05
     0.801202  6.47487e-05
     0.801469  6.47542e-05
     0.801736  6.51193e-05
     0.802003  6.51974e-05
     0.802270  6.53375e-05
     0.802538  6.55445e-05
     0.802805  6.48568e-05
     0.803073  6.41833e-05
     0.803340  6.60508e-05
     0.803608  6.54801e-05
     0.803876  6.58906e-05
     0.804145  6.64683e-05
     0.804412  6.66054e-05
     0.804680  6.63609e-05
     0.804949  6.31593e-05
     0.805217  6.62810e-05
     0.805485  6.71967e-05
     0.805754  6.65462e-05
     0.806022  6.75171e-05
     0.806291  6.77802e-05
     0.806560  6.78809e-05
     0.806829  6.81045e-05
     0.807098  6.78606e-05
     0.807367  6.72300e-05
     0.807636  6.71911e-05
     0.807905  6.87998e-05
     0.808174  6.85736e-05
     0.808444  6.89310e-05
     0.808713  6.69146e-05
     0.808983  6.94896e-05
     0.809253  6.90305e-05
     0.809523  6.84029e-05
     0.809792  6.91879e-05
     0.810062  6.79321e-05
     0.810332  7.02114e-05
     0.810602  7.02990e-05
     0.810872  7.05198e-05
     0.811143  7.05875e-05
     0.811413  7.08598e-05
     0.811683  7.09894e-05
     0.811954  7.10708e-05
     0.812225  7.15014e-05
     0.812495  7.17101e-05
     0.812766  7.16851e-05
     0.813037  7.19706e-05
     0.813308  7.20430e-05
     0.813579  7.24158e-05
     0.813850  7.24606e-05
     0.814122  7.24976e-05
     0.814393  7.27224e-05
     0.814664  7.29806e-05
     0.814936  7.31539e-05
     0.815208  7.24750e-05
     0.815479  7.35157e-05
     0.815751  7.36123e-05
     0.816023  7.39178e-05
     0.816296  7.38316e-05
     0.816567  7.34429e-05
     0.816839  7.44707e-05
     0.817112  7.45069e-05
     0.817384  7.47782e-05
     0.817657  7.48257e-05
     0.817930  7.52618e-05
     0.818202  7.47564e-05
     0.818475  7.16264e-05
     0.818747  7.57000e-05
     0.819020  7.52333e-05
     0.819293  7.62197e-05
     0.819567  7.39530e-05
     0.819840  7.30740e-05
     0.820113  7.48537e-05
     0.820386  7.62902e-05
     0.820660  7.61998e-05
     0.820933  7.59675e-05
     0.821207  7.70488e-05
     0.821480  7.35840e-05
     0.821754  7.72993e-05
     0.822028  7.80659e-05
     0.822302  7.36666e-05
     0.822576  7.84266e-05
     0.822850  7.87473e-05
     0.823125  7.86966e-05
     0.823399  7.51313e-05
     0.823674  7.88766e-05
     0.823949  7.93371e-05
     0.824223  7.82044e-05
     0.824498  7.97060e-05
     0.824773  8.01234e-05
     0.825048  7.80073e-05
     0.825323  8.01391e-05
     0.825598  8.04777e-05
     0.825873  8.05182e-05
     0.826148  8.09270e-05
     0.826423  8.12089e-05
     0.826699  8.11569e-05
     0.826974  8.13895e-05
     0.827250  8.15427e-05
     0.827527  8.17703e-05
     0.827802  8.18213e-05
     0.828077  8.22854e-05
     0.828353  8.24654e-05
     0.828630  8.27842e-05
     0.828906  8.26483e-05
     0.829183  8.32300e-05
     0.829459  8.19994e-05
     0.829735  8.28856e-05
     0.830012  8.35568e-05
     0.830289  8.37804e-05
     0.830565  8.38042e-05
     0.830842  8.15053e-05
     0.831119  8.33224e-05
     0.831396  8.39250e-05
     0.831674  8.49804e-05
     0.831951  8.38765e-05
     0.832228  8.52141e-05
     0.832505  8.55899e-05
     0.832783  8.46400e-05
     0.833061  8.07560e-05
     0.833338  8.40897e-05
     0.833616  8.50983e-05
     0.833893  8.64483e-05
     0.834171  8.52988e-05
     0.834449  8.66233e-05
     0.834728  8.42007e-05
     0.835006  8.64718e-05
     0.835284  8.78216e-05
     0.835563  8.76650e-05
     0.835841  8.82080e-05
     0.836120  8.80560e-05
     0.836399  8.82087e-05
     0.836678  8.63708e-05
     0.836957  8.91659e-05
     0.837235  8.91275e-05
     0.837515  8.92709e-05
     0.837794  8.97458e-05
     0.838073  8.90393e-05
     0.838353  8.92275e-05
     0.838632  8.96636e-05
     0.838911  8.38985e-05
     0.839191  9.02643e-05
     0.839471  9.12257e-05
     0.839750  9.13690e-05
     0.840030  9.02856e-05
     0.840310  9.04928e-05
     0.840590  9.18471e-05
     0.840870  9.23001e-05
     0.841151  9.25396e-05
     0.841431  9.15305e-05
     0.841712  9.29161e-05
     0.841992  9.08627e-05
     0.842273  9.32520e-05
     0.842554  9.24092e-05
     0.842835  9.21957e-05
     0.843116  9.42162e-05
     0.843397  9.40627e-05
     0.843678  9.02913e-05
     0.843959  9.48403e-05
     0.844240  9.26607e-05
     0.844522  9.48499e-05
     0.844803  9.41801e-05
     0.845085  9.57799e-05
     0.845366  9.58438e-05
     0.845648  9.63339e-05
     0.845930  9.64107e-05
     0.846213  9.65567e-05
     0.846494  9.69318e-05
     0.846776  9.68005e-05
     0.847058  9.20262e-05
     0.847341  9.69117e-05
     0.847623  9.78948e-05
     0.847906  9.82811e-05
     0.848189  9.81507e-05
     0.848471  9.80938e-05
     0.848754  9.88817e-05
     0.849037  9.91241e-05
     0.849320  9.89348e-05
     0.849603  9.85259e-05
     0.849886  8.50611e-05
     0.850170  8.23981e-05
     0.850453  9.75212e-05
     0.850736  9.98475e-05
     0.851020  0.000100418
     0.851304  0.000100887
     0.851587  9.62262e-05
     0.851871  9.90637e-05
     0.852156  0.000100838
     0.852439  0.000101974
     0.852723  0.000101832
     0.853008  9.88028e-05
     0.853292  0.000101591
     0.853577  0.000100699
     0.853861  9.70782e-05
     0.854146  8.72472e-05
     0.854431  5.98768e-05
     0.854715  8.56457e-05
     0.855000  9.78483e-05
     0.855285  0.000101803
     0.855570  0.000103661
     0.855856  0.000102014
     0.856141  0.000105022
     0.856426  0.000105291
     0.856712  0.000105849
     0.856997  0.000106119
     0.857283  0.000106447
     0.857569  0.000106805
     0.857854  0.000107117
     0.858140  0.000107652
     0.858426  0.000105362
     0.858712  0.000107759
     0.858999  0.000108238
     0.859285  0.000108667
     0.859572  0.000108151
     0.859858  0.000107610
     0.860145  0.000107641
     0.860432  0.000109269
     0.860718  0.000108795
     0.861005  0.000110081
     0.861292  0.000106843
     0.861579  0.000110735
     0.861867  0.000110191
     0.862154  0.000111522
     0.862441  0.000109404
     0.862729  0.000111718
     0.863016  0.000112534
     0.863304  0.000112461
     0.863591  0.000112694
     0.863880  0.000112586
     0.864167  0.000112720
     0.864455  0.000112500
     0.864743  0.000113910
     0.865032  0.000110834
     0.865321  0.000113802
     0.865609  0.000113062
     0.865897  0.000111093
     0.866186  9.96287e-05
     0.866475  7.02418e-05
     0.866764  0.000103240
     0.867053  0.000112118
     0.867342  0.000114361
     0.867631  0.000110389
     0.867920  0.000116417
     0.868209  0.000114266
     0.868499  0.000117231
     0.868788  0.000117168
     0.869078  0.000106530
     0.869367  0.000117655
     0.869657  0.000118069
     0.869947  0.000119806
     0.870237  0.000115944
     0.870528  0.000119696
     0.870817  0.000120536
     0.871107  0.000120707
     0.871398  0.000116312
     0.871688  0.000120535
     0.871979  0.000119051
     0.872269  0.000121829
     0.872560  0.000122542
