wavelength       flux
  microns         mJy
      
     0.800134  5.99096e-06
     0.800401  6.22373e-06
     0.800668  6.15158e-06
     0.800935  6.21893e-06
     0.801202  6.37317e-06
     0.801469  6.37550e-06
     0.801736  6.48675e-06
     0.802003  6.55258e-06
     0.802270  6.43530e-06
     0.802538  6.48904e-06
     0.802805  6.46270e-06
     0.803073  6.55309e-06
     0.803340  6.58740e-06
     0.803608  6.72842e-06
     0.803876  6.75596e-06
     0.804145  6.69108e-06
     0.804412  6.84169e-06
     0.804680  6.93820e-06
     0.804949  6.38414e-06
     0.805217  6.89881e-06
     0.805485  7.00292e-06
     0.805754  6.96895e-06
     0.806022  7.06087e-06
     0.806291  7.13038e-06
     0.806560  7.15504e-06
     0.806829  6.93941e-06
     0.807098  6.93750e-06
     0.807367  7.04556e-06
     0.807636  6.89942e-06
     0.807905  7.18854e-06
     0.808174  7.33887e-06
     0.808444  7.30303e-06
     0.808713  7.37423e-06
     0.808983  7.51797e-06
     0.809253  7.48998e-06
     0.809523  7.37001e-06
     0.809792  7.65498e-06
     0.810062  7.73010e-06
     0.810332  7.55955e-06
     0.810602  7.68627e-06
     0.810872  7.70682e-06
     0.811143  7.80372e-06
     0.811413  7.49246e-06
     0.811683  7.81901e-06
     0.811954  7.48979e-06
     0.812225  7.74757e-06
     0.812495  7.95785e-06
     0.812766  7.56293e-06
     0.813037  8.13053e-06
     0.813308  8.19235e-06
     0.813579  8.10918e-06
     0.813850  8.23271e-06
     0.814122  8.19196e-06
     0.814393  8.07719e-06
     0.814664  8.34294e-06
     0.814936  8.36533e-06
     0.815208  8.33777e-06
     0.815479  8.42664e-06
     0.815751  8.40107e-06
     0.816023  8.30139e-06
     0.816296  8.00162e-06
     0.816567  8.33840e-06
     0.816839  8.51140e-06
     0.817112  8.40749e-06
     0.817384  8.44901e-06
     0.817657  8.32681e-06
     0.817930  8.09054e-06
     0.818202  7.44198e-06
     0.818475  4.56879e-06
     0.818747  6.34899e-06
     0.819020  7.47646e-06
     0.819293  7.26984e-06
     0.819567  4.98543e-06
     0.819840  4.56437e-06
     0.820113  6.83828e-06
     0.820386  7.67981e-06
     0.820660  7.39113e-06
     0.820933  7.46897e-06
     0.821207  7.79591e-06
     0.821480  7.99159e-06
     0.821754  8.03198e-06
     0.822028  8.00296e-06
     0.822302  7.99092e-06
     0.822576  8.25559e-06
     0.822850  8.33927e-06
     0.823125  8.44508e-06
     0.823399  8.35921e-06
     0.823674  8.52270e-06
     0.823949  8.62640e-06
     0.824223  8.49026e-06
     0.824498  8.39509e-06
     0.824773  8.70524e-06
     0.825048  8.77656e-06
     0.825323  8.47621e-06
     0.825598  8.49810e-06
     0.825873  8.44360e-06
     0.826148  8.71549e-06
     0.826423  8.78837e-06
     0.826699  8.84564e-06
     0.826974  8.55383e-06
     0.827250  8.05256e-06
     0.827527  8.47050e-06
     0.827802  8.50728e-06
     0.828077  8.29045e-06
     0.828353  8.29267e-06
     0.828630  8.36816e-06
     0.828906  8.55160e-06
     0.829183  7.95300e-06
     0.829459  8.40357e-06
     0.829735  8.53037e-06
     0.830012  8.39199e-06
     0.830289  8.39057e-06
     0.830565  8.30153e-06
     0.830842  8.28181e-06
     0.831119  8.43864e-06
     0.831396  8.53090e-06
     0.831674  8.68651e-06
     0.831951  8.69137e-06
     0.832228  8.88883e-06
     0.832505  8.69373e-06
     0.832783  8.30453e-06
     0.833061  7.93092e-06
     0.833338  8.97902e-06
     0.833616  8.55307e-06
     0.833893  8.68738e-06
     0.834171  8.87588e-06
     0.834449  8.56966e-06
     0.834728  8.73247e-06
     0.835006  8.50952e-06
     0.835284  8.77137e-06
     0.835563  8.30349e-06
     0.835841  8.77311e-06
     0.836120  9.05585e-06
     0.836399  8.86342e-06
     0.836678  8.13338e-06
     0.836957  9.15561e-06
     0.837235  8.88883e-06
     0.837515  8.83030e-06
     0.837794  8.87637e-06
     0.838073  8.43760e-06
     0.838353  8.47625e-06
     0.838632  8.35790e-06
     0.838911  7.45708e-06
     0.839191  8.47887e-06
     0.839471  9.14745e-06
     0.839750  9.01323e-06
     0.840030  8.61052e-06
     0.840310  9.23155e-06
     0.840590  9.31015e-06
     0.840870  9.38101e-06
     0.841151  9.27726e-06
     0.841431  8.52361e-06
     0.841712  9.56046e-06
     0.841992  9.08262e-06
     0.842273  8.95545e-06
     0.842554  9.10417e-06
     0.842835  8.21875e-06
     0.843116  9.01898e-06
     0.843397  9.40038e-06
     0.843678  5.63732e-06
     0.843959  8.06516e-06
     0.844240  8.70925e-06
     0.844522  7.02177e-06
     0.844803  7.30988e-06
     0.845085  7.76846e-06
     0.845366  6.99554e-06
     0.845648  6.50500e-06
     0.845930  6.90579e-06
     0.846213  7.18922e-06
     0.846494  7.20051e-06
     0.846776  6.98647e-06
     0.847058  6.48351e-06
     0.847341  6.95806e-06
     0.847623  7.03413e-06
     0.847906  7.53515e-06
     0.848189  7.57121e-06
     0.848471  7.44745e-06
     0.848754  7.72827e-06
     0.849037  7.73828e-06
     0.849320  7.91042e-06
     0.849603  7.97060e-06
     0.849886  7.82250e-06
     0.850170  7.32185e-06
     0.850453  7.99813e-06
     0.850736  8.05025e-06
     0.851020  7.21786e-06
     0.851304  7.88523e-06
     0.851587  7.61385e-06
     0.851871  7.45766e-06
     0.852156  7.43457e-06
     0.852439  7.95438e-06
     0.852723  8.10716e-06
     0.853008  8.03509e-06
     0.853292  8.01864e-06
     0.853577  8.03449e-06
     0.853861  8.34879e-06
     0.854146  8.43010e-06
     0.854431  7.21331e-06
     0.854715  8.49588e-06
     0.855000  8.46692e-06
     0.855285  9.07675e-06
     0.855570  8.93246e-06
     0.855856  9.03878e-06
     0.856141  8.83722e-06
     0.856426  9.22383e-06
     0.856712  9.04300e-06
     0.856997  9.25212e-06
     0.857283  9.14307e-06
     0.857569  9.26285e-06
     0.857854  9.32567e-06
     0.858140  9.56045e-06
     0.858426  9.23976e-06
     0.858712  9.40711e-06
     0.858999  9.60660e-06
     0.859285  9.52178e-06
     0.859572  9.56535e-06
     0.859858  9.69520e-06
     0.860145  9.85878e-06
     0.860432  9.77170e-06
     0.860718  9.91605e-06
     0.861005  1.00296e-05
     0.861292  9.80417e-06
     0.861579  1.01445e-05
     0.861867  1.01899e-05
     0.862154  1.05462e-05
     0.862441  1.03369e-05
     0.862729  1.05846e-05
     0.863016  1.07916e-05
     0.863304  1.04421e-05
     0.863591  1.07663e-05
     0.863880  1.07491e-05
     0.864167  1.08306e-05
     0.864455  1.09921e-05
     0.864743  1.09496e-05
     0.865032  1.09238e-05
     0.865321  1.07213e-05
     0.865609  1.10783e-05
     0.865897  1.10221e-05
     0.866186  1.09351e-05
     0.866475  8.90733e-06
     0.866764  1.11092e-05
     0.867053  1.13203e-05
     0.867342  1.14283e-05
     0.867631  1.05256e-05
     0.867920  1.11079e-05
     0.868209  1.15364e-05
     0.868499  1.10882e-05
     0.868788  1.15565e-05
     0.869078  9.37599e-06
     0.869367  1.07185e-05
     0.869657  1.03951e-05
     0.869947  1.09594e-05
