wavelength       flux
  microns         mJy
      
     0.800134  1.73575e-05
     0.800401  1.80222e-05
     0.800668  1.78380e-05
     0.800935  1.80422e-05
     0.801202  1.84049e-05
     0.801469  1.84206e-05
     0.801736  1.86820e-05
     0.802003  1.88548e-05
     0.802270  1.85662e-05
     0.802538  1.87195e-05
     0.802805  1.85488e-05
     0.803073  1.88121e-05
     0.803340  1.89863e-05
     0.803608  1.92996e-05
     0.803876  1.93746e-05
     0.804145  1.92353e-05
     0.804412  1.95946e-05
     0.804680  1.98267e-05
     0.804949  1.83932e-05
     0.805217  1.97792e-05
     0.805485  2.00256e-05
     0.805754  1.99303e-05
     0.806022  2.01665e-05
     0.806291  2.03315e-05
     0.806560  2.03855e-05
     0.806829  1.99020e-05
     0.807098  1.98296e-05
     0.807367  2.01450e-05
     0.807636  1.97464e-05
     0.807905  2.05264e-05
     0.808174  2.08748e-05
     0.808444  2.08137e-05
     0.808713  2.08944e-05
     0.808983  2.13235e-05
     0.809253  2.12559e-05
     0.809523  2.09639e-05
     0.809792  2.16490e-05
     0.810062  2.18270e-05
     0.810332  2.14409e-05
     0.810602  2.17758e-05
     0.810872  2.18270e-05
     0.811143  2.20558e-05
     0.811413  2.13594e-05
     0.811683  2.21354e-05
     0.811954  2.13010e-05
     0.812225  2.19934e-05
     0.812495  2.24581e-05
     0.812766  2.14834e-05
     0.813037  2.28653e-05
     0.813308  2.30024e-05
     0.813579  2.28300e-05
     0.813850  2.31357e-05
     0.814122  2.30588e-05
     0.814393  2.28136e-05
     0.814664  2.33856e-05
     0.814936  2.34946e-05
     0.815208  2.34524e-05
     0.815479  2.36674e-05
     0.815751  2.36218e-05
     0.816023  2.34234e-05
     0.816296  2.26923e-05
     0.816567  2.35278e-05
     0.816839  2.39473e-05
     0.817112  2.37315e-05
     0.817384  2.38678e-05
     0.817657  2.36323e-05
     0.817930  2.31761e-05
     0.818202  2.17301e-05
     0.818475  1.39143e-05
     0.818747  1.89380e-05
     0.819020  2.18109e-05
     0.819293  2.13736e-05
     0.819567  1.51541e-05
     0.819840  1.40575e-05
     0.820113  2.03649e-05
     0.820386  2.24195e-05
     0.820660  2.16448e-05
     0.820933  2.19616e-05
     0.821207  2.27154e-05
     0.821480  2.31175e-05
     0.821754  2.32600e-05
     0.822028  2.31856e-05
     0.822302  2.29758e-05
     0.822576  2.37757e-05
     0.822850  2.39663e-05
     0.823125  2.42117e-05
     0.823399  2.40055e-05
     0.823674  2.44237e-05
     0.823949  2.46502e-05
     0.824223  2.42543e-05
     0.824498  2.41101e-05
     0.824773  2.48730e-05
     0.825048  2.50251e-05
     0.825323  2.44418e-05
     0.825598  2.44545e-05
     0.825873  2.42322e-05
     0.826148  2.50079e-05
     0.826423  2.51769e-05
     0.826699  2.53048e-05
     0.826974  2.46773e-05
     0.827250  2.36091e-05
     0.827527  2.45575e-05
     0.827802  2.46426e-05
     0.828077  2.42008e-05
     0.828353  2.42006e-05
     0.828630  2.43765e-05
     0.828906  2.48205e-05
     0.829183  2.34444e-05
     0.829459  2.44451e-05
     0.829735  2.48263e-05
     0.830012  2.45146e-05
     0.830289  2.45518e-05
     0.830565  2.43765e-05
     0.830842  2.42261e-05
     0.831119  2.46551e-05
     0.831396  2.48804e-05
     0.831674  2.53073e-05
     0.831951  2.53227e-05
     0.832228  2.57717e-05
     0.832505  2.53158e-05
     0.832783  2.42218e-05
     0.833061  2.31398e-05
     0.833338  2.59929e-05
     0.833616  2.49774e-05
     0.833893  2.54398e-05
     0.834171  2.58438e-05
     0.834449  2.51887e-05
     0.834728  2.55874e-05
     0.835006  2.49164e-05
     0.835284  2.57292e-05
     0.835563  2.45225e-05
     0.835841  2.57498e-05
     0.836120  2.63790e-05
     0.836399  2.59155e-05
     0.836678  2.39061e-05
     0.836957  2.66748e-05
     0.837235  2.60608e-05
     0.837515  2.59548e-05
     0.837794  2.60907e-05
     0.838073  2.47854e-05
     0.838353  2.48954e-05
     0.838632  2.46303e-05
     0.838911  2.21417e-05
     0.839191  2.50585e-05
     0.839471  2.68186e-05
     0.839750  2.65094e-05
     0.840030  2.53527e-05
     0.840310  2.69924e-05
     0.840590  2.72472e-05
     0.840870  2.74242e-05
     0.841151  2.72234e-05
     0.841431  2.51200e-05
     0.841712  2.78925e-05
     0.841992  2.66715e-05
     0.842273  2.65742e-05
     0.842554  2.67329e-05
     0.842835  2.44021e-05
     0.843116  2.67335e-05
     0.843397  2.76388e-05
     0.843678  1.79616e-05
     0.843959  2.45735e-05
     0.844240  2.60570e-05
     0.844522  2.22786e-05
     0.844803  2.30858e-05
     0.845085  2.41469e-05
     0.845366  2.21175e-05
     0.845648  2.10774e-05
     0.845930  2.20200e-05
     0.846213  2.27324e-05
     0.846494  2.28427e-05
     0.846776  2.23135e-05
     0.847058  2.05451e-05
     0.847341  2.21932e-05
     0.847623  2.24692e-05
     0.847906  2.36732e-05
     0.848189  2.37641e-05
     0.848471  2.34711e-05
     0.848754  2.41868e-05
     0.849037  2.42461e-05
     0.849320  2.46331e-05
     0.849603  2.47586e-05
     0.849886  2.40436e-05
     0.850170  2.28126e-05
     0.850453  2.49135e-05
     0.850736  2.50464e-05
     0.851020  2.30510e-05
     0.851304  2.47362e-05
     0.851587  2.36858e-05
     0.851871  2.35505e-05
     0.852156  2.34176e-05
     0.852439  2.49726e-05
     0.852723  2.53238e-05
     0.853008  2.52062e-05
     0.853292  2.51405e-05
     0.853577  2.52101e-05
     0.853861  2.59365e-05
     0.854146  2.59182e-05
     0.854431  2.15894e-05
     0.854715  2.60864e-05
     0.855000  2.60855e-05
     0.855285  2.77419e-05
     0.855570  2.74547e-05
     0.855856  2.77251e-05
     0.856141  2.72555e-05
     0.856426  2.81966e-05
     0.856712  2.78090e-05
     0.856997  2.83261e-05
     0.857283  2.80486e-05
     0.857569  2.83637e-05
     0.857854  2.85381e-05
     0.858140  2.90653e-05
     0.858426  2.82645e-05
     0.858712  2.88410e-05
     0.858999  2.93186e-05
     0.859285  2.91278e-05
     0.859572  2.92393e-05
     0.859858  2.95980e-05
     0.860145  3.00219e-05
     0.860432  2.97777e-05
     0.860718  3.01597e-05
     0.861005  3.04477e-05
     0.861292  2.96731e-05
     0.861579  3.07096e-05
     0.861867  3.08276e-05
     0.862154  3.16875e-05
     0.862441  3.10688e-05
     0.862729  3.18374e-05
     0.863016  3.23677e-05
     0.863304  3.15557e-05
     0.863591  3.22962e-05
     0.863880  3.22966e-05
     0.864167  3.25140e-05
     0.864455  3.28996e-05
     0.864743  3.28571e-05
     0.865032  3.27837e-05
     0.865321  3.23122e-05
     0.865609  3.32001e-05
     0.865897  3.30565e-05
     0.866186  3.25836e-05
     0.866475  2.62473e-05
     0.866764  3.31488e-05
     0.867053  3.38243e-05
     0.867342  3.41284e-05
     0.867631  3.15597e-05
     0.867920  3.32679e-05
     0.868209  3.44842e-05
     0.868499  3.31669e-05
     0.868788  3.44425e-05
     0.869078  2.82432e-05
     0.869367  3.30734e-05
     0.869657  3.33725e-05
     0.869947  3.44194e-05
