wavelength       flux
     0.870237  7.85353e-09
     0.870528  7.92062e-09
     0.870817  7.97554e-09
     0.871107  8.12179e-09
     0.871398  7.91429e-09
     0.871688  7.99632e-09
     0.871979  8.03000e-09
     0.872269  8.18129e-09
     0.872560  8.21697e-09
     0.872851  8.30231e-09
     0.873142  8.64228e-09
     0.873433  8.34511e-09
     0.873724  8.18565e-09
     0.874015  8.36158e-09
     0.874307  8.52493e-09
     0.874599  8.79005e-09
     0.874890  8.67340e-09
     0.875181  8.71205e-09
     0.875473  8.71543e-09
     0.875766  8.89716e-09
     0.876058  8.67769e-09
     0.876350  9.12470e-09
     0.876641  8.91894e-09
     0.876933  8.74691e-09
     0.877225  9.34834e-09
     0.877518  8.97229e-09
     0.877810  9.43195e-09
     0.878103  9.05248e-09
     0.878396  9.38007e-09
     0.878689  9.56731e-09
     0.878982  9.49609e-09
     0.879275  9.69463e-09
     0.879568  9.55785e-09
     0.879861  9.76141e-09
     0.880154  9.83736e-09
     0.880448  9.12710e-09
     0.880741  9.42748e-09
     0.881034  8.83311e-09
     0.881328  9.86831e-09
     0.881622  1.00931e-08
     0.881916  1.02062e-08
     0.882209  1.02857e-08
     0.882504  9.56484e-09
     0.882798  9.15556e-09
     0.883092  1.01210e-08
     0.883386  1.05704e-08
     0.883681  1.06040e-08
     0.883976  1.01474e-08
     0.884270  1.06076e-08
     0.884565  1.04768e-08
     0.884860  1.06899e-08
     0.885155  1.06615e-08
     0.885450  1.10397e-08
     0.885745  1.09595e-08
     0.886041  1.03142e-08
     0.886336  1.08099e-08
     0.886631  1.05947e-08
     0.886927  1.06775e-08
     0.887222  1.04026e-08
     0.887518  1.05924e-08
     0.887814  1.07969e-08
     0.888110  1.10511e-08
     0.888406  1.11328e-08
     0.888702  1.09802e-08
     0.888999  1.11456e-08
     0.889295  1.11053e-08
     0.889591  1.10787e-08
     0.889887  1.13584e-08
     0.890184  1.15112e-08
     0.890481  1.16469e-08
     0.890778  1.16552e-08
     0.891075  1.18406e-08
     0.891372  1.17842e-08
     0.891669  1.19259e-08
     0.891966  1.19259e-08
     0.892263  1.18241e-08
     0.892561  1.22439e-08
     0.892859  1.20863e-08
     0.893156  1.20107e-08
     0.893453  1.24614e-08
     0.893752  1.23491e-08
     0.894049  1.24076e-08
     0.894347  1.23823e-08
     0.894645  1.24525e-08
     0.894943  1.24356e-08
     0.895242  1.27641e-08
     0.895540  1.26718e-08
     0.895839  1.30197e-08
     0.896138  1.29358e-08
     0.896436  1.30242e-08
     0.896735  1.29102e-08
     0.897034  1.31333e-08
     0.897333  1.33157e-08
     0.897632  1.34019e-08
     0.897931  1.33787e-08
     0.898231  1.32618e-08
     0.898530  1.38073e-08
     0.898829  1.37733e-08
     0.899129  1.36592e-08
     0.899429  1.39592e-08
     0.899728  1.41427e-08
     0.900028  1.37433e-08
     0.900328  1.29774e-08
     0.900629  1.44867e-08
     0.900929  1.44851e-08
     0.901230  1.39382e-08
     0.901530  1.44152e-08
     0.901830  1.41926e-08
     0.902131  1.44835e-08
     0.902431  1.44039e-08
     0.902732  1.42738e-08
     0.903033  1.41735e-08
     0.903334  1.49965e-08
     0.903636  1.50503e-08
     0.903937  1.52822e-08
     0.904238  1.50040e-08
     0.904539  1.53266e-08
     0.904841  1.55716e-08
     0.905142  1.58117e-08
     0.905445  1.50812e-08
     0.905746  1.52832e-08
     0.906047  1.55256e-08
     0.906350  1.56566e-08
     0.906652  1.59151e-08
     0.906954  1.61017e-08
     0.907256  1.57986e-08
     0.907559  1.61188e-08
     0.907861  1.60969e-08
     0.908164  1.67177e-08
     0.908467  1.65328e-08
     0.908770  1.60109e-08
     0.909073  1.56137e-08
     0.909376  1.63678e-08
     0.909679  1.67195e-08
     0.909982  1.71964e-08
     0.910285  1.65655e-08
     0.910589  1.73476e-08
     0.910892  1.66747e-08
     0.911196  1.71953e-08
     0.911500  1.79704e-08
     0.911803  1.77773e-08
     0.912107  1.76718e-08
     0.912411  1.80335e-08
     0.912715  1.78602e-08
     0.913020  1.81888e-08
     0.913324  1.84042e-08
     0.913628  1.83508e-08
     0.913933  1.86971e-08
     0.914238  1.79346e-08
     0.914542  1.89149e-08
     0.914847  1.90870e-08
     0.915152  1.85199e-08
     0.915457  1.89040e-08
     0.915762  1.91911e-08
     0.916068  1.93169e-08
     0.916373  1.95742e-08
     0.916678  1.96171e-08
     0.916984  1.95990e-08
     0.917290  1.98589e-08
     0.917596  1.94324e-08
     0.917901  1.98106e-08
     0.918207  2.00848e-08
     0.918513  2.03995e-08
     0.918819  2.04033e-08
     0.919126  2.09022e-08
     0.919432  2.06252e-08
     0.919739  2.08872e-08
     0.920045  2.08193e-08
     0.920352  2.09022e-08
     0.920659  2.13071e-08
     0.920966  2.06156e-08
     0.921273  2.11469e-08
     0.921580  2.17563e-08
     0.921887  2.18698e-08
     0.922194  2.09512e-08
     0.922502  2.16460e-08
     0.922809  2.17596e-08
     0.923117  2.19837e-08
     0.923424  2.17819e-08
     0.923732  2.20485e-08
     0.924040  2.25154e-08
     0.924348  2.26693e-08
     0.924656  2.26683e-08
     0.924964  2.24260e-08
     0.925273  2.27219e-08
     0.925581  2.27833e-08
     0.925890  2.29330e-08
     0.926198  2.30499e-08
     0.926507  2.31209e-08
     0.926816  2.34373e-08
     0.927125  2.36416e-08
     0.927434  2.39672e-08
     0.927743  2.42588e-08
     0.928052  2.33653e-08
     0.928362  2.39722e-08
     0.928671  2.45063e-08
     0.928981  2.44726e-08
     0.929290  2.32538e-08
     0.929600  2.42315e-08
     0.929910  2.44923e-08
     0.930220  2.43795e-08
     0.930530  2.52038e-08
     0.930840  2.47164e-08
     0.931150  2.56274e-08
     0.931461  2.55246e-08
     0.931771  2.55991e-08
     0.932082  2.55536e-08
     0.932393  2.58733e-08
     0.932703  2.58227e-08
     0.933014  2.58973e-08
     0.933325  2.65977e-08
     0.933636  2.62443e-08
     0.933948  2.67872e-08
     0.934259  2.69114e-08
     0.934570  2.68813e-08
     0.934882  2.70798e-08
     0.935193  2.70938e-08
     0.935506  2.72612e-08
     0.935817  2.74489e-08
     0.936129  2.75944e-08
     0.936441  2.75646e-08
     0.936753  2.80452e-08
     0.937065  2.83277e-08
     0.937378  2.85402e-08
     0.937690  2.88805e-08
     0.938003  2.87186e-08
     0.938316  2.84782e-08
     0.938628  2.93369e-08
     0.938941  2.94416e-08
     0.939254  2.89093e-08
     0.939567  2.93569e-08
     0.939880  2.93816e-08
     0.940194  2.98493e-08
     0.940507  2.97682e-08
     0.940820  3.03138e-08
     0.941134  3.07263e-08
     0.941448  3.07069e-08
     0.941761  3.06296e-08
     0.942075  3.12165e-08
     0.942389  3.12345e-08
     0.942704  3.14839e-08
     0.943018  3.18645e-08
     0.943332  3.22067e-08
     0.943647  3.21865e-08
     0.943962  3.19419e-08
     0.944276  3.24424e-08
     0.944591  3.22484e-08
     0.944906  3.13407e-08
     0.945221  3.32900e-08
     0.945536  3.35693e-08
     0.945851  3.29765e-08
     0.946166  3.39978e-08
     0.946481  3.34307e-08
     0.946797  3.36543e-08
     0.947113  3.43268e-08
     0.947428  3.45028e-08
     0.947744  3.50650e-08
     0.948060  3.54400e-08
     0.948376  3.42394e-08
     0.948693  3.58285e-08
     0.949008  3.56199e-08
     0.949325  3.61733e-08
     0.949641  3.62279e-08
     0.949958  3.64806e-08
     0.950274  3.63879e-08
     0.950591  3.68067e-08
     0.950908  3.70654e-08
     0.951225  3.68848e-08
     0.951542  3.70083e-08
     0.951859  3.75215e-08
     0.952177  3.79304e-08
     0.952494  3.84793e-08
     0.952811  3.85331e-08
     0.953129  3.84824e-08
     0.953447  3.89287e-08
     0.953764  3.85782e-08
     0.954082  3.88521e-08
     0.954400  3.94021e-08
     0.954718  3.75600e-08
     0.955037  3.87207e-08
     0.955355  4.01541e-08
     0.955674  4.05838e-08
     0.955992  4.04447e-08
     0.956311  4.06220e-08
     0.956630  4.11736e-08
     0.956949  4.13801e-08
     0.957268  4.16441e-08
     0.957587  4.08380e-08
     0.957906  4.19199e-08
     0.958225  4.25962e-08
     0.958544  4.32060e-08
     0.958864  4.34101e-08
     0.959183  4.30393e-08
     0.959503  4.35837e-08
     0.959823  4.36755e-08
     0.960144  4.01017e-08
     0.960463  4.34950e-08
     0.960783  4.42271e-08
     0.961103  4.46573e-08
     0.961424  4.51232e-08
     0.961744  4.54481e-08
     0.962065  4.57212e-08
     0.962386  4.62358e-08
     0.962707  4.68684e-08
     0.963028  4.62239e-08
     0.963349  4.68486e-08
     0.963670  4.72753e-08
     0.963991  3.94499e-08
     0.964312  4.60989e-08
     0.964633  4.77090e-08
     0.964956  4.39581e-08
     0.965277  4.75330e-08
     0.965598  4.78405e-08
     0.965921  4.90070e-08
     0.966242  4.94154e-08
     0.966564  4.92166e-08
     0.966886  4.96438e-08
     0.967209  4.85994e-08
     0.967532  5.02849e-08
     0.967854  4.32020e-08
     0.968176  5.11853e-08
     0.968499  5.06907e-08
     0.968822  5.19129e-08
     0.969145  4.84623e-08
     0.969468  5.26339e-08
     0.969791  5.28087e-08
     0.970114  5.32261e-08
     0.970438  5.30698e-08
     0.970761  4.68066e-08
     0.971085  5.35848e-08
     0.971408  5.40118e-08
     0.971732  5.47618e-08
     0.972057  5.17383e-08
     0.972380  5.53535e-08
     0.972704  5.46362e-08
     0.973028  4.95847e-08
     0.973353  5.59526e-08
     0.973677  5.54314e-08
     0.974002  5.58766e-08
     0.974327  5.70023e-08
     0.974652  5.16775e-08
     0.974976  5.68775e-08
     0.975302  5.88291e-08
     0.975627  5.80011e-08
     0.975952  5.87660e-08
     0.976277  5.92722e-08
     0.976602  5.99964e-08
     0.976928  6.01872e-08
     0.977253  5.51792e-08
     0.977579  6.07641e-08
     0.977905  6.11050e-08
     0.978231  6.12160e-08
     0.978557  5.38969e-08
     0.978884  5.76810e-08
     0.979210  6.04972e-08
     0.979536  6.26568e-08
     0.979863  6.29690e-08
     0.980190  6.36530e-08
     0.980516  6.43353e-08
     0.980843  6.44673e-08
     0.981170  6.51494e-08
     0.981497  6.47125e-08
     0.981824  6.56862e-08
     0.982152  6.62233e-08
     0.982479  6.59745e-08
     0.982807  6.66940e-08
     0.983134  6.68884e-08
     0.983461  6.64821e-08
     0.983790  6.66730e-08
     0.984118  6.85185e-08
     0.984445  6.87473e-08
     0.984773  6.92759e-08
     0.985101  6.96415e-08
     0.985430  7.01138e-08
     0.985758  7.14061e-08
     0.986087  7.11441e-08
     0.986416  7.12969e-08
     0.986745  7.16990e-08
     0.987074  7.14214e-08
     0.987403  7.25818e-08
     0.987732  7.36882e-08
     0.988061  7.42740e-08
     0.988391  7.43568e-08
     0.988720  7.53542e-08
     0.989049  7.48623e-08
     0.989379  7.59437e-08
     0.989708  7.30645e-08
     0.990038  6.12591e-08
     0.990368  6.62463e-08
     0.990699  6.10104e-08
     0.991029  5.56852e-08
     0.991359  6.01354e-08
     0.991690  5.61030e-08
     0.992020  5.99282e-08
     0.992351  6.88613e-08
     0.992682  6.08952e-08
     0.993013  6.67380e-08
     0.993344  7.21355e-08
     0.993675  6.30350e-08
     0.994006  7.52112e-08
     0.994337  7.35964e-08
     0.994669  6.85251e-08
     0.995000  7.78414e-08
     0.995332  7.58976e-08
     0.995664  7.83285e-08
     0.995995  7.36862e-08
     0.996327  7.36101e-08
     0.996660  8.43180e-08
     0.996992  8.07439e-08
     0.997324  7.43018e-08
     0.997657  7.78488e-08
     0.997989  8.48984e-08
     0.998322  8.60863e-08
     0.998655  7.71000e-08
     0.998988  8.45024e-08
     0.999321  8.04157e-08
     0.999654  8.70885e-08
     0.999960  7.87726e-08
      1.00032  8.65832e-08
      1.00065  8.60990e-08
      1.00099  8.69329e-08
      1.00132  8.04461e-08
      1.00165  9.11822e-08
      1.00199  9.18746e-08
      1.00232  8.37899e-08
      1.00266  9.02999e-08
      1.00299  9.05054e-08
      1.00333  9.48400e-08
      1.00366  9.26039e-08
      1.00399  8.80970e-08
      1.00433  9.60912e-08
      1.00466  9.78350e-08
      1.00500  9.72420e-08
      1.00533  8.98243e-08
      1.00567  8.97274e-08
      1.00600  9.30819e-08
      1.00634  9.01893e-08
      1.00668  9.08581e-08
      1.00701  1.00386e-07
      1.00735  9.91231e-08
      1.00768  1.00353e-07
      1.00802  1.01967e-07
      1.00835  1.05263e-07
      1.00869  1.04815e-07
      1.00903  1.05496e-07
      1.00936  1.00584e-07
      1.00970  1.01656e-07
      1.01004  1.07949e-07
      1.01037  1.10179e-07
      1.01071  1.06589e-07
      1.01105  1.07209e-07
      1.01138  1.04737e-07
      1.01172  1.08781e-07
      1.01206  1.02371e-07
      1.01239  1.14414e-07
      1.01273  1.12926e-07
      1.01307  1.13689e-07
      1.01341  1.12664e-07
      1.01375  1.03880e-07
      1.01408  1.07395e-07
      1.01442  1.12940e-07
      1.01476  1.12265e-07
      1.01510  1.09393e-07
      1.01544  1.20678e-07
      1.01577  1.10891e-07
      1.01611  1.10107e-07
      1.01645  1.14076e-07
      1.01679  1.15911e-07
      1.01713  1.16891e-07
      1.01747  1.16466e-07
      1.01781  1.26498e-07
      1.01815  1.13633e-07
      1.01849  1.15729e-07
      1.01883  1.16764e-07
      1.01917  1.27569e-07
      1.01951  1.17353e-07
      1.01985  1.27151e-07
      1.02018  1.19088e-07
      1.02052  1.26374e-07
      1.02086  1.26078e-07
      1.02120  1.31873e-07
      1.02155  1.22744e-07
      1.02189  1.26718e-07
      1.02223  1.18131e-07
      1.02257  1.31293e-07
      1.02291  1.26348e-07
      1.02325  1.31945e-07
      1.02359  1.25945e-07
      1.02393  1.33238e-07
      1.02427  1.40927e-07
      1.02461  1.41038e-07
      1.02496  1.37194e-07
      1.02530  1.30795e-07
      1.02564  1.29981e-07
      1.02598  1.35121e-07
      1.02632  1.22376e-07
      1.02667  1.27907e-07
      1.02701  1.43601e-07
      1.02735  1.41851e-07
      1.02769  1.35752e-07
      1.02804  1.42829e-07
      1.02838  1.28479e-07
      1.02872  1.38728e-07
      1.02906  1.48161e-07
      1.02941  1.39289e-07
      1.02975  1.51502e-07
      1.03009  1.38144e-07
      1.03044  1.36526e-07
      1.03078  1.56171e-07
      1.03112  1.50441e-07
      1.03147  1.56926e-07
      1.03181  1.48559e-07
      1.03216  1.49541e-07
      1.03250  1.43427e-07
      1.03284  1.57273e-07
      1.03319  1.58396e-07
      1.03353  1.61117e-07
      1.03388  1.47611e-07
      1.03422  1.47948e-07
      1.03456  1.38463e-07
      1.03491  1.56669e-07
      1.03525  1.51299e-07
      1.03560  1.64411e-07
      1.03595  1.56430e-07
      1.03629  1.74364e-07
      1.03664  1.70127e-07
      1.03698  1.65022e-07
      1.03733  1.74464e-07
      1.03767  1.79189e-07
      1.03802  1.63770e-07
      1.03837  1.55339e-07
      1.03871  1.78595e-07
      1.03906  1.68905e-07
      1.03940  1.63551e-07
      1.03975  1.66082e-07
      1.04010  1.71606e-07
      1.04044  1.84347e-07
      1.04079  1.90899e-07
      1.04114  1.87358e-07
      1.04148  1.69385e-07
      1.04183  1.82759e-07
      1.04218  1.89859e-07
      1.04253  1.78754e-07
      1.04287  1.65518e-07
      1.04322  1.73800e-07
      1.04357  1.89106e-07
      1.04392  1.90858e-07
      1.04427  1.95580e-07
      1.04461  1.96971e-07
      1.04496  1.92871e-07
      1.04531  2.01189e-07
      1.04566  2.05710e-07
      1.04601  2.04017e-07
      1.04636  2.05162e-07
      1.04670  1.93997e-07
      1.04705  1.84516e-07
      1.04740  1.82372e-07
      1.04775  2.05025e-07
      1.04810  2.00168e-07
      1.04845  2.07036e-07
      1.04880  2.12507e-07
      1.04915  2.14986e-07
      1.04950  2.17632e-07
      1.04985  2.04694e-07
      1.05020  2.20776e-07
      1.05055  2.18861e-07
      1.05090  2.20920e-07
      1.05125  2.12586e-07
      1.05160  2.05595e-07
      1.05195  2.21140e-07
      1.05230  2.08952e-07
      1.05265  2.15868e-07
      1.05300  2.32892e-07
      1.05335  2.31189e-07
      1.05370  2.38114e-07
      1.05405  2.27714e-07
      1.05441  2.29801e-07
      1.05476  2.41750e-07
      1.05511  2.35381e-07
      1.05546  2.37488e-07
      1.05581  2.34840e-07
      1.05616  2.39763e-07
      1.05652  2.45593e-07
      1.05687  2.42679e-07
      1.05722  2.40135e-07
      1.05757  2.44389e-07
      1.05793  2.49996e-07
      1.05828  2.51155e-07
      1.05863  2.39683e-07
      1.05898  2.50599e-07
      1.05934  2.53613e-07
      1.05969  2.55190e-07
      1.06004  2.60559e-07
      1.06040  2.60081e-07
      1.06075  2.51877e-07
      1.06110  2.56161e-07
      1.06146  2.65640e-07
      1.06181  2.67801e-07
      1.06217  2.62511e-07
      1.06252  2.68389e-07
      1.06287  2.65798e-07
      1.06323  2.78123e-07
      1.06358  2.71175e-07
      1.06394  2.72836e-07
      1.06429  2.76074e-07
      1.06465  2.73815e-07
      1.06500  2.77263e-07
      1.06536  2.77334e-07
      1.06571  2.68494e-07
      1.06607  2.87419e-07
      1.06642  2.68649e-07
      1.06678  2.85413e-07
      1.06713  2.77922e-07
      1.06749  2.91901e-07
      1.06784  2.77176e-07
      1.06820  2.95531e-07
      1.06856  2.87024e-07
      1.06891  2.96555e-07
      1.06927  2.95729e-07
      1.06963  2.96101e-07
      1.06998  3.01650e-07
      1.07034  3.04093e-07
      1.07070  2.91927e-07
      1.07105  3.08136e-07
      1.07141  3.07099e-07
      1.07177  3.10125e-07
      1.07212  3.06313e-07
      1.07248  3.16429e-07
      1.07284  2.98377e-07
      1.07320  3.14478e-07
      1.07355  3.05046e-07
      1.07391  3.22400e-07
      1.07427  3.22923e-07
      1.07463  3.16758e-07
      1.07499  3.26205e-07
      1.07535  3.27235e-07
      1.07570  3.29566e-07
      1.07606  3.22756e-07
      1.07642  3.36467e-07
      1.07678  3.35056e-07
      1.07714  3.35407e-07
      1.07750  3.45430e-07
      1.07786  3.33225e-07
      1.07822  3.49621e-07
      1.07858  3.43066e-07
      1.07894  3.49788e-07
      1.07930  3.53535e-07
      1.07966  3.40731e-07
      1.08001  3.52092e-07
      1.08037  3.56844e-07
      1.08073  3.43730e-07
      1.08109  3.50273e-07
      1.08145  3.53089e-07
      1.08182  3.57830e-07
      1.08218  3.65557e-07
      1.08254  3.69386e-07
      1.08290  3.65297e-07
      1.08326  3.72424e-07
      1.08362  3.67365e-07
      1.08398  3.78721e-07
      1.08434  3.83942e-07
      1.08470  3.75560e-07
      1.08507  3.77626e-07
      1.08543  3.80927e-07
      1.08579  3.76243e-07
      1.08615  3.90265e-07
      1.08651  3.86046e-07
      1.08687  3.95289e-07
      1.08724  3.94347e-07
      1.08760  3.98804e-07
      1.08796  4.01631e-07
      1.08833  4.08297e-07
      1.08869  4.02674e-07
      1.08905  3.93841e-07
      1.08941  4.14573e-07
      1.08978  4.09797e-07
      1.09014  4.15255e-07
      1.09050  4.20848e-07
      1.09087  4.14454e-07
      1.09123  4.02467e-07
      1.09160  4.29862e-07
      1.09196  4.16309e-07
      1.09232  4.25729e-07
      1.09269  4.28866e-07
      1.09305  4.31847e-07
      1.09342  4.35831e-07
      1.09378  4.34421e-07
      1.09414  4.44323e-07
      1.09451  4.45402e-07
      1.09487  4.46481e-07
      1.09524  4.43108e-07
      1.09560  4.46903e-07
      1.09597  4.53565e-07
      1.09633  4.47642e-07
      1.09670  4.53219e-07
      1.09706  4.58498e-07
      1.09743  4.58274e-07
      1.09780  4.52868e-07
      1.09816  4.62064e-07
      1.09853  4.52682e-07
      1.09889  4.73499e-07
      1.09926  4.78676e-07
      1.09963  4.76414e-07
      1.09999  4.75110e-07
      1.10036  4.77634e-07
      1.10073  4.91267e-07
      1.10109  4.82649e-07
      1.10146  4.82986e-07
      1.10183  4.88281e-07
      1.10220  4.96769e-07
      1.10256  4.82438e-07
      1.10293  5.00425e-07
      1.10330  5.00266e-07
      1.10367  4.99039e-07
      1.10403  5.03628e-07
      1.10440  5.13024e-07
      1.10477  4.99897e-07
      1.10514  5.13834e-07
      1.10551  5.17746e-07
      1.10588  5.18181e-07
      1.10624  5.25239e-07
      1.10661  5.30296e-07
      1.10698  5.16295e-07
      1.10735  5.32671e-07
      1.10772  5.36103e-07
      1.10809  5.33073e-07
      1.10846  5.40613e-07
      1.10883  5.43418e-07
      1.10920  5.42101e-07
      1.10957  5.48320e-07
      1.10994  5.47330e-07
      1.11031  5.56327e-07
      1.11068  5.58064e-07
      1.11105  5.54143e-07
      1.11142  5.64268e-07
      1.11179  5.64654e-07
      1.11216  5.58754e-07
      1.11253  5.63020e-07
      1.11290  5.80322e-07
      1.11327  5.79411e-07
      1.11364  5.76647e-07
      1.11401  5.81556e-07
      1.11439  5.94061e-07
      1.11476  5.98940e-07
      1.11513  5.84179e-07
      1.11550  5.99643e-07
