wavelength       flux
  microns         mJy
      
     0.800134   0.00293348
     0.800401   0.00304031
     0.800668   0.00300686
     0.800935   0.00303567
     0.801202   0.00308080
     0.801469   0.00307773
     0.801736   0.00310664
     0.802003   0.00312797
     0.802270   0.00308225
     0.802538   0.00310168
     0.802805   0.00305480
     0.803073   0.00309328
     0.803340   0.00312581
     0.803608   0.00315935
     0.803876   0.00316605
     0.804145   0.00314384
     0.804412   0.00318701
     0.804680   0.00321181
     0.804949   0.00298997
     0.805217   0.00320077
     0.805485   0.00322931
     0.805754   0.00320705
     0.806022   0.00323684
     0.806291   0.00325400
     0.806560   0.00325404
     0.806829   0.00318568
     0.807098   0.00315875
     0.807367   0.00320482
     0.807636   0.00313921
     0.807905   0.00325268
     0.808174   0.00329003
     0.808444   0.00328001
     0.808713   0.00326973
     0.808983   0.00333587
     0.809253   0.00332120
     0.809523   0.00327190
     0.809792   0.00336002
     0.810062   0.00337731
     0.810332   0.00332371
     0.810602   0.00336685
     0.810872   0.00336698
     0.811143   0.00339021
     0.811413   0.00329965
     0.811683   0.00339506
     0.811954   0.00327218
     0.812225   0.00336808
     0.812495   0.00341914
     0.812766   0.00328150
     0.813037   0.00345827
     0.813308   0.00346681
     0.813579   0.00344237
     0.813850   0.00347794
     0.814122   0.00346410
     0.814393   0.00343100
     0.814664   0.00348928
     0.814936   0.00350414
     0.815208   0.00349486
     0.815479   0.00351678
     0.815751   0.00350650
     0.816023   0.00347976
     0.816296   0.00337724
     0.816567   0.00348191
     0.816839   0.00352932
     0.817112   0.00349895
     0.817384   0.00351423
     0.817657   0.00348422
     0.817930   0.00343500
     0.818202   0.00326739
     0.818475   0.00217651
     0.818747   0.00289739
     0.819020   0.00325757
     0.819293   0.00321095
     0.819567   0.00234781
     0.819840   0.00219679
     0.820113   0.00306953
     0.820386   0.00331459
     0.820660   0.00319910
     0.820933   0.00324826
     0.821207   0.00333294
     0.821480   0.00336539
     0.821754   0.00338452
     0.822028   0.00336828
     0.822302   0.00330952
     0.822576   0.00342675
     0.822850   0.00344323
     0.823125   0.00346464
     0.823399   0.00343209
     0.823674   0.00347982
     0.823949   0.00350042
     0.824223   0.00343529
     0.824498   0.00342312
     0.824773   0.00351124
     0.825048   0.00351948
     0.825323   0.00345928
     0.825598   0.00345015
     0.825873   0.00340510
     0.826148   0.00350773
     0.826423   0.00352016
     0.826699   0.00352882
     0.826974   0.00345512
     0.827250   0.00333965
     0.827527   0.00343831
     0.827802   0.00344231
     0.828077   0.00339208
     0.828353   0.00338594
     0.828630   0.00339983
     0.828906   0.00344559
     0.829183   0.00329014
     0.829459   0.00338565
     0.829735   0.00343343
     0.830012   0.00339296
     0.830289   0.00339712
     0.830565   0.00337320
     0.830842   0.00333818
     0.831119   0.00338784
     0.831396   0.00340603
     0.831674   0.00345677
     0.831951   0.00345257
     0.832228   0.00349410
     0.832505   0.00343655
     0.832783   0.00328380
     0.833061   0.00313194
     0.833338   0.00349053
     0.833616   0.00337145
     0.833893   0.00343501
     0.834171   0.00346792
     0.834449   0.00339824
     0.834728   0.00343749
     0.835006   0.00333884
     0.835284   0.00344741
     0.835563   0.00329706
     0.835841   0.00343744
     0.836120   0.00349507
     0.836399   0.00343727
     0.836678   0.00317564
     0.836957   0.00351455
     0.837235   0.00344535
     0.837515   0.00343020
     0.837794   0.00344158
     0.838073   0.00325854
     0.838353   0.00326898
     0.838632   0.00323658
     0.838911   0.00291802
     0.839191   0.00328524
     0.839471   0.00349171
     0.839750   0.00345211
     0.840030   0.00329757
     0.840310   0.00348769
     0.840590   0.00351474
     0.840870   0.00352675
     0.841151   0.00350362
     0.841431   0.00323632
     0.841712   0.00356001
     0.841992   0.00341262
     0.842273   0.00342243
     0.842554   0.00340785
     0.842835   0.00313041
     0.843116   0.00341996
     0.843397   0.00350831
     0.843678   0.00241327
     0.843959   0.00318828
     0.844240   0.00332755
     0.844522   0.00296587
     0.844803   0.00305517
     0.845085   0.00315238
     0.845366   0.00291915
     0.845648   0.00282906
     0.845930   0.00291540
     0.846213   0.00298841
     0.846494   0.00300079
     0.846776   0.00294101
     0.847058   0.00268229
     0.847341   0.00291543
     0.847623   0.00294714
     0.847906   0.00306199
     0.848189   0.00306454
     0.848471   0.00303010
     0.848754   0.00310124
     0.849037   0.00310233
     0.849320   0.00313400
     0.849603   0.00313413
     0.849886   0.00300778
     0.850170   0.00287211
     0.850453   0.00314144
     0.850736   0.00314982
     0.851020   0.00295333
     0.851304   0.00311685
     0.851587   0.00295920
     0.851871   0.00297550
     0.852156   0.00294090
     0.852439   0.00312447
     0.852723   0.00315290
     0.853008   0.00313958
     0.853292   0.00312476
     0.853577   0.00312643
     0.853861   0.00318535
     0.854146   0.00314321
     0.854431   0.00254300
     0.854715   0.00314765
     0.855000   0.00315756
     0.855285   0.00333487
     0.855570   0.00330924
     0.855856   0.00332904
     0.856141   0.00328106
     0.856426   0.00336432
     0.856712   0.00332651
     0.856997   0.00337121
     0.857283   0.00333576
     0.857569   0.00336192
     0.857854   0.00337572
     0.858140   0.00341491
     0.858426   0.00332681
     0.858712   0.00339439
     0.858999   0.00343369
     0.859285   0.00341017
     0.859572   0.00341409
     0.859858   0.00344450
     0.860145   0.00347910
     0.860432   0.00344875
     0.860718   0.00348081
     0.861005   0.00350020
     0.861292   0.00339784
     0.861579   0.00351190
     0.861867   0.00351945
     0.862154   0.00359092
     0.862441   0.00351352
     0.862729   0.00359706
     0.863016   0.00364115
     0.863304   0.00356389
     0.863591   0.00361833
     0.863880   0.00361602
     0.864167   0.00363184
     0.864455   0.00365914
     0.864743   0.00365155
     0.865032   0.00363842
     0.865321   0.00359068
     0.865609   0.00366233
     0.865897   0.00363891
     0.866186   0.00355787
     0.866475   0.00282027
     0.866764   0.00361011
     0.867053   0.00368563
     0.867342   0.00371122
     0.867631   0.00343293
     0.867920   0.00361124
     0.868209   0.00372927
     0.868499   0.00358273
     0.868788   0.00370265
     0.869078   0.00304905
     0.869367   0.00355026
     0.869657   0.00359122
     0.869947   0.00369468
     0.870237   0.00368564
     0.870528   0.00372044
     0.870817   0.00372252
     0.871107   0.00378927
     0.871398   0.00368000
     0.871688   0.00370559
     0.871979   0.00368105
     0.872269   0.00373913
     0.872560   0.00376118
     0.872851   0.00378206
     0.873142   0.00392189
     0.873433   0.00377192
     0.873724   0.00365527
     0.874015   0.00373702
     0.874307   0.00378223
     0.874599   0.00389962
     0.874890   0.00381083
     0.875181   0.00382257
     0.875473   0.00381937
     0.875766   0.00388334
     0.876058   0.00378988
     0.876350   0.00396458
     0.876641   0.00384638
     0.876933   0.00374742
     0.877225   0.00399674
     0.877518   0.00377381
     0.877810   0.00401957
     0.878103   0.00381647
     0.878396   0.00395139
     0.878689   0.00401582
     0.878982   0.00397056
     0.879275   0.00404310
     0.879568   0.00395431
     0.879861   0.00404969
     0.880154   0.00405180
     0.880448   0.00371564
     0.880741   0.00385540
     0.881034   0.00361088
     0.881328   0.00399328
     0.881622   0.00406414
     0.881916   0.00409172
     0.882209   0.00411228
