wavelength       flux
  microns         mJy
      
     0.800134   0.00526375
     0.800401   0.00550432
     0.800668   0.00546697
     0.800935   0.00551320
     0.801202   0.00553586
     0.801469   0.00553386
     0.801736   0.00554139
     0.802003   0.00554695
     0.802270   0.00553021
     0.802538   0.00554462
     0.802805   0.00539193
     0.803073   0.00540580
     0.803340   0.00555232
     0.803608   0.00554256
     0.803876   0.00555623
     0.804145   0.00554129
     0.804412   0.00554275
     0.804680   0.00552828
     0.804949   0.00523099
     0.805217   0.00555743
     0.805485   0.00557131
     0.805754   0.00552753
     0.806022   0.00558098
     0.806291   0.00558422
     0.806560   0.00555866
     0.806829   0.00554906
     0.807098   0.00542266
     0.807367   0.00549461
     0.807636   0.00544874
     0.807905   0.00559802
     0.808174   0.00556708
     0.808444   0.00559951
     0.808713   0.00541752
     0.808983   0.00561688
     0.809253   0.00558349
     0.809523   0.00552415
     0.809792   0.00557723
     0.810062   0.00553032
     0.810332   0.00558710
     0.810602   0.00562343
     0.810872   0.00562662
     0.811143   0.00561287
     0.811413   0.00559345
     0.811683   0.00563214
     0.811954   0.00552304
     0.812225   0.00563358
     0.812495   0.00564905
     0.812766   0.00559358
     0.813037   0.00564871
     0.813308   0.00562316
     0.813579   0.00562322
     0.813850   0.00566177
     0.814122   0.00565648
     0.814393   0.00565227
     0.814664   0.00564533
     0.814936   0.00567279
     0.815208   0.00565211
     0.815479   0.00568497
     0.815751   0.00567858
     0.816023   0.00568075
     0.816296   0.00558521
     0.816567   0.00567181
     0.816839   0.00569316
     0.817112   0.00567944
     0.817384   0.00569234
     0.817657   0.00568187
     0.817930   0.00569342
     0.818202   0.00563414
     0.818475   0.00494795
     0.818747   0.00560733
     0.819020   0.00560716
     0.819293   0.00568917
     0.819567   0.00519589
     0.819840   0.00507567
     0.820113   0.00555426
     0.820386   0.00569324
     0.820660   0.00556766
     0.820933   0.00563095
     0.821207   0.00571049
     0.821480   0.00551933
     0.821754   0.00572578
     0.822028   0.00571888
     0.822302   0.00539198
     0.822576   0.00573701
     0.822850   0.00574896
     0.823125   0.00574299
     0.823399   0.00562562
     0.823674   0.00574640
     0.823949   0.00575797
     0.824223   0.00561437
     0.824498   0.00570351
     0.824773   0.00576783
     0.825048   0.00569162
     0.825323   0.00576409
     0.825598   0.00573707
     0.825873   0.00567351
     0.826148   0.00578078
     0.826423   0.00577293
     0.826699   0.00576468
     0.826974   0.00574879
     0.827250   0.00577050
     0.827527   0.00577815
     0.827802   0.00577811
     0.828077   0.00578667
     0.828353   0.00578197
     0.828630   0.00578583
     0.828906   0.00578896
     0.829183   0.00577582
     0.829459   0.00569729
     0.829735   0.00579584
     0.830012   0.00578632
     0.830289   0.00580111
     0.830565   0.00577565
     0.830842   0.00564104
     0.831119   0.00573693
     0.831396   0.00572045
     0.831674   0.00581753
     0.831951   0.00580667
     0.832228   0.00581184
     0.832505   0.00579501
     0.832783   0.00552246
     0.833061   0.00523178
     0.833338   0.00570653
     0.833616   0.00569671
     0.833893   0.00581847
     0.834171   0.00577170
     0.834449   0.00580765
     0.834728   0.00573637
     0.835006   0.00563208
     0.835284   0.00585929
     0.835563   0.00571041
     0.835841   0.00585257
     0.836120   0.00583460
     0.836399   0.00578252
     0.836678   0.00540581
     0.836957   0.00587002
     0.837235   0.00583915
     0.837515   0.00585500
     0.837794   0.00586535
     0.838073   0.00557588
     0.838353   0.00557274
     0.838632   0.00558598
     0.838911   0.00500775
     0.839191   0.00562642
     0.839471   0.00588290
     0.839750   0.00587492
     0.840030   0.00562612
     0.840310   0.00581155
     0.840590   0.00588722
     0.840870   0.00589251
     0.841151   0.00589812
     0.841431   0.00556910
     0.841712   0.00589684
     0.841992   0.00571847
     0.842273   0.00589677
     0.842554   0.00571362
     0.842835   0.00548153
     0.843116   0.00589263
     0.843397   0.00590706
     0.843678   0.00495397
     0.843959   0.00583984
     0.844240   0.00570893
     0.844522   0.00587870
     0.844803   0.00589453
     0.845085   0.00590437
     0.845366   0.00575695
     0.845648   0.00586746
     0.845930   0.00584090
     0.846213   0.00589613
     0.846494   0.00592141
     0.846776   0.00588843
     0.847058   0.00524574
     0.847341   0.00588035
     0.847623   0.00592265
     0.847906   0.00593293
     0.848189   0.00592360
     0.848471   0.00588073
     0.848754   0.00593312
     0.849037   0.00593304
     0.849320   0.00591915
     0.849603   0.00583168
     0.849886   0.00504441
     0.850170   0.00491424
     0.850453   0.00586195
     0.850736   0.00591897
     0.851020   0.00592526
     0.851304   0.00593859
     0.851587   0.00550008
     0.851871   0.00576220
     0.852156   0.00563790
     0.852439   0.00594324
     0.852723   0.00593305
     0.853008   0.00587321
     0.853292   0.00586357
     0.853577   0.00583582
     0.853861   0.00567953
     0.854146   0.00506414
     0.854431   0.00333099
     0.854715   0.00499979
     0.855000   0.00552159
     0.855285   0.00583152
     0.855570   0.00592202
     0.855856   0.00593019
     0.856141   0.00596515
     0.856426   0.00598677
     0.856712   0.00597166
     0.856997   0.00600409
     0.857283   0.00596444
     0.857569   0.00599918
     0.857854   0.00600795
     0.858140   0.00600017
     0.858426   0.00585096
     0.858712   0.00602432
     0.858999   0.00603812
     0.859285   0.00604738
     0.859572   0.00603038
     0.859858   0.00603807
     0.860145   0.00601048
     0.860432   0.00603272
     0.860718   0.00603757
     0.861005   0.00604555
     0.861292   0.00578776
     0.861579   0.00601514
     0.861867   0.00602721
     0.862154   0.00604303
     0.862441   0.00589482
     0.862729   0.00606901
     0.863016   0.00608655
     0.863304   0.00607320
     0.863591   0.00605487
     0.863880   0.00605672
     0.864167   0.00606782
     0.864455   0.00604802
     0.864743   0.00608422
     0.865032   0.00604500
     0.865321   0.00603867
     0.865609   0.00599739
     0.865897   0.00588852
     0.866186   0.00532539
     0.866475   0.00361683
     0.866764   0.00550534
     0.867053   0.00592248
     0.867342   0.00601341
     0.867631   0.00559353
     0.867920   0.00595487
     0.868209   0.00606610
     0.868499   0.00590036
     0.868788   0.00601751
     0.869078   0.00493789
     0.869367   0.00585055
     0.869657   0.00602625
     0.869947   0.00610469
     0.870237   0.00597766
     0.870528   0.00608646
     0.870817   0.00610347
     0.871107   0.00610950
     0.871398   0.00597781
     0.871688   0.00603107
     0.871979   0.00601558
     0.872269   0.00606044
     0.872560   0.00609396
     0.872851   0.00611630
     0.873142   0.00615484
     0.873433   0.00610265
     0.873724   0.00584012
     0.874015   0.00605363
     0.874307   0.00611789
     0.874599   0.00615772
     0.874890   0.00612803
     0.875181   0.00614991
     0.875473   0.00610865
     0.875766   0.00616200
     0.876058   0.00590685
     0.876350   0.00618272
     0.876641   0.00603325
     0.876933   0.00601668
     0.877225   0.00620592
     0.877518   0.00584450
     0.877810   0.00619526
     0.878103   0.00608913
     0.878396   0.00618699
     0.878689   0.00620547
     0.878982   0.00619750
     0.879275   0.00617237
     0.879568   0.00605313
     0.879861   0.00620148
     0.880154   0.00621233
     0.880448   0.00607260
     0.880741   0.00574097
     0.881034   0.00525791
     0.881328   0.00615476
     0.881622   0.00621381
     0.881916   0.00623513
     0.882209   0.00620146
