wavelength       flux
  microns         mJy
      
     0.800134     0.169340
     0.800401     0.176099
     0.800668     0.176429
     0.800935     0.176145
     0.801202     0.176688
     0.801469     0.176558
     0.801736     0.176869
     0.802003     0.176692
     0.802270     0.176757
     0.802538     0.176905
     0.802805     0.175702
     0.803073     0.173792
     0.803340     0.177004
     0.803608     0.176199
     0.803876     0.176703
     0.804145     0.177009
     0.804412     0.177049
     0.804680     0.176130
     0.804949     0.168558
     0.805217     0.176360
     0.805485     0.177046
     0.805754     0.176279
     0.806022     0.177264
     0.806291     0.177277
     0.806560     0.177189
     0.806829     0.177344
     0.807098     0.176760
     0.807367     0.175643
     0.807636     0.174552
     0.807905     0.177524
     0.808174     0.176920
     0.808444     0.177279
     0.808713     0.172438
     0.808983     0.177703
     0.809253     0.176825
     0.809523     0.175855
     0.809792     0.176490
     0.810062     0.175066
     0.810332     0.177622
     0.810602     0.177539
     0.810872     0.177637
     0.811143     0.177499
     0.811413     0.177701
     0.811683     0.177584
     0.811954     0.177506
     0.812225     0.177978
     0.812495     0.178096
     0.812766     0.177776
     0.813037     0.177999
     0.813308     0.177843
     0.813579     0.178273
     0.813850     0.178016
     0.814122     0.177948
     0.814393     0.178070
     0.814664     0.178230
     0.814936     0.178233
     0.815208     0.177234
     0.815479     0.178292
     0.815751     0.178196
     0.816023     0.178455
     0.816296     0.177970
     0.816567     0.177711
     0.816839     0.178525
     0.817112     0.178355
     0.817384     0.178569
     0.817657     0.178353
     0.817930     0.178702
     0.818202     0.177686
     0.818475     0.170224
     0.818747     0.178531
     0.819020     0.177732
     0.819293     0.178980
     0.819567     0.173902
     0.819840     0.171515
     0.820113     0.175701
     0.820386     0.178533
     0.820660     0.177268
     0.820933     0.176897
     0.821207     0.178656
     0.821480     0.173070
     0.821754     0.178644
     0.822028     0.179135
     0.822302     0.169806
     0.822576     0.179158
     0.822850     0.179427
     0.823125     0.179034
     0.823399     0.173787
     0.823674     0.179104
     0.823949     0.179277
     0.824223     0.176649
     0.824498     0.179240
     0.824773     0.179660
     0.825048     0.176894
     0.825323     0.179328
     0.825598     0.179566
     0.825873     0.179291
     0.826148     0.179658
     0.826423     0.179760
     0.826699     0.179495
     0.826974     0.179473
     0.827250     0.179595
     0.827527     0.179540
     0.827802     0.179501
     0.828077     0.179839
     0.828353     0.179795
     0.828630     0.179971
     0.828906     0.179569
     0.829183     0.179945
     0.829459     0.177904
     0.829735     0.179436
     0.830012     0.179704
     0.830289     0.179889
     0.830565     0.179727
     0.830842     0.177079
     0.831119     0.178786
     0.831396     0.179136
     0.831674     0.180134
     0.831951     0.179036
     0.832228     0.179961
     0.832505     0.180208
     0.832783     0.177084
     0.833061     0.168868
     0.833338     0.176733
     0.833616     0.179382
     0.833893     0.180195
     0.834171     0.178593
     0.834449     0.179914
     0.834728     0.176963
     0.835006     0.178948
     0.835284     0.180679
     0.835563     0.180226
     0.835841     0.180664
     0.836120     0.180176
     0.836399     0.180247
     0.836678     0.176434
     0.836957     0.180924
     0.837235     0.180541
     0.837515     0.180635
     0.837794     0.180906
     0.838073     0.179087
     0.838353     0.178967
     0.838632     0.179360
     0.838911     0.166565
     0.839191     0.179519
     0.839471     0.181168
     0.839750     0.181136
     0.840030     0.179310
     0.840310     0.179305
     0.840590     0.181078
     0.840870     0.181245
     0.841151     0.181328
     0.841431     0.178967
     0.841712     0.181280
     0.841992     0.179011
     0.842273     0.181200
     0.842554     0.180002
     0.842835     0.178194
     0.843116     0.181598
     0.843397     0.181272
     0.843678     0.173596
     0.843959     0.181513
     0.844240     0.178263
     0.844522     0.181354
     0.844803     0.180923
     0.845085     0.181588
     0.845366     0.181401
     0.845648     0.181786
     0.845930     0.181566
     0.846213     0.181637
     0.846494     0.181796
     0.846776     0.181363
     0.847058     0.172069
     0.847341     0.181053
     0.847623     0.181944
     0.847906     0.181983
     0.848189     0.181700
     0.848471     0.181282
     0.848754     0.181906
     0.849037     0.181807
     0.849320     0.181483
     0.849603     0.180333
     0.849886     0.158263
     0.850170     0.152828
     0.850453     0.179074
     0.850736     0.181170
     0.851020     0.181713
     0.851304     0.181850
     0.851587     0.173601
     0.851871     0.178066
     0.852156     0.180540
     0.852439     0.181812
     0.852723     0.181448
     0.853008     0.178313
     0.853292     0.180396
     0.853577     0.178923
     0.853861     0.174050
     0.854146     0.157347
     0.854431     0.107640
     0.854715     0.154036
     0.855000     0.173326
     0.855285     0.178700
     0.855570     0.180696
     0.855856     0.179383
     0.856141     0.181870
     0.856426     0.182006
     0.856712     0.182290
     0.856997     0.182364
     0.857283     0.182511
     0.857569     0.182529
     0.857854     0.182641
     0.858140     0.182967
     0.858426     0.179201
     0.858712     0.182698
     0.858999     0.182935
     0.859285     0.183090
     0.859572     0.182583
     0.859858     0.182277
     0.860145     0.181590
     0.860432     0.182921
     0.860718     0.182427
     0.861005     0.183126
     0.861292     0.177312
     0.861579     0.182926
     0.861867     0.182260
     0.862154     0.183321
     0.862441     0.179733
     0.862729     0.183090
     0.863016     0.183481
     0.863304     0.183282
     0.863591     0.183219
     0.863880     0.182969
     0.864167     0.182929
     0.864455     0.182259
     0.864743     0.183292
     0.865032     0.180791
     0.865321     0.182519
     0.865609     0.181328
     0.865897     0.178465
     0.866186     0.162253
     0.866475     0.114669
     0.866764     0.167164
     0.867053     0.178925
     0.867342     0.181442
     0.867631     0.174596
     0.867920     0.182539
     0.868209     0.181518
     0.868499     0.182771
     0.868788     0.182951
     0.869078     0.163550
     0.869367     0.182468
     0.869657     0.183213
     0.869947     0.184183
     0.870237     0.180398
     0.870528     0.183790
     0.870817     0.184186
     0.871107     0.184079
     0.871398     0.180655
     0.871688     0.183289
     0.871979     0.182247
     0.872269     0.184122
     0.872560     0.184405
     0.872851     0.184507
     0.873142     0.183092
     0.873433     0.184554
     0.873724     0.178983
     0.874015     0.182666
     0.874307     0.184229
     0.874599     0.182729
     0.874890     0.183919
     0.875181     0.183357
     0.875473     0.181326
     0.875766     0.184477
     0.876058     0.179016
     0.876350     0.184853
     0.876641     0.180876
     0.876933     0.184372
     0.877225     0.184761
     0.877518     0.181408
     0.877810     0.184478
     0.878103     0.184817
     0.878396     0.185034
     0.878689     0.184776
     0.878982     0.184802
     0.879275     0.183130
     0.879568     0.180633
     0.879861     0.184802
     0.880154     0.185067
     0.880448     0.184792
     0.880741     0.176730
     0.881034     0.163315
     0.881328     0.184444
     0.881622     0.185107
     0.881916     0.185294
     0.882209     0.184677
     0.882504     0.182223
     0.882798     0.174343
     0.883092     0.185314
     0.883386     0.185541
     0.883681     0.185181
     0.883976     0.179547
     0.884270     0.184946
     0.884565     0.185360
     0.884860     0.184698
     0.885155     0.185559
     0.885450     0.185665
     0.885745     0.185622
     0.886041     0.185438
     0.886336     0.184219
     0.886631     0.182465
     0.886927     0.179842
     0.887222     0.184839
     0.887518     0.185816
     0.887814     0.185280
     0.888110     0.185131
     0.888406     0.185913
     0.888702     0.185755
     0.888999     0.185999
     0.889295     0.185873
     0.889591     0.184924
     0.889887     0.185994
