wavelength       flux
  microns         mJy
      
     0.800134   0.00731738
     0.800401   0.00754066
     0.800668   0.00747949
     0.800935   0.00754748
     0.801202   0.00759431
     0.801469   0.00759106
     0.801736   0.00761509
     0.802003   0.00764293
     0.802270   0.00758256
     0.802538   0.00761461
     0.802805   0.00742652
     0.803073   0.00756782
     0.803340   0.00764710
     0.803608   0.00766473
     0.803876   0.00768195
     0.804145   0.00765443
     0.804412   0.00769181
     0.804680   0.00771398
     0.804949   0.00730099
     0.805217   0.00773021
     0.805485   0.00775697
     0.805754   0.00770644
     0.806022   0.00776633
     0.806291   0.00778060
     0.806560   0.00776769
     0.806829   0.00769870
     0.807098   0.00755460
     0.807367   0.00771132
     0.807636   0.00756256
     0.807905   0.00779232
     0.808174   0.00781659
     0.808444   0.00782165
     0.808713   0.00771548
     0.808983   0.00787402
     0.809253   0.00785299
     0.809523   0.00778269
     0.809792   0.00789034
     0.810062   0.00788999
     0.810332   0.00785064
     0.810602   0.00791258
     0.810872   0.00791453
     0.811143   0.00793166
     0.811413   0.00784635
     0.811683   0.00794812
     0.811954   0.00775826
     0.812225   0.00792620
     0.812495   0.00797033
     0.812766   0.00784082
     0.813037   0.00800501
     0.813308   0.00798785
     0.813579   0.00797671
     0.813850   0.00802949
     0.814122   0.00801776
     0.814393   0.00799130
     0.814664   0.00803090
     0.814936   0.00806177
     0.815208   0.00805759
     0.815479   0.00808418
     0.815751   0.00807436
     0.816023   0.00805332
     0.816296   0.00791293
     0.816567   0.00805448
     0.816839   0.00809832
     0.817112   0.00807639
     0.817384   0.00809504
     0.817657   0.00807954
     0.817930   0.00805758
     0.818202   0.00794350
     0.818475   0.00615295
     0.818747   0.00755405
     0.819020   0.00790886
     0.819293   0.00793149
     0.819567   0.00657026
     0.819840   0.00631988
     0.820113   0.00777065
     0.820386   0.00799729
     0.820660   0.00780700
     0.820933   0.00792767
     0.821207   0.00801941
     0.821480   0.00798613
     0.821754   0.00806349
     0.822028   0.00804127
     0.822302   0.00779765
     0.822576   0.00809941
     0.822850   0.00811027
     0.823125   0.00812974
     0.823399   0.00807278
     0.823674   0.00814566
     0.823949   0.00816673
     0.824223   0.00802029
     0.824498   0.00807563
     0.824773   0.00817642
     0.825048   0.00816526
     0.825323   0.00815217
     0.825598   0.00812702
     0.825873   0.00802803
     0.826148   0.00819559
     0.826423   0.00819605
     0.826699   0.00819287
     0.826974   0.00813855
     0.827250   0.00808391
     0.827527   0.00816072
     0.827802   0.00816455
     0.828077   0.00813271
     0.828353   0.00812447
     0.828630   0.00813454
     0.828906   0.00818053
     0.829183   0.00804273
     0.829459   0.00808797
     0.829735   0.00817873
     0.830012   0.00814721
     0.830289   0.00816048
     0.830565   0.00813463
     0.830842   0.00800079
     0.831119   0.00812964
     0.831396   0.00813763
     0.831674   0.00821848
     0.831951   0.00821442
     0.832228   0.00824348
     0.832505   0.00817986
     0.832783   0.00784072
     0.833061   0.00746880
     0.833338   0.00820523
     0.833616   0.00802305
     0.833893   0.00821083
     0.834171   0.00822518
     0.834449   0.00819250
     0.834728   0.00821420
     0.835006   0.00803351
     0.835284   0.00825282
     0.835563   0.00798450
     0.835841   0.00824256
     0.836120   0.00828401
     0.836399   0.00817885
     0.836678   0.00758208
     0.836957   0.00831069
     0.837235   0.00824550
     0.837515   0.00824266
     0.837794   0.00825211
     0.838073   0.00773012
     0.838353   0.00779752
     0.838632   0.00775277
     0.838911   0.00712416
     0.839191   0.00793563
     0.839471   0.00831170
     0.839750   0.00825936
     0.840030   0.00785317
     0.840310   0.00827119
     0.840590   0.00834015
     0.840870   0.00835077
     0.841151   0.00833975
     0.841431   0.00768048
     0.841712   0.00837683
     0.841992   0.00812134
     0.842273   0.00828527
     0.842554   0.00810627
     0.842835   0.00749049
     0.843116   0.00825329
     0.843397   0.00833537
     0.843678   0.00636523
     0.843959   0.00794749
     0.844240   0.00809627
     0.844522   0.00795835
     0.844803   0.00806511
     0.845085   0.00814103
     0.845366   0.00780906
     0.845648   0.00785362
     0.845930   0.00788615
     0.846213   0.00798772
     0.846494   0.00802835
     0.846776   0.00796095
     0.847058   0.00715369
     0.847341   0.00792487
     0.847623   0.00798640
     0.847906   0.00807817
     0.848189   0.00808069
     0.848471   0.00803013
     0.848754   0.00811880
     0.849037   0.00812421
     0.849320   0.00813451
     0.849603   0.00807479
     0.849886   0.00743503
     0.850170   0.00721102
     0.850453   0.00812588
     0.850736   0.00815108
     0.851020   0.00799815
     0.851304   0.00814665
     0.851587   0.00764898
     0.851871   0.00790781
     0.852156   0.00769326
     0.852439   0.00816707
     0.852723   0.00817784
     0.853008   0.00816602
     0.853292   0.00811903
     0.853577   0.00811820
     0.853861   0.00808206
     0.854146   0.00764578
     0.854431   0.00555614
     0.854715   0.00761495
     0.855000   0.00790757
     0.855285   0.00826946
     0.855570   0.00831038
     0.855856   0.00833682
     0.856141   0.00830995
     0.856426   0.00838732
     0.856712   0.00835156
     0.856997   0.00841144
     0.857283   0.00834366
     0.857569   0.00839545
     0.857854   0.00841622
     0.858140   0.00842459
     0.858426   0.00828259
     0.858712   0.00845411
     0.858999   0.00848909
     0.859285   0.00847327
     0.859572   0.00847035
     0.859858   0.00850355
     0.860145   0.00853180
     0.860432   0.00850064
     0.860718   0.00853523
     0.861005   0.00854877
     0.861292   0.00827467
     0.861579   0.00853478
     0.861867   0.00856302
     0.862154   0.00861165
     0.862441   0.00845928
     0.862729   0.00864273
     0.863016   0.00868877
     0.863304   0.00862611
     0.863591   0.00865178
     0.863880   0.00865843
     0.864167   0.00867772
     0.864455   0.00869144
     0.864743   0.00869836
     0.865032   0.00868239
     0.865321   0.00864397
     0.865609   0.00867453
     0.865897   0.00858980
     0.866186   0.00816935
     0.866475   0.00606157
     0.866764   0.00833788
     0.867053   0.00865325
     0.867342   0.00872467
     0.867631   0.00811832
     0.867920   0.00851542
     0.868209   0.00878169
     0.868499   0.00841500
     0.868788   0.00869008
     0.869078   0.00727090
     0.869367   0.00837704
     0.869657   0.00859021
     0.869947   0.00875505
     0.870237   0.00870391
     0.870528   0.00876325
     0.870817   0.00876829
     0.871107   0.00883464
     0.871398   0.00868019
     0.871688   0.00870052
     0.871979   0.00869626
     0.872269   0.00874615
     0.872560   0.00878590
     0.872851   0.00881921
     0.873142   0.00899133
     0.873433   0.00879100
     0.873724   0.00855679
     0.874015   0.00875650
     0.874307   0.00884935
     0.874599   0.00897643
     0.874890   0.00888263
     0.875181   0.00889262
     0.875473   0.00887243
     0.875766   0.00895030
     0.876058   0.00868554
     0.876350   0.00902483
     0.876641   0.00886817
     0.876933   0.00867538
     0.877225   0.00908190
     0.877518   0.00868423
     0.877810   0.00908553
     0.878103   0.00882553
     0.878396   0.00901781
     0.878689   0.00909451
     0.878982   0.00905605
     0.879275   0.00910276
     0.879568   0.00897947
     0.879861   0.00910961
     0.880154   0.00911738
     0.880448   0.00872740
     0.880741   0.00860134
     0.881034   0.00798551
     0.881328   0.00903318
     0.881622   0.00913310
     0.881916   0.00917343
     0.882209   0.00916743
