wavelength       flux
     0.882504   0.00469511
     0.882798   0.00446815
     0.883092   0.00493881
     0.883386   0.00517215
     0.883681   0.00515953
     0.883976   0.00490153
     0.884270   0.00510714
     0.884565   0.00499787
     0.884860   0.00508681
     0.885155   0.00504008
     0.885450   0.00522541
     0.885745   0.00514178
     0.886041   0.00467217
     0.886336   0.00496003
     0.886631   0.00482819
     0.886927   0.00483252
     0.887222   0.00463280
     0.887518   0.00470778
     0.887814   0.00479041
     0.888110   0.00489664
     0.888406   0.00490787
     0.888702   0.00480649
     0.888999   0.00485967
     0.889295   0.00481454
     0.889591   0.00477578
     0.889887   0.00488960
     0.890184   0.00494445
     0.890481   0.00498655
     0.890778   0.00495870
     0.891075   0.00503601
     0.891372   0.00496779
     0.891669   0.00501122
     0.891966   0.00498187
     0.892263   0.00490759
     0.892561   0.00508478
     0.892859   0.00498048
     0.893156   0.00490523
     0.893453   0.00511026
     0.893752   0.00499088
     0.894049   0.00499612
     0.894347   0.00495721
     0.894645   0.00496349
     0.894943   0.00493695
     0.895242   0.00504345
     0.895540   0.00496685
     0.895839   0.00510115
     0.896138   0.00503983
     0.896436   0.00504646
     0.896735   0.00496729
     0.897034   0.00505057
     0.897333   0.00509255
     0.897632   0.00510138
     0.897931   0.00508133
     0.898231   0.00497616
     0.898530   0.00519246
     0.898829   0.00514989
     0.899129   0.00508333
     0.899429   0.00516904
     0.899728   0.00522458
     0.900028   0.00502963
     0.900328   0.00471143
     0.900629   0.00527742
     0.900929   0.00524312
     0.901230   0.00500886
     0.901530   0.00515356
     0.901830   0.00504559
     0.902131   0.00511446
     0.902431   0.00506786
     0.902732   0.00495765
     0.903033   0.00490386
     0.903334   0.00519957
     0.903636   0.00519540
     0.903937   0.00526812
     0.904238   0.00510948
     0.904539   0.00521011
     0.904841   0.00528270
     0.905142   0.00534843
     0.905445   0.00502074
     0.905746   0.00507146
     0.906047   0.00513438
     0.906350   0.00515753
     0.906652   0.00522635
     0.906954   0.00526623
     0.907256   0.00511534
     0.907559   0.00520719
     0.907861   0.00516439
     0.908164   0.00537944
     0.908467   0.00527062
     0.908770   0.00504254
     0.909073   0.00492582
     0.909376   0.00513486
     0.909679   0.00521415
     0.909982   0.00535664
     0.910285   0.00512528
     0.910589   0.00535122
     0.910892   0.00509296
     0.911196   0.00523858
     0.911500   0.00547820
     0.911803   0.00537247
     0.912107   0.00531391
     0.912411   0.00540153
     0.912715   0.00530526
     0.913020   0.00538627
     0.913324   0.00542953
     0.913628   0.00538089
     0.913933   0.00546670
     0.914238   0.00516391
     0.914542   0.00547070
     0.914847   0.00549913
     0.915152   0.00527330
     0.915457   0.00536134
     0.915762   0.00543633
     0.916068   0.00544007
     0.916373   0.00549308
     0.916678   0.00547749
     0.916984   0.00544306
     0.917290   0.00548724
     0.917596   0.00531008
     0.917901   0.00540275
     0.918207   0.00545755
     0.918513   0.00552604
     0.918819   0.00549027
     0.919126   0.00562051
     0.919432   0.00549157
     0.919739   0.00554489
     0.920045   0.00548773
     0.920352   0.00547780
     0.920659   0.00557210
     0.920966   0.00532798
     0.921273   0.00544580
     0.921580   0.00559688
     0.921887   0.00560184
     0.922194   0.00527606
     0.922502   0.00545308
     0.922809   0.00545338
     0.923117   0.00548351
     0.923424   0.00538439
     0.923732   0.00542856
     0.924040   0.00553485
     0.924348   0.00554955
     0.924656   0.00551058
     0.924964   0.00542016
     0.925273   0.00545548
     0.925581   0.00543921
     0.925890   0.00546647
     0.926198   0.00545305
     0.926507   0.00544093
     0.926816   0.00548872
     0.927125   0.00551268
     0.927434   0.00556928
     0.927743   0.00561050
     0.928052   0.00532763
     0.928362   0.00545772
     0.928671   0.00557141
     0.928981   0.00552501
     0.929290   0.00519309
     0.929600   0.00538881
     0.929910   0.00542246
     0.930220   0.00535172
     0.930530   0.00553353
     0.930840   0.00537277
     0.931150   0.00557945
     0.931461   0.00551871
     0.931771   0.00549778
     0.932082   0.00545145
     0.932393   0.00549865
     0.932703   0.00544904
     0.933014   0.00543944
     0.933325   0.00557895
     0.933636   0.00545430
     0.933948   0.00555882
     0.934259   0.00555479
     0.934570   0.00551541
     0.934882   0.00552537
     0.935193   0.00549477
     0.935506   0.00549640
     0.935817   0.00550753
     0.936129   0.00551878
     0.936441   0.00546984
     0.936753   0.00554161
     0.937065   0.00557639
     0.937378   0.00558662
     0.937690   0.00563418
     0.938003   0.00555529
     0.938316   0.00547386
     0.938628   0.00562905
     0.938941   0.00561578
     0.939254   0.00546189
     0.939567   0.00552584
     0.939880   0.00549672
     0.940194   0.00556814
     0.940507   0.00551813
     0.940820   0.00560459
     0.941134   0.00566114
     0.941448   0.00562061
     0.941761   0.00557571
     0.942075   0.00565865
     0.942389   0.00562280
     0.942704   0.00564064
     0.943018   0.00568448
     0.943332   0.00572500
     0.943647   0.00568090
     0.943962   0.00559753
     0.944276   0.00566573
     0.944591   0.00558495
     0.944906   0.00540270
     0.945221   0.00572803
     0.945536   0.00575157
     0.945851   0.00559814
     0.946166   0.00576304
     0.946481   0.00560747
     0.946797   0.00561723
     0.947113   0.00571511
     0.947428   0.00572043
     0.947744   0.00579079
     0.948060   0.00583004
     0.948376   0.00555752
     0.948693   0.00583103
     0.949008   0.00575314
     0.949325   0.00582160
     0.949641   0.00579600
     0.949958   0.00580782
     0.950274   0.00575154
     0.950591   0.00579439
     0.950908   0.00580762
     0.951225   0.00573220
     0.951542   0.00571872
     0.951859   0.00577437
     0.952177   0.00581415
     0.952494   0.00587442
     0.952811   0.00584845
     0.953129   0.00580298
     0.953447   0.00584743
     0.953764   0.00575977
     0.954082   0.00575686
     0.954400   0.00581496
     0.954718   0.00548111
     0.955037   0.00564152
     0.955355   0.00583443
     0.955674   0.00587478
     0.955992   0.00581392
     0.956311   0.00580326
     0.956630   0.00585734
     0.956949   0.00585656
     0.957268   0.00586514
     0.957587   0.00573133
     0.957906   0.00583271
     0.958225   0.00590669
     0.958544   0.00596919
     0.958864   0.00596340
     0.959183   0.00585866
     0.959503   0.00591114
     0.959823   0.00588232
     0.960144   0.00530595
     0.960463   0.00578058
     0.960783   0.00587513
     0.961103   0.00588797
     0.961424   0.00592616
     0.961744   0.00593636
     0.962065   0.00594339
     0.962386   0.00598455
     0.962707   0.00604317
     0.963028   0.00590704
     0.963349   0.00596033
     0.963670   0.00598305
     0.963991   0.00484892
     0.964312   0.00571810
     0.964633   0.00592772
     0.964956   0.00537819
     0.965277   0.00583513
     0.965598   0.00586555
     0.965921   0.00597199
     0.966242   0.00600420
     0.966564   0.00594224
     0.966886   0.00595080
     0.967209   0.00578930
     0.967532   0.00595177
     0.967854   0.00498550
     0.968176   0.00600505
     0.968499   0.00589708
     0.968822   0.00603095
     0.969145   0.00553987
     0.969468   0.00605091
     0.969791   0.00602969
     0.970114   0.00605365
     0.970438   0.00599761
     0.970761   0.00516204
     0.971085   0.00596830
     0.971408   0.00599291
     0.971732   0.00605808
     0.972057   0.00565337
     0.972380   0.00605007
     0.972704   0.00590962
     0.973028   0.00526346
     0.973353   0.00600435
     0.973677   0.00591955
     0.974002   0.00592987
     0.974327   0.00601062
     0.974652   0.00534390
     0.974976   0.00595071
     0.975302   0.00612166
     0.975627   0.00597857
     0.975952   0.00603405
     0.976277   0.00605497
     0.976602   0.00610362
     0.976928   0.00609248
     0.977253   0.00547989
     0.977579   0.00607609
     0.977905   0.00607440
     0.978231   0.00604691
     0.978557   0.00522191
     0.978884   0.00559268
     0.979210   0.00585078
     0.979536   0.00606227
     0.979863   0.00605531
     0.980190   0.00609066
     0.980516   0.00612861
     0.980843   0.00610111
     0.981170   0.00613585
     0.981497   0.00604738
     0.981824   0.00611058
     0.982152   0.00613210
     0.982479   0.00606709
     0.982807   0.00610310
     0.983134   0.00608405
     0.983461   0.00601433
     0.983790   0.00598069
     0.984118   0.00613244
     0.984445   0.00611428
     0.984773   0.00613323
     0.985101   0.00613229
     0.985430   0.00613561
     0.985758   0.00623642
     0.986087   0.00616311
     0.986416   0.00614477
     0.986745   0.00614131
     0.987074   0.00606902
     0.987403   0.00614948
     0.987732   0.00622075
     0.988061   0.00623728
     0.988391   0.00620468
     0.988720   0.00626134
     0.989049   0.00617169
     0.989379   0.00622762
     0.989708   0.00585646
     0.990038   0.00469286
     0.990368   0.00511685
     0.990699   0.00459380
     0.991029   0.00411849
     0.991359   0.00445344
     0.991690   0.00404965
     0.992020   0.00422672
     0.992351   0.00478601
     0.992682   0.00429314
     0.993013   0.00486298
     0.993344   0.00519109
     0.993675   0.00450507
     0.994006   0.00548094
     0.994337   0.00535722
     0.994669   0.00487539
     0.995000   0.00564249
     0.995332   0.00541617
     0.995664   0.00561079
     0.995995   0.00514285
     0.996327   0.00516095
     0.996660   0.00606752
     0.996992   0.00569066
     0.997324   0.00492357
     0.997657   0.00493254
     0.997989   0.00560237
     0.998322   0.00557187
     0.998655   0.00481770
     0.998988   0.00538055
     0.999321   0.00521608
     0.999654   0.00571472
     0.999960   0.00498376
      1.00032   0.00574686
      1.00065   0.00567681
      1.00099   0.00556400
      1.00132   0.00516587
      1.00165   0.00601145
      1.00199   0.00602141
      1.00232   0.00532738
      1.00266   0.00573629
      1.00299   0.00567224
      1.00333   0.00602435
      1.00366   0.00573650
      1.00399   0.00522286
      1.00433   0.00574178
      1.00466   0.00588244
      1.00500   0.00597545
      1.00533   0.00530436
      1.00567   0.00501118
      1.00600   0.00524187
      1.00634   0.00527963
      1.00668   0.00508675
      1.00701   0.00587779
      1.00735   0.00566073
      1.00768   0.00580521
      1.00802   0.00597148
      1.00835   0.00599306
      1.00869   0.00612643
      1.00903   0.00584056
      1.00936   0.00541803
      1.00970   0.00555727
      1.01004   0.00602363
      1.01037   0.00619948
      1.01071   0.00594132
      1.01105   0.00584430
      1.01138   0.00554196
      1.01172   0.00578504
      1.01206   0.00526427
      1.01239   0.00625964
      1.01273   0.00599270
      1.01307   0.00583100
      1.01341   0.00600872
      1.01375   0.00521912
      1.01408   0.00544295
      1.01442   0.00592941
      1.01476   0.00590524
      1.01510   0.00566416
      1.01544   0.00631804
      1.01577   0.00552624
      1.01611   0.00549942
      1.01645   0.00568035
      1.01679   0.00567573
      1.01713   0.00581201
      1.01747   0.00574299
      1.01781   0.00637274
      1.01815   0.00556258
      1.01849   0.00563789
      1.01883   0.00548296
      1.01917   0.00622651
      1.01951   0.00556766
      1.01985   0.00592725
      1.02018   0.00560619
      1.02052   0.00603241
      1.02086   0.00594365
      1.02120   0.00629965
      1.02155   0.00572167
      1.02189   0.00590825
      1.02223   0.00537198
      1.02257   0.00607874
      1.02291   0.00576803
      1.02325   0.00601084
      1.02359   0.00565715
      1.02393   0.00601429
      1.02427   0.00640958
      1.02461   0.00636987
      1.02496   0.00612633
      1.02530   0.00572846
      1.02564   0.00566816
      1.02598   0.00588474
      1.02632   0.00517803
      1.02667   0.00544617
      1.02701   0.00623967
      1.02735   0.00611179
      1.02769   0.00573604
      1.02804   0.00606219
      1.02838   0.00527634
      1.02872   0.00576960
      1.02906   0.00622651
      1.02941   0.00572753
      1.02975   0.00628296
      1.03009   0.00555364
      1.03044   0.00546513
      1.03078   0.00639546
      1.03112   0.00605204
      1.03147   0.00634797
      1.03181   0.00587267
      1.03216   0.00589434
      1.03250   0.00556130
      1.03284   0.00620000
      1.03319   0.00624088
      1.03353   0.00630343
      1.03388   0.00559993
      1.03422   0.00557882
      1.03456   0.00525533
      1.03491   0.00594839
      1.03525   0.00563550
      1.03560   0.00615466
      1.03595   0.00577149
      1.03629   0.00656629
      1.03664   0.00634574
      1.03698   0.00606167
      1.03733   0.00644022
      1.03767   0.00661100
      1.03802   0.00587880
      1.03837   0.00545431
      1.03871   0.00642007
      1.03906   0.00597240
      1.03940   0.00569818
      1.03975   0.00578661
      1.04010   0.00604020
      1.04044   0.00650991
      1.04079   0.00673143
      1.04114   0.00652861
      1.04148   0.00575002
      1.04183   0.00626833
      1.04218   0.00650328
      1.04253   0.00598769
      1.04287   0.00540875
      1.04322   0.00570698
      1.04357   0.00628313
      1.04392   0.00631619
      1.04427   0.00648789
      1.04461   0.00648670
      1.04496   0.00629043
      1.04531   0.00659419
      1.04566   0.00672232
      1.04601   0.00661413
      1.04636   0.00661512
      1.04670   0.00611603
      1.04705   0.00569793
      1.04740   0.00559181
      1.04775   0.00636453
      1.04810   0.00611636
      1.04845   0.00626068
      1.04880   0.00654835
      1.04915   0.00663929
      1.04950   0.00668861
      1.04985   0.00619779
      1.05020   0.00668806
      1.05055   0.00647829
      1.05090   0.00646438
      1.05125   0.00621151
      1.05160   0.00581873
      1.05195   0.00632124
      1.05230   0.00583734
      1.05265   0.00611840
      1.05300   0.00678855
      1.05335   0.00670274
      1.05370   0.00688102
      1.05405   0.00644402
      1.05441   0.00630354
      1.05476   0.00664838
      1.05511   0.00656179
      1.05546   0.00658243
      1.05581   0.00628415
      1.05616   0.00637312
      1.05652   0.00651572
      1.05687   0.00615618
      1.05722   0.00601865
      1.05757   0.00654501
      1.05793   0.00677805
      1.05828   0.00676349
      1.05863   0.00639096
      1.05898   0.00667499
      1.05934   0.00672783
      1.05969   0.00672753
      1.06004   0.00681251
      1.06040   0.00663727
      1.06075   0.00632740
      1.06110   0.00645182
      1.06146   0.00676003
      1.06181   0.00645899
      1.06217   0.00629635
      1.06252   0.00647179
      1.06287   0.00644578
      1.06323   0.00694942
      1.06358   0.00673686
      1.06394   0.00675465
      1.06429   0.00679731
      1.06465   0.00669001
      1.06500   0.00674966
      1.06536   0.00670963
      1.06571   0.00643050
      1.06607   0.00690044
      1.06642   0.00634122
      1.06678   0.00660122
      1.06713   0.00623277
      1.06749   0.00662413
      1.06784   0.00634169
      1.06820   0.00668928
      1.06856   0.00657763
      1.06891   0.00679221
      1.06927   0.00676997
      1.06963   0.00673199
      1.06998   0.00683742
      1.07034   0.00685853
      1.07070   0.00650237
      1.07105   0.00687958
      1.07141   0.00680465
      1.07177   0.00684401
      1.07212   0.00667921
      1.07248   0.00686509
      1.07284   0.00633348
      1.07320   0.00669174
      1.07355   0.00652535
      1.07391   0.00691160
      1.07427   0.00687960
      1.07463   0.00667622
      1.07499   0.00686445
      1.07535   0.00686413
      1.07570   0.00687445
      1.07606   0.00666654
      1.07642   0.00695381
      1.07678   0.00687102
      1.07714   0.00683597
      1.07750   0.00702476
      1.07786   0.00669708
      1.07822   0.00701001
      1.07858   0.00687944
      1.07894   0.00688900
      1.07930   0.00700684
      1.07966   0.00669197
      1.08001   0.00691534
      1.08037   0.00698978
      1.08073   0.00663555
      1.08109   0.00675454
      1.08145   0.00679192
      1.08182   0.00683330
      1.08218   0.00695895
      1.08254   0.00700588
      1.08290   0.00689252
      1.08326   0.00699151
      1.08362   0.00682764
      1.08398   0.00702790
      1.08434   0.00710662
      1.08470   0.00688734
      1.08507   0.00688673
      1.08543   0.00692166
      1.08579   0.00678095
      1.08615   0.00702667
      1.08651   0.00690264
      1.08687   0.00704537
      1.08724   0.00700742
      1.08760   0.00704335
      1.08796   0.00706041
      1.08833   0.00714910
      1.08869   0.00699326
      1.08905   0.00677625
      1.08941   0.00714845
      1.08978   0.00701190
      1.09014   0.00707257
      1.09050   0.00713899
      1.09087   0.00699236
      1.09123   0.00670277
      1.09160   0.00719108
      1.09196   0.00690679
      1.09232   0.00704291
      1.09269   0.00704770
      1.09305   0.00705538
      1.09342   0.00709463
      1.09378   0.00702495
      1.09414   0.00717159
      1.09451   0.00714683
      1.09487   0.00712020
      1.09524   0.00702294
      1.09560   0.00705409
      1.09597   0.00713440
      1.09633   0.00697951
      1.09670   0.00705489
      1.09706   0.00709770
      1.09743   0.00704528
      1.09780   0.00691365
      1.09816   0.00703414
      1.09853   0.00683018
      1.09889   0.00715263
      1.09926   0.00719966
      1.09963   0.00711435
      1.09999   0.00705303
      1.10036   0.00705185
      1.10073   0.00725070
      1.10109   0.00705296
      1.10146   0.00702782
      1.10183   0.00708913
      1.10220   0.00716113
      1.10256   0.00688130
      1.10293   0.00715055
      1.10330   0.00709321
      1.10367   0.00703776
      1.10403   0.00708081
      1.10440   0.00717978
      1.10477   0.00693564
      1.10514   0.00711288
      1.10551   0.00713469
      1.10588   0.00710239
      1.10624   0.00716875
      1.10661   0.00721104
      1.10698   0.00695902
      1.10735   0.00716497
      1.10772   0.00717847
      1.10809   0.00708372
      1.10846   0.00716437
      1.10883   0.00716317
      1.10920   0.00710053
      1.10957   0.00715659
      1.10994   0.00710955
      1.11031   0.00719030
      1.11068   0.00717522
      1.11105   0.00707610
      1.11142   0.00718260
      1.11179   0.00715543
      1.11216   0.00705318
      1.11253   0.00704930
      1.11290   0.00725752
      1.11327   0.00720498
      1.11364   0.00712805
      1.11401   0.00715953
      1.11439   0.00728865
      1.11476   0.00732307
      1.11513   0.00707362
      1.11550   0.00724909
      1.11587   0.00711454
      1.11624   0.00727538
      1.11662   0.00724180
      1.11699   0.00736218
      1.11736   0.00718945
      1.11773   0.00716671
      1.11811   0.00731183
      1.11848   0.00734211
      1.11885   0.00727379
      1.11922   0.00704630
      1.11960   0.00728531
      1.11997   0.00715442
      1.12034   0.00727011
      1.12072   0.00718377
      1.12109   0.00723566
      1.12146   0.00721311
      1.12184   0.00734024
      1.12221   0.00716374
      1.12259   0.00722897
      1.12296   0.00729929
      1.12333   0.00735669
      1.12371   0.00729041
      1.12408   0.00740830
      1.12446   0.00733688
      1.12483   0.00715307
      1.12521   0.00727929
      1.12558   0.00678163
      1.12596   0.00704118
      1.12633   0.00730360
      1.12671   0.00740698
      1.12708   0.00734239
      1.12746   0.00732331
      1.12784   0.00715769
      1.12821   0.00734140
      1.12859   0.00746893
      1.12896   0.00727026
      1.12934   0.00733584
      1.12972   0.00737195
      1.13009   0.00718969
      1.13047   0.00721236
      1.13085   0.00744422
      1.13122   0.00734622
      1.13160   0.00738569
      1.13198   0.00743175
      1.13236   0.00737939
      1.13273   0.00742455
      1.13311   0.00741513
      1.13349   0.00734406
      1.13387   0.00746917
      1.13424   0.00729365
      1.13462   0.00741743
      1.13500   0.00726636
      1.13538   0.00745562
      1.13576   0.00742430
      1.13614   0.00729916
      1.13651   0.00737208
      1.13689   0.00732316
      1.13727   0.00736276
      1.13765   0.00706961
      1.13803   0.00715973
      1.13841   0.00542384
      1.13879   0.00702539
      1.13917   0.00734616
      1.13955   0.00719585
      1.13993   0.00730584
      1.14031   0.00684435
      1.14069   0.00496840
      1.14107   0.00688848
      1.14145   0.00734676
      1.14183   0.00742520
      1.14221   0.00742802
      1.14259   0.00708705
      1.14297   0.00741765
      1.14335   0.00747888
      1.14373   0.00747548
      1.14411   0.00711960
      1.14450   0.00744574
      1.14488   0.00746078
      1.14526   0.00743874
      1.14564   0.00737909
      1.14602   0.00757311
      1.14641   0.00733680
      1.14679   0.00752398
      1.14717   0.00751697
      1.14755   0.00739859
      1.14793   0.00741218
      1.14832   0.00743668
      1.14870   0.00740638
      1.14908   0.00762334
      1.14947   0.00748453
      1.14985   0.00753821
      1.15023   0.00763956
      1.15061   0.00755530
      1.15100   0.00748669
      1.15138   0.00762458
      1.15177   0.00754348
      1.15215   0.00755190
      1.15253   0.00757199
      1.15292   0.00758553
      1.15330   0.00758742
      1.15369   0.00754537
      1.15407   0.00748791
      1.15446   0.00751000
      1.15484   0.00754952
      1.15523   0.00751632
      1.15561   0.00754345
      1.15600   0.00753642
      1.15638   0.00763595
      1.15677   0.00749188
      1.15715   0.00753505
      1.15754   0.00766949
      1.15792   0.00757389
      1.15831   0.00760385
      1.15870   0.00756840
      1.15908   0.00762268
      1.15947   0.00755255
      1.15986   0.00726482
      1.16024   0.00762571
      1.16063   0.00756395
      1.16102   0.00691652
      1.16140   0.00730295
      1.16179   0.00764231
      1.16218   0.00763048
      1.16256   0.00757118
      1.16295   0.00764072
      1.16334   0.00769536
      1.16373   0.00758407
      1.16411   0.00705193
      1.16450   0.00769720
      1.16489   0.00765996
      1.16528   0.00763349
      1.16567   0.00752773
      1.16606   0.00761853
      1.16645   0.00769295
      1.16683   0.00770221
      1.16722   0.00767514
      1.16761   0.00764804
      1.16800   0.00767262
      1.16839   0.00764658
      1.16878   0.00760469
      1.16917   0.00663811
      1.16956   0.00717626
      1.16995   0.00770052
      1.17034   0.00769971
      1.17073   0.00768440
      1.17112   0.00767488
      1.17151   0.00768979
      1.17190   0.00764143
      1.17229   0.00777661
      1.17268   0.00765576
      1.17307   0.00776043
      1.17347   0.00777566
      1.17386   0.00748893
      1.17425   0.00776143
      1.17464   0.00772098
      1.17503   0.00768184
      1.17542   0.00765928
      1.17581   0.00772215
      1.17621   0.00772857
      1.17660   0.00769845
      1.17699   0.00757056
      1.17738   0.00658517
      1.17778   0.00659194
      1.17817   0.00763212
      1.17856   0.00715379
      1.17895   0.00774836
