wavelength       flux
  microns         mJy
      
     0.800134   0.00149148
     0.800401   0.00154601
     0.800668   0.00152765
     0.800935   0.00154256
     0.801202   0.00157094
     0.801469   0.00156965
     0.801736   0.00158926
     0.802003   0.00160129
     0.802270   0.00157413
     0.802538   0.00158448
     0.802805   0.00156740
     0.803073   0.00158699
     0.803340   0.00159900
     0.803608   0.00162266
     0.803876   0.00162624
     0.804145   0.00161183
     0.804412   0.00163919
     0.804680   0.00165582
     0.804949   0.00153353
     0.805217   0.00164631
     0.805485   0.00166402
     0.805754   0.00165332
     0.806022   0.00167010
     0.806291   0.00168094
     0.806560   0.00168256
     0.806829   0.00163988
     0.807098   0.00163118
     0.807367   0.00165433
     0.807636   0.00161887
     0.807905   0.00167997
     0.808174   0.00170561
     0.808444   0.00169775
     0.808713   0.00170146
     0.808983   0.00173347
     0.809253   0.00172506
     0.809523   0.00169849
     0.809792   0.00175103
     0.810062   0.00176245
     0.810332   0.00172834
     0.810602   0.00175237
     0.810872   0.00175352
     0.811143   0.00176891
     0.811413   0.00171016
     0.811683   0.00176929
     0.811954   0.00169971
     0.812225   0.00175198
     0.812495   0.00178597
     0.812766   0.00170557
     0.813037   0.00181220
     0.813308   0.00181998
     0.813579   0.00180327
     0.813850   0.00182431
     0.814122   0.00181515
     0.814393   0.00179281
     0.814664   0.00183464
     0.814936   0.00184005
     0.815208   0.00183362
     0.815479   0.00184729
     0.815751   0.00184059
     0.816023   0.00182202
     0.816296   0.00176215
     0.816567   0.00182392
     0.816839   0.00185328
     0.817112   0.00183344
     0.817384   0.00184083
     0.817657   0.00181956
     0.817930   0.00178139
     0.818202   0.00166740
     0.818475   0.00106585
     0.818747   0.00144820
     0.819020   0.00166505
     0.819293   0.00162887
     0.819567   0.00115291
     0.819840   0.00106765
     0.820113   0.00154405
     0.820386   0.00169692
     0.820660   0.00163548
     0.820933   0.00165657
     0.821207   0.00171050
     0.821480   0.00173780
     0.821754   0.00174551
     0.822028   0.00173695
     0.822302   0.00171828
     0.822576   0.00177505
     0.822850   0.00178621
     0.823125   0.00180140
     0.823399   0.00178299
     0.823674   0.00181094
     0.823949   0.00182459
     0.824223   0.00179220
     0.824498   0.00177848
     0.824773   0.00183160
     0.825048   0.00183963
     0.825323   0.00179366
     0.825598   0.00179149
     0.825873   0.00177216
     0.826148   0.00182574
     0.826423   0.00183491
     0.826699   0.00184105
     0.826974   0.00179230
     0.827250   0.00171175
     0.827527   0.00177744
     0.827802   0.00178052
     0.828077   0.00174559
     0.828353   0.00174256
     0.828630   0.00175219
     0.828906   0.00178101
     0.829183   0.00167936
     0.829459   0.00174802
     0.829735   0.00177220
     0.830012   0.00174692
     0.830289   0.00174654
     0.830565   0.00173107
     0.830842   0.00171742
     0.831119   0.00174480
     0.831396   0.00175769
     0.831674   0.00178474
     0.831951   0.00178273
     0.832228   0.00181119
     0.832505   0.00177606
     0.832783   0.00169636
     0.833061   0.00161776
     0.833338   0.00181407
     0.833616   0.00174017
     0.833893   0.00176931
     0.834171   0.00179428
     0.834449   0.00174575
     0.834728   0.00177030
     0.835006   0.00172087
     0.835284   0.00177391
     0.835563   0.00168777
     0.835841   0.00176915
     0.836120   0.00180922
     0.836399   0.00177433
     0.836678   0.00163389
     0.836957   0.00181994
     0.837235   0.00177495
     0.837515   0.00176464
     0.837794   0.00177078
     0.838073   0.00167925
     0.838353   0.00168375
     0.838632   0.00166291
     0.838911   0.00149228
     0.839191   0.00168590
     0.839471   0.00180117
     0.839750   0.00177728
     0.840030   0.00169675
     0.840310   0.00180333
     0.840590   0.00181716
     0.840870   0.00182576
     0.841151   0.00180921
     0.841431   0.00166649
     0.841712   0.00184717
     0.841992   0.00176321
     0.842273   0.00175369
     0.842554   0.00176106
     0.842835   0.00160469
     0.843116   0.00175492
     0.843397   0.00181116
     0.843678   0.00117494
     0.843959   0.00160463
     0.844240   0.00169850
     0.844522   0.00144965
     0.844803   0.00149953
     0.845085   0.00156569
     0.845366   0.00143158
     0.845648   0.00136184
     0.845930   0.00142024
     0.846213   0.00146360
     0.846494   0.00146810
     0.846776   0.00143156
     0.847058   0.00131578
     0.847341   0.00141882
     0.847623   0.00143392
     0.847906   0.00150809
     0.848189   0.00151119
     0.848471   0.00148992
     0.848754   0.00153264
     0.849037   0.00153368
     0.849320   0.00155540
     0.849603   0.00156055
     0.849886   0.00151280
     0.850170   0.00143280
     0.850453   0.00156198
     0.850736   0.00156752
     0.851020   0.00144008
     0.851304   0.00154261
     0.851587   0.00147449
     0.851871   0.00146346
     0.852156   0.00145261
     0.852439   0.00154632
     0.852723   0.00156528
     0.853008   0.00155524
     0.853292   0.00154842
     0.853577   0.00154995
     0.853861   0.00159177
     0.854146   0.00158781
     0.854431   0.00132026
     0.854715   0.00159243
     0.855000   0.00158953
     0.855285   0.00168745
     0.855570   0.00166700
     0.855856   0.00168041
     0.856141   0.00164900
     0.856426   0.00170289
     0.856712   0.00167648
     0.856997   0.00170460
     0.857283   0.00168489
     0.857569   0.00170077
     0.857854   0.00170816
     0.858140   0.00173660
     0.858426   0.00168574
     0.858712   0.00171704
     0.858999   0.00174235
     0.859285   0.00172790
     0.859572   0.00173141
     0.859858   0.00174951
     0.860145   0.00177138
     0.860432   0.00175382
     0.860718   0.00177313
     0.861005   0.00178685
     0.861292   0.00173827
     0.861579   0.00179575
     0.861867   0.00179941
     0.862154   0.00184627
     0.862441   0.00180697
     0.862729   0.00184834
     0.863016   0.00187574
     0.863304   0.00182540
     0.863591   0.00186487
     0.863880   0.00186154
     0.864167   0.00187069
     0.864455   0.00188946
     0.864743   0.00188362
     0.865032   0.00187602
     0.865321   0.00184570
     0.865609   0.00189299
     0.865897   0.00188140
     0.866186   0.00185114
     0.866475   0.00148846
     0.866764   0.00187644
     0.867053   0.00191122
     0.867342   0.00192491
     0.867631   0.00177681
     0.867920   0.00186959
     0.868209   0.00193444
     0.868499   0.00185718
     0.868788   0.00192511
     0.869078   0.00157575
     0.869367   0.00184189
     0.869657   0.00185517
     0.869947   0.00190989
     0.870237   0.00189490
     0.870528   0.00191249
     0.870817   0.00189905
     0.871107   0.00190807
     0.871398   0.00181187
     0.871688   0.00179646
     0.871979   0.00182699
     0.872269   0.00189354
     0.872560   0.00193100
     0.872851   0.00193381
     0.873142   0.00205427
     0.873433   0.00197018
     0.873724   0.00190164
     0.874015   0.00194787
     0.874307   0.00197059
     0.874599   0.00204424
     0.874890   0.00198917
     0.875181   0.00199637
     0.875473   0.00199690
     0.875766   0.00203588
     0.876058   0.00199434
     0.876350   0.00208891
     0.876641   0.00201757
     0.876933   0.00196079
     0.877225   0.00210669
     0.877518   0.00199543
     0.877810   0.00212397
     0.878103   0.00199898
     0.878396   0.00208134
     0.878689   0.00212073
     0.878982   0.00208989
     0.879275   0.00214144
     0.879568   0.00208914
     0.879861   0.00214505
     0.880154   0.00214511
     0.880448   0.00190078
     0.880741   0.00203346
     0.881034   0.00191196
     0.881328   0.00210922
     0.881622   0.00215283
     0.881916   0.00216966
     0.882209   0.00218620
