wavelength       flux
  microns         mJy
      
     0.800134    0.0401653
     0.800401    0.0414458
     0.800668    0.0410842
     0.800935    0.0414495
     0.801202    0.0416292
     0.801469    0.0416011
     0.801736    0.0416896
     0.802003    0.0418109
     0.802270    0.0415742
     0.802538    0.0417317
     0.802805    0.0407587
     0.803073    0.0410874
     0.803340    0.0417925
     0.803608    0.0418501
     0.803876    0.0418754
     0.804145    0.0417648
     0.804412    0.0419049
     0.804680    0.0419017
     0.804949    0.0396047
     0.805217    0.0420432
     0.805485    0.0421495
     0.805754    0.0418717
     0.806022    0.0421613
     0.806291    0.0422151
     0.806560    0.0420534
     0.806829    0.0418372
     0.807098    0.0410862
     0.807367    0.0416238
     0.807636    0.0409488
     0.807905    0.0422711
     0.808174    0.0422918
     0.808444    0.0424056
     0.808713    0.0415952
     0.808983    0.0425775
     0.809253    0.0424330
     0.809523    0.0419291
     0.809792    0.0425299
     0.810062    0.0425508
     0.810332    0.0424198
     0.810602    0.0426799
     0.810872    0.0427240
     0.811143    0.0427015
     0.811413    0.0423378
     0.811683    0.0427823
     0.811954    0.0417482
     0.812225    0.0427272
     0.812495    0.0428959
     0.812766    0.0422043
     0.813037    0.0430446
     0.813308    0.0428978
     0.813579    0.0427755
     0.813850    0.0431262
     0.814122    0.0430808
     0.814393    0.0429628
     0.814664    0.0429805
     0.814936    0.0432891
     0.815208    0.0432299
     0.815479    0.0434003
     0.815751    0.0433161
     0.816023    0.0432513
     0.816296    0.0423571
     0.816567    0.0432560
     0.816839    0.0434783
     0.817112    0.0433650
     0.817384    0.0434432
     0.817657    0.0433826
     0.817930    0.0433751
     0.818202    0.0430048
     0.818475    0.0356887
     0.818747    0.0420440
     0.819020    0.0426798
     0.819293    0.0432097
     0.819567    0.0378811
     0.819840    0.0368120
     0.820113    0.0423978
     0.820386    0.0433136
     0.820660    0.0422613
     0.820933    0.0431080
     0.821207    0.0435707
     0.821480    0.0430535
     0.821754    0.0437445
     0.822028    0.0435878
     0.822302    0.0420102
     0.822576    0.0437985
     0.822850    0.0438803
     0.823125    0.0438646
     0.823399    0.0434816
     0.823674    0.0440003
     0.823949    0.0440469
     0.824223    0.0431284
     0.824498    0.0434160
     0.824773    0.0441205
     0.825048    0.0438612
     0.825323    0.0441150
     0.825598    0.0437629
     0.825873    0.0433107
     0.826148    0.0442249
     0.826423    0.0442140
     0.826699    0.0441776
     0.826974    0.0440645
     0.827250    0.0440589
     0.827527    0.0441764
     0.827802    0.0442376
     0.828077    0.0442062
     0.828353    0.0441777
     0.828630    0.0441912
     0.828906    0.0443896
     0.829183    0.0439909
     0.829459    0.0438545
     0.829735    0.0443872
     0.830012    0.0442871
     0.830289    0.0443922
     0.830565    0.0442487
     0.830842    0.0434511
     0.831119    0.0440967
     0.831396    0.0440950
     0.831674    0.0445758
     0.831951    0.0445827
     0.832228    0.0445987
     0.832505    0.0443665
     0.832783    0.0425741
     0.833061    0.0405088
     0.833338    0.0442309
     0.833616    0.0436390
     0.833893    0.0445851
     0.834171    0.0445554
     0.834449    0.0446256
     0.834728    0.0446502
     0.835006    0.0434716
     0.835284    0.0449458
     0.835563    0.0436694
     0.835841    0.0448635
     0.836120    0.0448946
     0.836399    0.0445265
     0.836678    0.0415925
     0.836957    0.0451095
     0.837235    0.0447291
     0.837515    0.0449465
     0.837794    0.0449773
     0.838073    0.0426002
     0.838353    0.0426782
     0.838632    0.0426473
     0.838911    0.0389898
     0.839191    0.0433370
     0.839471    0.0451911
     0.839750    0.0450462
     0.840030    0.0431021
     0.840310    0.0447525
     0.840590    0.0453080
     0.840870    0.0452409
     0.841151    0.0452797
     0.841431    0.0424755
     0.841712    0.0453767
     0.841992    0.0442528
     0.842273    0.0452481
     0.842554    0.0442367
     0.842835    0.0417526
     0.843116    0.0451276
     0.843397    0.0454566
     0.843678    0.0370680
     0.843959    0.0444485
     0.844240    0.0443324
     0.844522    0.0447446
     0.844803    0.0450154
     0.845085    0.0451655
     0.845366    0.0439097
     0.845648    0.0444218
     0.845930    0.0444556
     0.846213    0.0448018
     0.846494    0.0450979
     0.846776    0.0448142
     0.847058    0.0403539
     0.847341    0.0447548
     0.847623    0.0450818
     0.847906    0.0452579
     0.848189    0.0452218
     0.848471    0.0450056
     0.848754    0.0453375
     0.849037    0.0453860
     0.849320    0.0453396
     0.849603    0.0450301
     0.849886    0.0417452
     0.850170    0.0406166
     0.850453    0.0453825
     0.850736    0.0454751
     0.851020    0.0451959
     0.851304    0.0455174
     0.851587    0.0425463
     0.851871    0.0443750
     0.852156    0.0433315
     0.852439    0.0456154
     0.852723    0.0457218
     0.853008    0.0455854
     0.853292    0.0453066
     0.853577    0.0454648
     0.853861    0.0452109
     0.854146    0.0429600
     0.854431    0.0311902
     0.854715    0.0428849
     0.855000    0.0441506
     0.855285    0.0457121
     0.855570    0.0460203
     0.855856    0.0460720
     0.856141    0.0460325
     0.856426    0.0463129
     0.856712    0.0461190
     0.856997    0.0463740
     0.857283    0.0460601
     0.857569    0.0462860
     0.857854    0.0463982
     0.858140    0.0462963
     0.858426    0.0454646
     0.858712    0.0466111
     0.858999    0.0466801
     0.859285    0.0466814
     0.859572    0.0466035
     0.859858    0.0467024
     0.860145    0.0467110
     0.860432    0.0466728
     0.860718    0.0467293
     0.861005    0.0468182
     0.861292    0.0451291
     0.861579    0.0466067
     0.861867    0.0467534
     0.862154    0.0468782
     0.862441    0.0459560
     0.862729    0.0470309
     0.863016    0.0472483
     0.863304    0.0470699
     0.863591    0.0470943
     0.863880    0.0470281
     0.864167    0.0471195
     0.864455    0.0471589
     0.864743    0.0473363
     0.865032    0.0472346
     0.865321    0.0470883
     0.865609    0.0471440
     0.865897    0.0468643
     0.866186    0.0449938
     0.866475    0.0334283
     0.866764    0.0457616
     0.867053    0.0470563
     0.867342    0.0472734
     0.867631    0.0441222
     0.867920    0.0463909
     0.868209    0.0475353
     0.868499    0.0459022
     0.868788    0.0470271
     0.869078    0.0393940
     0.869367    0.0455361
     0.869657    0.0463890
     0.869947    0.0472591
     0.870237    0.0467747
     0.870528    0.0471836
     0.870817    0.0472706
     0.871107    0.0475390
     0.871398    0.0466301
     0.871688    0.0467117
     0.871979    0.0468341
     0.872269    0.0470835
     0.872560    0.0472269
     0.872851    0.0474297
     0.873142    0.0482607
     0.873433    0.0472348
     0.873724    0.0461698
     0.874015    0.0470508
     0.874307    0.0475578
     0.874599    0.0481640
     0.874890    0.0476788
     0.875181    0.0477591
     0.875473    0.0475758
     0.875766    0.0480251
     0.876058    0.0464582
     0.876350    0.0483522
     0.876641    0.0473985
     0.876933    0.0467318
     0.877225    0.0486524
     0.877518    0.0460536
     0.877810    0.0486173
     0.878103    0.0473396
     0.878396    0.0482691
     0.878689    0.0486436
     0.878982    0.0484237
     0.879275    0.0486260
     0.879568    0.0478388
     0.879861    0.0486366
     0.880154    0.0487066
     0.880448    0.0467675
     0.880741    0.0464177
     0.881034    0.0434011
     0.881328    0.0483364
     0.881622    0.0487850
     0.881916    0.0489767
     0.882209    0.0489010
