wavelength       flux
  microns         mJy
      
     0.800134   0.00394388
     0.800401   0.00408891
     0.800668   0.00404120
     0.800935   0.00408148
     0.801202   0.00415744
     0.801469   0.00415491
     0.801736   0.00420770
     0.802003   0.00424041
     0.802270   0.00416938
     0.802538   0.00419766
     0.802805   0.00415328
     0.803073   0.00420606
     0.803340   0.00423878
     0.803608   0.00430241
     0.803876   0.00431279
     0.804145   0.00427548
     0.804412   0.00434895
     0.804680   0.00439401
     0.804949   0.00407033
     0.805217   0.00437061
     0.805485   0.00441853
     0.805754   0.00439105
     0.806022   0.00443655
     0.806291   0.00446628
     0.806560   0.00447153
     0.806829   0.00435903
     0.807098   0.00433679
     0.807367   0.00439926
     0.807636   0.00430587
     0.807905   0.00446935
     0.808174   0.00453850
     0.808444   0.00451852
     0.808713   0.00452935
     0.808983   0.00461554
     0.809253   0.00459413
     0.809523   0.00452432
     0.809792   0.00466525
     0.810062   0.00469666
     0.810332   0.00460675
     0.810602   0.00467178
     0.810872   0.00467583
     0.811143   0.00471786
     0.811413   0.00456213
     0.811683   0.00472087
     0.811954   0.00453618
     0.812225   0.00467667
     0.812495   0.00476841
     0.812766   0.00455470
     0.813037   0.00484047
     0.813308   0.00486228
     0.813579   0.00481866
     0.813850   0.00487591
     0.814122   0.00485248
     0.814393   0.00479376
     0.814664   0.00490664
     0.814936   0.00492216
     0.815208   0.00490601
     0.815479   0.00494361
     0.815751   0.00492674
     0.816023   0.00487808
     0.816296   0.00471879
     0.816567   0.00488524
     0.816839   0.00496493
     0.817112   0.00491283
     0.817384   0.00493367
     0.817657   0.00487771
     0.817930   0.00477641
     0.818202   0.00447171
     0.818475   0.00285907
     0.818747   0.00388550
     0.819020   0.00446825
     0.819293   0.00437209
     0.819567   0.00309521
     0.819840   0.00286695
     0.820113   0.00414710
     0.820386   0.00455864
     0.820660   0.00439452
     0.820933   0.00445216
     0.821207   0.00459808
     0.821480   0.00467246
     0.821754   0.00469421
     0.822028   0.00467217
     0.822302   0.00462294
     0.822576   0.00477671
     0.822850   0.00480777
     0.823125   0.00484969
     0.823399   0.00480115
     0.823674   0.00487745
     0.823949   0.00491528
     0.824223   0.00482907
     0.824498   0.00479312
     0.824773   0.00493734
     0.825048   0.00496005
     0.825323   0.00483714
     0.825598   0.00483235
     0.825873   0.00478121
     0.826148   0.00492683
     0.826423   0.00495264
     0.826699   0.00497029
     0.826974   0.00483973
     0.827250   0.00462322
     0.827527   0.00480166
     0.827802   0.00481103
     0.828077   0.00471764
     0.828353   0.00471047
     0.828630   0.00473752
     0.828906   0.00481651
     0.829183   0.00454258
     0.829459   0.00472932
     0.829735   0.00479579
     0.830012   0.00472839
     0.830289   0.00472839
     0.830565   0.00468751
     0.830842   0.00465154
     0.831119   0.00472672
     0.831396   0.00476268
     0.831674   0.00483702
     0.831951   0.00483261
     0.832228   0.00491083
     0.832505   0.00481662
     0.832783   0.00460147
     0.833061   0.00438924
     0.833338   0.00492291
     0.833616   0.00472340
     0.833893   0.00480352
     0.834171   0.00487236
     0.834449   0.00474163
     0.834728   0.00480934
     0.835006   0.00467608
     0.835284   0.00482126
     0.835563   0.00458812
     0.835841   0.00481041
     0.836120   0.00492042
     0.836399   0.00482658
     0.836678   0.00444554
     0.836957   0.00495282
     0.837235   0.00483142
     0.837515   0.00480441
     0.837794   0.00482218
     0.838073   0.00457393
     0.838353   0.00458719
     0.838632   0.00453140
     0.838911   0.00406731
     0.839191   0.00459607
     0.839471   0.00491136
     0.839750   0.00484730
     0.840030   0.00462867
     0.840310   0.00492048
     0.840590   0.00495931
     0.840870   0.00498386
     0.841151   0.00493976
     0.841431   0.00455109
     0.841712   0.00504563
     0.841992   0.00481734
     0.842273   0.00479239
     0.842554   0.00481359
     0.842835   0.00438714
     0.843116   0.00479890
     0.843397   0.00495377
     0.843678   0.00321433
     0.843959   0.00439082
     0.844240   0.00464871
     0.844522   0.00396848
     0.844803   0.00410594
     0.845085   0.00428803
     0.845366   0.00392159
     0.845648   0.00373140
     0.845930   0.00389224
     0.846213   0.00401196
     0.846494   0.00402519
     0.846776   0.00392587
     0.847058   0.00360916
     0.847341   0.00389265
     0.847623   0.00393496
     0.847906   0.00413939
     0.848189   0.00414883
     0.848471   0.00409134
     0.848754   0.00420958
     0.849037   0.00421335
     0.849320   0.00427397
     0.849603   0.00428908
     0.849886   0.00415874
     0.850170   0.00393970
     0.850453   0.00429584
     0.850736   0.00431205
     0.851020   0.00396235
     0.851304   0.00424541
     0.851587   0.00405883
     0.851871   0.00402937
     0.852156   0.00400038
     0.852439   0.00425939
     0.852723   0.00431256
     0.853008   0.00428586
     0.853292   0.00426801
     0.853577   0.00427316
     0.853861   0.00438944
     0.854146   0.00437950
     0.854431   0.00364234
     0.854715   0.00439419
     0.855000   0.00438718
     0.855285   0.00465848
     0.855570   0.00460303
     0.855856   0.00464109
     0.856141   0.00455537
     0.856426   0.00470528
     0.856712   0.00463334
     0.856997   0.00471211
     0.857283   0.00465866
     0.857569   0.00470363
     0.857854   0.00472513
     0.858140   0.00480487
     0.858426   0.00466517
     0.858712   0.00475288
     0.858999   0.00482400
     0.859285   0.00478507
     0.859572   0.00479586
     0.859858   0.00484707
     0.860145   0.00490878
     0.860432   0.00486119
     0.860718   0.00491581
     0.861005   0.00495497
     0.861292   0.00482132
     0.861579   0.00498187
     0.861867   0.00499315
     0.862154   0.00512434
     0.862441   0.00501637
     0.862729   0.00513238
     0.863016   0.00520965
     0.863304   0.00507096
     0.863591   0.00518179
     0.863880   0.00517367
     0.864167   0.00520028
     0.864455   0.00525365
     0.864743   0.00523858
     0.865032   0.00521862
     0.865321   0.00513543
     0.865609   0.00526821
     0.865897   0.00523713
     0.866186   0.00515406
     0.866475   0.00414521
     0.866764   0.00522687
     0.867053   0.00532493
     0.867342   0.00536430
     0.867631   0.00495270
     0.867920   0.00521249
     0.868209   0.00539452
     0.868499   0.00518021
     0.868788   0.00537092
     0.869078   0.00439721
     0.869367   0.00514106
     0.869657   0.00517931
     0.869947   0.00533329
     0.870237   0.00529262
     0.870528   0.00534295
     0.870817   0.00530661
     0.871107   0.00533303
     0.871398   0.00506531
     0.871688   0.00502336
     0.871979   0.00510989
     0.872269   0.00529723
     0.872560   0.00540324
     0.872851   0.00541234
     0.873142   0.00575078
     0.873433   0.00551664
     0.873724   0.00532594
     0.874015   0.00545665
     0.874307   0.00552156
     0.874599   0.00572923
     0.874890   0.00557615
     0.875181   0.00559761
     0.875473   0.00560037
     0.875766   0.00571099
     0.876058   0.00559574
     0.876350   0.00586242
     0.876641   0.00566351
     0.876933   0.00550538
     0.877225   0.00591637
     0.877518   0.00560520
     0.877810   0.00596761
     0.878103   0.00561773
     0.878396   0.00585052
     0.878689   0.00596260
     0.878982   0.00587725
     0.879275   0.00602359
     0.879568   0.00587783
     0.879861   0.00603650
     0.880154   0.00603807
     0.880448   0.00535156
     0.880741   0.00572642
     0.881034   0.00538548
     0.881328   0.00594249
     0.881622   0.00606673
     0.881916   0.00611556
     0.882209   0.00616361
