wavelength       flux
  microns         mJy
      
     0.800134  5.99062e-14
     0.800401  6.26768e-14
     0.800668  6.23913e-14
     0.800935  6.35234e-14
     0.801202  6.55623e-14
     0.801469  6.60532e-14
     0.801736  6.76842e-14
     0.802003  6.88579e-14
     0.802270  6.81079e-14
     0.802538  6.91664e-14
     0.802805  6.93771e-14
     0.803073  7.08491e-14
     0.803340  7.17280e-14
     0.803608  7.37871e-14
     0.803876  7.46184e-14
     0.804145  7.44301e-14
     0.804412  7.66492e-14
     0.804680  7.82859e-14
     0.804949  7.25492e-14
     0.805217  7.89587e-14
     0.805485  8.07244e-14
     0.805754  8.09079e-14
     0.806022  8.25618e-14
     0.806291  8.39717e-14
     0.806560  8.48663e-14
     0.806829  8.28993e-14
     0.807098  8.34709e-14
     0.807367  8.53790e-14
     0.807636  8.42078e-14
     0.807905  8.83657e-14
     0.808174  9.08622e-14
     0.808444  9.10679e-14
     0.808713  9.26167e-14
     0.808983  9.51006e-14
     0.809253  9.54272e-14
     0.809523  9.45749e-14
     0.809792  9.89387e-14
     0.810062  1.00629e-13
     0.810332  9.91173e-14
     0.810602  1.01505e-13
     0.810872  1.02509e-13
     0.811143  1.04545e-13
     0.811413  1.01099e-13
     0.811683  1.06266e-13
     0.811954  1.02526e-13
     0.812225  1.06821e-13
     0.812495  1.10512e-13
     0.812766  1.05785e-13
     0.813037  1.14546e-13
     0.813308  1.16251e-13
     0.813579  1.15902e-13
     0.813850  1.18519e-13
     0.814122  1.18787e-13
     0.814393  1.17969e-13
     0.814664  1.22732e-13
     0.814936  1.23954e-13
     0.815208  1.24440e-13
     0.815479  1.26677e-13
     0.815751  1.27209e-13
     0.816023  1.26611e-13
     0.816296  1.22924e-13
     0.816567  1.29027e-13
     0.816839  1.32659e-13
     0.817112  1.31992e-13
     0.817384  1.33608e-13
     0.817657  1.32632e-13
     0.817930  1.29805e-13
     0.818202  1.20267e-13
     0.818475  7.43720e-14
     0.818747  1.04102e-13
     0.819020  1.23479e-13
     0.819293  1.20942e-13
     0.819567  8.35431e-14
     0.819840  7.70440e-14
     0.820113  1.16267e-13
     0.820386  1.31527e-13
     0.820660  1.27506e-13
     0.820933  1.29789e-13
     0.821207  1.36458e-13
     0.821480  1.40903e-13
     0.821754  1.42650e-13
     0.822028  1.43173e-13
     0.822302  1.44002e-13
     0.822576  1.49859e-13
     0.822850  1.52484e-13
     0.823125  1.55549e-13
     0.823399  1.55094e-13
     0.823674  1.59285e-13
     0.823949  1.62404e-13
     0.824223  1.61011e-13
     0.824498  1.60373e-13
     0.824773  1.67517e-13
     0.825048  1.70129e-13
     0.825323  1.65511e-13
     0.825598  1.67156e-13
     0.825873  1.67301e-13
     0.826148  1.73955e-13
     0.826423  1.76698e-13
     0.826699  1.79156e-13
     0.826974  1.74519e-13
     0.827250  1.65501e-13
     0.827527  1.75372e-13
     0.827802  1.77427e-13
     0.828077  1.74176e-13
     0.828353  1.75504e-13
     0.828630  1.78408e-13
     0.828906  1.83663e-13
     0.829183  1.72064e-13
     0.829459  1.83152e-13
     0.829735  1.87287e-13
     0.830012  1.85608e-13
     0.830289  1.86947e-13
     0.830565  1.86327e-13
     0.830842  1.87255e-13
     0.831119  1.92210e-13
     0.831396  1.95747e-13
     0.831674  2.00793e-13
     0.831951  2.02392e-13
     0.832228  2.08519e-13
     0.832505  2.05451e-13
     0.832783  1.97706e-13
     0.833061  1.90209e-13
     0.833338  2.16942e-13
     0.833616  2.08180e-13
     0.833893  2.13014e-13
     0.834171  2.19249e-13
     0.834449  2.13254e-13
     0.834728  2.18920e-13
     0.835006  2.14915e-13
     0.835284  2.23170e-13
     0.835563  2.12835e-13
     0.835841  2.26542e-13
     0.836120  2.35580e-13
     0.836399  2.32290e-13
     0.836678  2.14743e-13
     0.836957  2.43528e-13
     0.837235  2.38191e-13
     0.837515  2.38387e-13
     0.837794  2.41413e-13
     0.838073  2.31187e-13
     0.838353  2.33978e-13
     0.838632  2.32430e-13
     0.838911  2.08924e-13
     0.839191  2.39323e-13
     0.839471  2.60118e-13
     0.839750  2.58216e-13
     0.840030  2.48520e-13
     0.840310  2.68434e-13
     0.840590  2.72741e-13
     0.840870  2.76869e-13
     0.841151  2.75855e-13
     0.841431  2.55342e-13
     0.841712  2.88545e-13
     0.841992  2.76174e-13
     0.842273  2.74344e-13
     0.842554  2.80990e-13
     0.842835  2.55564e-13
     0.843116  2.82548e-13
     0.843397  2.96704e-13
     0.843678  1.79264e-13
     0.843959  2.58390e-13
     0.844240  2.81120e-13
     0.844522  2.28352e-13
     0.844803  2.39506e-13
     0.845085  2.56442e-13
     0.845366  2.32661e-13
     0.845648  2.17974e-13
     0.845930  2.33144e-13
     0.846213  2.44539e-13
     0.846494  2.46764e-13
     0.846776  2.41230e-13
     0.847058  2.25547e-13
     0.847341  2.43879e-13
     0.847623  2.48402e-13
     0.847906  2.68100e-13
     0.848189  2.71417e-13
     0.848471  2.68991e-13
     0.848754  2.81238e-13
     0.849037  2.83727e-13
     0.849320  2.92228e-13
     0.849603  2.96673e-13
     0.849886  2.93362e-13
     0.850170  2.76662e-13
     0.850453  3.04497e-13
     0.850736  3.08799e-13
     0.851020  2.78966e-13
     0.851304  3.07064e-13
     0.851587  2.98738e-13
     0.851871  2.94826e-13
     0.852156  2.96139e-13
     0.852439  3.19244e-13
     0.852723  3.27841e-13
     0.853008  3.27392e-13
     0.853292  3.29200e-13
     0.853577  3.32354e-13
     0.853861  3.47975e-13
     0.854146  3.54030e-13
     0.854431  3.05233e-13
     0.854715  3.62232e-13
     0.855000  3.63736e-13
     0.855285  3.92899e-13
     0.855570  3.89597e-13
     0.855856  3.97237e-13
     0.856141  3.91330e-13
     0.856426  4.11560e-13
     0.856712  4.06564e-13
     0.856997  4.19133e-13
     0.857283  4.17346e-13
     0.857569  4.26033e-13
     0.857854  4.32195e-13
     0.858140  4.46455e-13
     0.858426  4.34771e-13
     0.858712  4.46022e-13
     0.858999  4.58960e-13
     0.859285  4.58384e-13
     0.859572  4.64000e-13
     0.859858  4.73892e-13
     0.860145  4.85570e-13
     0.860432  4.84965e-13
     0.860718  4.95890e-13
     0.861005  5.05403e-13
     0.861292  4.97823e-13
     0.861579  5.19052e-13
     0.861867  5.25375e-13
     0.862154  5.47909e-13
     0.862441  5.41148e-13
     0.862729  5.58364e-13
     0.863016  5.73654e-13
     0.863304  5.59328e-13
     0.863591  5.81119e-13
     0.863880  5.84643e-13
     0.864167  5.93604e-13
     0.864455  6.07082e-13
     0.864743  6.09379e-13
     0.865032  6.12622e-13
     0.865321  6.05894e-13
     0.865609  6.30882e-13
     0.865897  6.32512e-13
     0.866186  6.32351e-13
     0.866475  5.19059e-13
     0.866764  6.52360e-13
     0.867053  6.69878e-13
     0.867342  6.81479e-13
     0.867631  6.32494e-13
     0.867920  6.72627e-13
     0.868209  7.03960e-13
     0.868499  6.81832e-13
     0.868788  7.16120e-13
     0.869078  5.85486e-13
     0.869367  6.74497e-13
     0.869657  6.59204e-13
     0.869947  7.00366e-13
