wavelength       flux
  microns         mJy
      
     0.800134     0.133830
     0.800401     0.137380
     0.800668     0.137535
     0.800935     0.137344
     0.801202     0.137592
     0.801469     0.137510
     0.801736     0.137631
     0.802003     0.137633
     0.802270     0.137609
     0.802538     0.137637
     0.802805     0.137169
     0.803073     0.136300
     0.803340     0.137688
     0.803608     0.137190
     0.803876     0.137339
     0.804145     0.137694
     0.804412     0.137678
     0.804680     0.137474
     0.804949     0.133786
     0.805217     0.137192
     0.805485     0.137693
     0.805754     0.137210
     0.806022     0.137672
     0.806291     0.137784
     0.806560     0.137772
     0.806829     0.137794
     0.807098     0.137591
     0.807367     0.137144
     0.807636     0.136978
     0.807905     0.137850
     0.808174     0.137660
     0.808444     0.137782
     0.808713     0.135213
     0.808983     0.137881
     0.809253     0.137606
     0.809523     0.137105
     0.809792     0.137454
     0.810062     0.136397
     0.810332     0.137885
     0.810602     0.137875
     0.810872     0.137910
     0.811143     0.137873
     0.811413     0.137900
     0.811683     0.137944
     0.811954     0.137880
     0.812225     0.137996
     0.812495     0.138005
     0.812766     0.137954
     0.813037     0.138001
     0.813308     0.137978
     0.813579     0.138029
     0.813850     0.138022
     0.814122     0.137951
     0.814393     0.137959
     0.814664     0.138002
     0.814936     0.138014
     0.815208     0.137595
     0.815479     0.138038
     0.815751     0.138020
     0.816023     0.138063
     0.816296     0.137970
     0.816567     0.137481
     0.816839     0.138101
     0.817112     0.138055
     0.817384     0.138072
     0.817657     0.138049
     0.817930     0.138159
     0.818202     0.137853
     0.818475     0.133590
     0.818747     0.138127
     0.819020     0.137815
     0.819293     0.138182
     0.819567     0.135953
     0.819840     0.134267
     0.820113     0.136646
     0.820386     0.137553
     0.820660     0.137880
     0.820933     0.137330
     0.821207     0.138018
     0.821480     0.134845
     0.821754     0.137924
     0.822028     0.138241
     0.822302     0.133537
     0.822576     0.138273
     0.822850     0.138316
     0.823125     0.138239
     0.823399     0.134835
     0.823674     0.138104
     0.823949     0.138288
     0.824223     0.137343
     0.824498     0.138308
     0.824773     0.138362
     0.825048     0.136380
     0.825323     0.138209
     0.825598     0.138208
     0.825873     0.138230
     0.826148     0.138293
     0.826423     0.138334
     0.826699     0.138226
     0.826974     0.138278
     0.827250     0.138202
     0.827527     0.138252
     0.827802     0.138146
     0.828077     0.138238
     0.828353     0.138229
     0.828630     0.138247
     0.828906     0.138238
     0.829183     0.138454
     0.829459     0.137604
     0.829735     0.137980
     0.830012     0.138321
     0.830289     0.138265
     0.830565     0.138190
     0.830842     0.136323
     0.831119     0.137742
     0.831396     0.137950
     0.831674     0.138363
     0.831951     0.137397
     0.832228     0.138296
     0.832505     0.138336
     0.832783     0.137781
     0.833061     0.133083
     0.833338     0.136695
     0.833616     0.137084
     0.833893     0.138234
     0.834171     0.137484
     0.834449     0.138176
     0.834728     0.136355
     0.835006     0.137976
     0.835284     0.138418
     0.835563     0.138291
     0.835841     0.138401
     0.836120     0.138249
     0.836399     0.138232
     0.836678     0.137189
     0.836957     0.138457
     0.837235     0.138404
     0.837515     0.138293
     0.837794     0.138390
     0.838073     0.138153
     0.838353     0.138179
     0.838632     0.138291
     0.838911     0.132649
     0.839191     0.138247
     0.839471     0.138418
     0.839750     0.138470
     0.840030     0.138039
     0.840310     0.137988
     0.840590     0.138493
     0.840870     0.138582
     0.841151     0.138521
     0.841431     0.137983
     0.841712     0.138401
     0.841992     0.137021
     0.842273     0.138562
     0.842554     0.138169
     0.842835     0.137993
     0.843116     0.138666
     0.843397     0.138442
     0.843678     0.136303
     0.843959     0.138329
     0.844240     0.137092
     0.844522     0.138342
     0.844803     0.137717
     0.845085     0.138750
     0.845366     0.138694
     0.845648     0.138775
     0.845930     0.138730
     0.846213     0.138603
     0.846494     0.138548
     0.846776     0.138212
     0.847058     0.134073
     0.847341     0.138236
     0.847623     0.138641
     0.847906     0.138802
     0.848189     0.138685
     0.848471     0.138623
     0.848754     0.138795
     0.849037     0.138787
     0.849320     0.138462
     0.849603     0.137939
     0.849886     0.124080
     0.850170     0.119589
     0.850453     0.136337
     0.850736     0.137912
     0.851020     0.138317
     0.851304     0.138573
     0.851587     0.134879
     0.851871     0.137138
     0.852156     0.138515
     0.852439     0.138755
     0.852723     0.138551
     0.853008     0.136559
     0.853292     0.138005
     0.853577     0.137160
     0.853861     0.134462
     0.854146     0.124538
     0.854431    0.0861234
     0.854715     0.121506
     0.855000     0.133837
     0.855285     0.136680
     0.855570     0.137837
     0.855856     0.136711
     0.856141     0.138587
     0.856426     0.138701
     0.856712     0.138881
     0.856997     0.138923
     0.857283     0.138954
     0.857569     0.139032
     0.857854     0.139043
     0.858140     0.139101
     0.858426     0.137556
     0.858712     0.138913
     0.858999     0.138911
     0.859285     0.138858
     0.859572     0.138290
     0.859858     0.137300
     0.860145     0.136687
     0.860432     0.138221
     0.860718     0.138290
     0.861005     0.138873
     0.861292     0.136234
     0.861579     0.139086
     0.861867     0.138705
     0.862154     0.139233
     0.862441     0.137788
     0.862729     0.139083
     0.863016     0.139330
     0.863304     0.139187
     0.863591     0.139187
     0.863880     0.138985
     0.864167     0.138919
     0.864455     0.138566
     0.864743     0.139075
     0.865032     0.137240
     0.865321     0.138621
     0.865609     0.137988
     0.865897     0.136376
     0.866186     0.126883
     0.866475    0.0919407
     0.866764     0.128397
     0.867053     0.135749
     0.867342     0.137488
     0.867631     0.134811
     0.867920     0.138728
     0.868209     0.137627
     0.868499     0.139052
     0.868788     0.138869
     0.869078     0.131715
     0.869367     0.138961
     0.869657     0.138811
     0.869947     0.139490
     0.870237     0.137544
     0.870528     0.139268
     0.870817     0.139462
     0.871107     0.139427
     0.871398     0.137552
     0.871688     0.139149
     0.871979     0.138337
     0.872269     0.139378
     0.872560     0.139537
     0.872851     0.139478
     0.873142     0.138446
     0.873433     0.139469
     0.873724     0.136329
     0.874015     0.138246
     0.874307     0.138970
     0.874599     0.137346
     0.874890     0.137840
     0.875181     0.135258
     0.875473     0.134753
     0.875766     0.138275
     0.876058     0.136275
     0.876350     0.139221
     0.876641     0.137392
     0.876933     0.139304
     0.877225     0.139455
     0.877518     0.137884
     0.877810     0.139306
     0.878103     0.139596
     0.878396     0.139601
     0.878689     0.139503
     0.878982     0.139465
     0.879275     0.138413
     0.879568     0.137357
     0.879861     0.139553
     0.880154     0.139650
     0.880448     0.139605
     0.880741     0.137129
     0.881034     0.128648
     0.881328     0.139414
     0.881622     0.139630
     0.881916     0.139692
     0.882209     0.139343
     0.882504     0.139139
     0.882798     0.134688
     0.883092     0.139669
     0.883386     0.139699
     0.883681     0.139531
     0.883976     0.136781
     0.884270     0.139432
     0.884565     0.139513
     0.884860     0.139106
     0.885155     0.139419
     0.885450     0.139276
     0.885745     0.138903
     0.886041     0.138081
     0.886336     0.135281
     0.886631     0.133207
     0.886927     0.135028
     0.887222     0.138556
     0.887518     0.139210
     0.887814     0.139091
     0.888110     0.139258
     0.888406     0.139541
     0.888702     0.139485
     0.888999     0.139720
     0.889295     0.139672
     0.889591     0.138867
     0.889887     0.139734
