wavelength       flux
  microns         mJy
      
     0.800134  0.000425647
     0.800401  0.000436641
     0.800668  0.000430771
     0.800935  0.000435436
     0.801202  0.000439487
     0.801469  0.000438078
     0.801736  0.000441207
     0.802003  0.000444770
     0.802270  0.000437283
     0.802538  0.000440517
     0.802805  0.000431520
     0.803073  0.000438993
     0.803340  0.000441188
     0.803608  0.000444702
     0.803876  0.000443498
     0.804145  0.000441252
     0.804412  0.000447031
     0.804680  0.000447471
     0.804949  0.000418235
     0.805217  0.000447022
     0.805485  0.000450268
     0.805754  0.000444657
     0.806022  0.000449968
     0.806291  0.000451484
     0.806560  0.000450311
     0.806829  0.000441721
     0.807098  0.000437468
     0.807367  0.000445498
     0.807636  0.000432943
     0.807905  0.000449521
     0.808174  0.000455259
     0.808444  0.000454058
     0.808713  0.000451222
     0.808983  0.000457840
     0.809253  0.000455974
     0.809523  0.000449328
     0.809792  0.000460952
     0.810062  0.000461631
     0.810332  0.000456725
     0.810602  0.000459092
     0.810872  0.000460823
     0.811143  0.000462232
     0.811413  0.000449795
     0.811683  0.000460688
     0.811954  0.000444054
     0.812225  0.000458043
     0.812495  0.000462553
     0.812766  0.000447049
     0.813037  0.000468215
     0.813308  0.000467617
     0.813579  0.000464720
     0.813850  0.000468954
     0.814122  0.000466987
     0.814393  0.000462445
     0.814664  0.000468886
     0.814936  0.000471867
     0.815208  0.000470477
     0.815479  0.000473861
     0.815751  0.000470606
     0.816023  0.000466388
     0.816296  0.000451891
     0.816567  0.000466541
     0.816839  0.000472231
     0.817112  0.000468402
     0.817384  0.000468222
     0.817657  0.000464212
     0.817930  0.000456147
     0.818202  0.000429159
     0.818475  0.000272924
     0.818747  0.000372732
     0.819020  0.000428818
     0.819293  0.000419047
     0.819567  0.000295143
     0.819840  0.000282140
     0.820113  0.000412451
     0.820386  0.000445861
     0.820660  0.000439405
     0.820933  0.000454254
     0.821207  0.000462606
     0.821480  0.000463615
     0.821754  0.000469239
     0.822028  0.000465486
     0.822302  0.000455777
     0.822576  0.000471676
     0.822850  0.000473120
     0.823125  0.000472910
     0.823399  0.000471094
     0.823674  0.000477456
     0.823949  0.000478197
     0.824223  0.000468509
     0.824498  0.000465866
     0.824773  0.000479601
     0.825048  0.000479534
     0.825323  0.000477820
     0.825598  0.000472996
     0.825873  0.000465929
     0.826148  0.000479342
     0.826423  0.000480612
     0.826699  0.000479938
     0.826974  0.000477469
     0.827250  0.000471328
     0.827527  0.000475988
     0.827802  0.000478404
     0.828077  0.000475139
     0.828353  0.000475170
     0.828630  0.000475262
     0.828906  0.000481209
     0.829183  0.000466751
     0.829459  0.000474778
     0.829735  0.000479029
     0.830012  0.000477670
     0.830289  0.000477394
     0.830565  0.000476509
     0.830842  0.000467388
     0.831119  0.000475618
     0.831396  0.000478582
     0.831674  0.000481851
     0.831951  0.000481968
     0.832228  0.000483407
     0.832505  0.000476661
     0.832783  0.000448358
     0.833061  0.000426154
     0.833338  0.000483563
     0.833616  0.000466240
     0.833893  0.000479989
     0.834171  0.000483891
     0.834449  0.000481604
     0.834728  0.000484341
     0.835006  0.000471948
     0.835284  0.000486269
     0.835563  0.000463931
     0.835841  0.000483766
     0.836120  0.000488611
     0.836399  0.000482553
     0.836678  0.000435933
     0.836957  0.000490417
     0.837235  0.000479960
     0.837515  0.000484545
     0.837794  0.000483148
     0.838073  0.000443581
     0.838353  0.000450919
     0.838632  0.000444344
     0.838911  0.000401816
     0.839191  0.000457392
     0.839471  0.000488341
     0.839750  0.000482114
     0.840030  0.000454303
     0.840310  0.000487420
     0.840590  0.000491915
     0.840870  0.000488869
     0.841151  0.000487689
     0.841431  0.000437388
     0.841712  0.000491971
     0.841992  0.000478747
     0.842273  0.000484658
     0.842554  0.000477992
     0.842835  0.000423544
     0.843116  0.000478815
     0.843397  0.000489223
     0.843678  0.000341928
     0.843959  0.000452337
     0.844240  0.000477130
     0.844522  0.000456593
     0.844803  0.000464234
     0.845085  0.000472593
     0.845366  0.000449894
     0.845648  0.000444384
     0.845930  0.000452549
     0.846213  0.000455796
     0.846494  0.000461825
     0.846776  0.000454829
     0.847058  0.000402009
     0.847341  0.000452176
     0.847623  0.000458811
     0.847906  0.000466487
     0.848189  0.000465585
     0.848471  0.000463181
     0.848754  0.000468655
     0.849037  0.000469976
     0.849320  0.000470099
     0.849603  0.000470307
     0.849886  0.000443791
     0.850170  0.000428864
     0.850453  0.000474134
     0.850736  0.000474005
     0.851020  0.000459461
     0.851304  0.000472535
     0.851587  0.000435874
     0.851871  0.000457039
     0.852156  0.000445699
     0.852439  0.000472476
     0.852723  0.000478524
     0.853008  0.000476900
     0.853292  0.000470675
     0.853577  0.000474039
     0.853861  0.000476288
     0.854146  0.000459760
     0.854431  0.000355112
     0.854715  0.000460718
     0.855000  0.000467992
     0.855285  0.000487048
     0.855570  0.000488737
     0.855856  0.000490793
     0.856141  0.000486598
     0.856426  0.000494900
     0.856712  0.000490840
     0.856997  0.000495151
     0.857283  0.000491031
     0.857569  0.000493369
     0.857854  0.000496039
     0.858140  0.000495555
     0.858426  0.000487834
     0.858712  0.000500459
     0.858999  0.000502369
     0.859285  0.000501095
     0.859572  0.000499543
     0.859858  0.000503399
     0.860145  0.000506943
     0.860432  0.000503134
     0.860718  0.000502969
     0.861005  0.000505874
     0.861292  0.000486717
     0.861579  0.000501561
     0.861867  0.000503798
     0.862154  0.000509395
     0.862441  0.000499670
     0.862729  0.000508745
     0.863016  0.000515857
     0.863304  0.000509036
     0.863591  0.000513377
     0.863880  0.000510795
     0.864167  0.000510771
     0.864455  0.000516023
     0.864743  0.000516655
     0.865032  0.000515064
     0.865321  0.000510325
     0.865609  0.000516001
     0.865897  0.000511940
     0.866186  0.000495351
     0.866475  0.000378446
     0.866764  0.000503502
     0.867053  0.000516021
     0.867342  0.000518061
     0.867631  0.000475624
     0.867920  0.000500422
     0.868209  0.000522696
     0.868499  0.000494045
     0.868788  0.000513361
     0.869078  0.000407075
     0.869367  0.000487021
     0.869657  0.000490976
     0.869947  0.000509927
     0.870237  0.000509881
     0.870528  0.000511289
     0.870817  0.000512583
     0.871107  0.000521112
     0.871398  0.000502488
     0.871688  0.000506435
     0.871979  0.000505088
     0.872269  0.000513859
     0.872560  0.000513326
     0.872851  0.000516290
     0.873142  0.000538722
     0.873433  0.000513899
     0.873724  0.000499696
     0.874015  0.000508439
     0.874307  0.000516393
     0.874599  0.000533356
     0.874890  0.000521454
     0.875181  0.000520952
     0.875473  0.000518544
     0.875766  0.000528341
     0.876058  0.000513674
     0.876350  0.000538562
     0.876641  0.000521158
     0.876933  0.000507028
     0.877225  0.000544365
     0.877518  0.000520372
     0.877810  0.000544198
     0.878103  0.000514724
     0.878396  0.000533735
     0.878689  0.000543263
     0.878982  0.000534420
     0.879275  0.000545914
     0.879568  0.000534145
     0.879861  0.000543777
     0.880154  0.000545530
     0.880448  0.000494840
     0.880741  0.000516775
     0.881034  0.000481194
     0.881328  0.000534308
     0.881622  0.000545910
     0.881916  0.000549745
     0.882209  0.000552145
