wavelength       flux
  microns         mJy
      
     0.800134   0.00237064
     0.800401   0.00244621
     0.800668   0.00242724
     0.800935   0.00244881
     0.801202   0.00246094
     0.801469   0.00246027
     0.801736   0.00246590
     0.802003   0.00247349
     0.802270   0.00245735
     0.802538   0.00246659
     0.802805   0.00240380
     0.803073   0.00244568
     0.803340   0.00247497
     0.803608   0.00247835
     0.803876   0.00248327
     0.804145   0.00247565
     0.804412   0.00248422
     0.804680   0.00248847
     0.804949   0.00235742
     0.805217   0.00249596
     0.805485   0.00250300
     0.805754   0.00248704
     0.806022   0.00250573
     0.806291   0.00250917
     0.806560   0.00250396
     0.806829   0.00248661
     0.807098   0.00243732
     0.807367   0.00248625
     0.807636   0.00244053
     0.807905   0.00251332
     0.808174   0.00251737
     0.808444   0.00252122
     0.808713   0.00247874
     0.808983   0.00253438
     0.809253   0.00252788
     0.809523   0.00250623
     0.809792   0.00253648
     0.810062   0.00253452
     0.810332   0.00252677
     0.810602   0.00254490
     0.810872   0.00254572
     0.811143   0.00254871
     0.811413   0.00252692
     0.811683   0.00255440
     0.811954   0.00249746
     0.812225   0.00254903
     0.812495   0.00256038
     0.812766   0.00252548
     0.813037   0.00256878
     0.813308   0.00256177
     0.813579   0.00255964
     0.813850   0.00257588
     0.814122   0.00257276
     0.814393   0.00256637
     0.814664   0.00257410
     0.814936   0.00258451
     0.815208   0.00258342
     0.815479   0.00259128
     0.815751   0.00258853
     0.816023   0.00258369
     0.816296   0.00254158
     0.816567   0.00258351
     0.816839   0.00259510
     0.817112   0.00258940
     0.817384   0.00259450
     0.817657   0.00259061
     0.817930   0.00258658
     0.818202   0.00255728
     0.818475   0.00204386
     0.818747   0.00246094
     0.819020   0.00254594
     0.819293   0.00255885
     0.819567   0.00217430
     0.819840   0.00210291
     0.820113   0.00251322
     0.820386   0.00257573
     0.820660   0.00251847
     0.820933   0.00255781
     0.821207   0.00258466
     0.821480   0.00256388
     0.821754   0.00259599
     0.822028   0.00258938
     0.822302   0.00249957
     0.822576   0.00260468
     0.822850   0.00260784
     0.823125   0.00261231
     0.823399   0.00259206
     0.823674   0.00261633
     0.823949   0.00262219
     0.824223   0.00257317
     0.824498   0.00259548
     0.824773   0.00262490
     0.825048   0.00261718
     0.825323   0.00262079
     0.825598   0.00261143
     0.825873   0.00258066
     0.826148   0.00263189
     0.826423   0.00263065
     0.826699   0.00262909
     0.826974   0.00261645
     0.827250   0.00260830
     0.827527   0.00262557
     0.827802   0.00262667
     0.828077   0.00262029
     0.828353   0.00261804
     0.828630   0.00262039
     0.828906   0.00263229
     0.829183   0.00259970
     0.829459   0.00260275
     0.829735   0.00263266
     0.830012   0.00262530
     0.830289   0.00262973
     0.830565   0.00262194
     0.830842   0.00257745
     0.831119   0.00261823
     0.831396   0.00261811
     0.831674   0.00264421
     0.831951   0.00264309
     0.832228   0.00264934
     0.832505   0.00263266
     0.832783   0.00252260
     0.833061   0.00240261
     0.833338   0.00263232
     0.833616   0.00258458
     0.833893   0.00264367
     0.834171   0.00264397
     0.834449   0.00264041
     0.834728   0.00264248
     0.835006   0.00258470
     0.835284   0.00265803
     0.835563   0.00257829
     0.835841   0.00265513
     0.836120   0.00266340
     0.836399   0.00263252
     0.836678   0.00244731
     0.836957   0.00267178
     0.837235   0.00265484
     0.837515   0.00265628
     0.837794   0.00265903
     0.838073   0.00249707
     0.838353   0.00251632
     0.838632   0.00250516
     0.838911   0.00229951
     0.839191   0.00255827
     0.839471   0.00267445
     0.839750   0.00266140
     0.840030   0.00253450
     0.840310   0.00265785
     0.840590   0.00268238
     0.840870   0.00268473
     0.841151   0.00268304
     0.841431   0.00248339
     0.841712   0.00269120
     0.841992   0.00261328
     0.842273   0.00267251
     0.842554   0.00260916
     0.842835   0.00242797
     0.843116   0.00266292
     0.843397   0.00268346
     0.843678   0.00210046
     0.843959   0.00258380
     0.844240   0.00261095
     0.844522   0.00260423
     0.844803   0.00263036
     0.845085   0.00264723
     0.845366   0.00255422
     0.845648   0.00258130
     0.845930   0.00258372
     0.846213   0.00261238
     0.846494   0.00262532
     0.846776   0.00260725
     0.847058   0.00233998
     0.847341   0.00259897
     0.847623   0.00261702
     0.847906   0.00263733
     0.848189   0.00263728
     0.848471   0.00262270
     0.848754   0.00264662
     0.849037   0.00264831
     0.849320   0.00264883
     0.849603   0.00262658
     0.849886   0.00240518
     0.850170   0.00233836
     0.850453   0.00264426
     0.850736   0.00265310
     0.851020   0.00262123
     0.851304   0.00265447
     0.851587   0.00248747
     0.851871   0.00258187
     0.852156   0.00251004
     0.852439   0.00266032
     0.852723   0.00266250
     0.853008   0.00265793
     0.853292   0.00264270
     0.853577   0.00264276
     0.853861   0.00262299
     0.854146   0.00246680
     0.854431   0.00176505
     0.854715   0.00245518
     0.855000   0.00256199
     0.855285   0.00267429
     0.855570   0.00269174
     0.855856   0.00269887
     0.856141   0.00269472
     0.856426   0.00271406
     0.856712   0.00270402
     0.856997   0.00272107
     0.857283   0.00270050
     0.857569   0.00271672
     0.857854   0.00272246
     0.858140   0.00272154
     0.858426   0.00267496
     0.858712   0.00273300
     0.858999   0.00274176
     0.859285   0.00273903
     0.859572   0.00273730
     0.859858   0.00274493
     0.860145   0.00275041
     0.860432   0.00274357
     0.860718   0.00275248
     0.861005   0.00275547
     0.861292   0.00266301
     0.861579   0.00274823
     0.861867   0.00275854
     0.862154   0.00276845
     0.862441   0.00271834
     0.862729   0.00277904
     0.863016   0.00279109
     0.863304   0.00277616
     0.863591   0.00277940
     0.863880   0.00278169
     0.864167   0.00278723
     0.864455   0.00278912
     0.864743   0.00279378
     0.865032   0.00278844
     0.865321   0.00277790
     0.865609   0.00278252
     0.865897   0.00275537
     0.866186   0.00261200
     0.866475   0.00191876
     0.866764   0.00266721
     0.867053   0.00277277
     0.867342   0.00279517
     0.867631   0.00260247
     0.867920   0.00273330
     0.868209   0.00281321
     0.868499   0.00270160
     0.868788   0.00278292
     0.869078   0.00233033
     0.869367   0.00268870
     0.869657   0.00276110
     0.869947   0.00280700
     0.870237   0.00278717
     0.870528   0.00280773
     0.870817   0.00281012
     0.871107   0.00282637
     0.871398   0.00278070
     0.871688   0.00278714
     0.871979   0.00278753
     0.872269   0.00279937
     0.872560   0.00281247
     0.872851   0.00282243
     0.873142   0.00286894
     0.873433   0.00281432
     0.873724   0.00273890
     0.874015   0.00280443
     0.874307   0.00283206
     0.874599   0.00286564
     0.874890   0.00284070
     0.875181   0.00284414
     0.875473   0.00283700
     0.875766   0.00285860
     0.876058   0.00276873
     0.876350   0.00287738
     0.876641   0.00282940
     0.876933   0.00277640
     0.877225   0.00289378
     0.877518   0.00276104
     0.877810   0.00289256
     0.878103   0.00282106
     0.878396   0.00287658
     0.878689   0.00289713
     0.878982   0.00288742
     0.879275   0.00289703
     0.879568   0.00285747
     0.879861   0.00289974
     0.880154   0.00290219
     0.880448   0.00279679
     0.880741   0.00272800
     0.881034   0.00252911
     0.881328   0.00287674
     0.881622   0.00290606
     0.881916   0.00291796
     0.882209   0.00291356
