wavelength       flux
      0.86100501   1.5480287e-07
      0.86129200   1.4852053e-07
      0.86157900   1.5668529e-07
      0.86186701   1.5871989e-07
      0.86215401   1.6103516e-07
      0.86244100   1.5768378e-07
      0.86272901   1.6522698e-07
      0.86301601   1.6766454e-07
      0.86330402   1.6844726e-07
      0.86359102   1.6917004e-07
      0.86387998   1.7094199e-07
      0.86416698   1.7327555e-07
      0.86445498   1.7414065e-07
      0.86474299   1.7772336e-07
      0.86503202   1.7770293e-07
      0.86532098   1.7901709e-07
      0.86560899   1.7983504e-07
      0.86589700   1.7855257e-07
      0.86618602   1.6298919e-07
      0.86647499   1.1108849e-07
      0.86676401   1.7184331e-07
      0.86705297   1.8652584e-07
      0.86734200   1.9103952e-07
      0.86763102   1.7649021e-07
      0.86791998   1.9240789e-07
      0.86820900   1.9820070e-07
      0.86849898   1.9402119e-07
      0.86878800   1.9931178e-07
      0.86907798   1.5814746e-07
      0.86936700   1.9586590e-07
      0.86965698   2.0461961e-07
      0.86994702   2.1134278e-07
      0.87023699   2.0651001e-07
      0.87052798   2.1424201e-07
      0.87081701   2.1739166e-07
      0.87110698   2.1985582e-07
      0.87139797   2.1493908e-07
      0.87168801   2.1971186e-07
      0.87197900   2.2139497e-07
      0.87226897   2.2600706e-07
      0.87256002   2.2950663e-07
      0.87285101   2.3312383e-07
      0.87314200   2.3864645e-07
      0.87343299   2.3700788e-07
      0.87372398   2.2786337e-07
      0.87401497   2.3904456e-07
      0.87430698   2.4472015e-07
      0.87459898   2.5055163e-07
      0.87489003   2.5034531e-07
      0.87518102   2.5406367e-07
      0.87547302   2.5405164e-07
      0.87576598   2.6020410e-07
      0.87605798   2.4979538e-07
      0.87634999   2.6711503e-07
      0.87664098   2.6058860e-07
      0.87693298   2.6216005e-07
      0.87722498   2.7650808e-07
      0.87751800   2.5275085e-07
      0.87781000   2.8101977e-07
      0.87810302   2.7616780e-07
      0.87839597   2.8569744e-07
      0.87868899   2.8999528e-07
      0.87898201   2.9205289e-07
      0.87927502   2.9352208e-07
      0.87956798   2.8909624e-07
      0.87986100   3.0138626e-07
      0.88015401   3.0504027e-07
      0.88044798   2.9575551e-07
      0.88074100   2.8653082e-07
      0.88103402   2.6464151e-07
      0.88132799   3.1349593e-07
      0.88162202   3.2083910e-07
      0.88191599   3.2552816e-07
      0.88220900   3.2565189e-07
      0.88250399   3.0863188e-07
      0.88279802   2.9563653e-07
      0.88309199   3.3319555e-07
      0.88338602   3.4443784e-07
      0.88368100   3.4579977e-07
      0.88397598   3.2938473e-07
      0.88427001   3.4829220e-07
      0.88456500   3.5022111e-07
      0.88485998   3.5729915e-07
      0.88515502   3.6163210e-07
      0.88545001   3.7102348e-07
      0.88574499   3.7306124e-07
      0.88604099   3.6758332e-07
      0.88633603   3.7630790e-07
      0.88663101   3.7114217e-07
      0.88692701   3.6830429e-07
      0.88722199   3.7599683e-07
      0.88751799   3.8505483e-07
      0.88781399   3.8973642e-07
      0.88810998   3.9565886e-07
      0.88840598   4.0414156e-07
      0.88870198   4.0355767e-07
      0.88899899   4.1011446e-07
      0.88929498   4.1151962e-07
      0.88959098   4.1367994e-07
      0.88988698   4.2291385e-07
      0.89018399   4.2830198e-07
      0.89048100   4.3392165e-07
      0.89077801   4.3712056e-07
      0.89107502   4.3907278e-07
      0.89137203   4.4631997e-07
      0.89166898   4.5251311e-07
      0.89196599   4.5518635e-07
      0.89226300   4.4784732e-07
      0.89256102   4.6336907e-07
      0.89285898   4.6650859e-07
      0.89315599   4.6697788e-07
      0.89345300   4.7620933e-07
      0.89375198   4.8633239e-07
      0.89404899   4.9110302e-07
      0.89434701   4.9351707e-07
      0.89464498   4.8773517e-07
      0.89494300   4.8945974e-07
      0.89524198   5.1180042e-07
      0.89554000   5.1592928e-07
      0.89583898   5.2545886e-07
      0.89613801   5.2745296e-07
      0.89643598   5.3246634e-07
      0.89673501   5.3348587e-07
      0.89703399   5.3432323e-07
      0.89733303   5.4997205e-07
      0.89763200   5.5579298e-07
      0.89793098   5.4380619e-07
      0.89823103   5.6198591e-07
      0.89853001   5.7887616e-07
      0.89882898   5.7915941e-07
      0.89912897   5.7434612e-07
      0.89942902   5.9480051e-07
      0.89972800   5.9706334e-07
      0.90002799   5.8849140e-07
      0.90032798   5.5339770e-07
      0.90062898   6.2437338e-07
      0.90092897   6.2854035e-07
      0.90122998   5.9806794e-07
      0.90153003   6.2052043e-07
      0.90183002   6.1841374e-07
      0.90213102   6.4689427e-07
      0.90243101   6.3543890e-07
      0.90273201   6.5117684e-07
      0.90303302   6.4735526e-07
      0.90333402   6.7922965e-07
      0.90363598   6.8787300e-07
      0.90393698   6.8503970e-07
      0.90423799   6.9739098e-07
      0.90453899   7.1081955e-07
      0.90484101   7.1745508e-07
      0.90514201   7.3209025e-07
      0.90544498   7.1783983e-07
      0.90574598   7.2942965e-07
      0.90604699   7.4140339e-07
      0.90635002   7.4529658e-07
      0.90665197   7.6318504e-07
      0.90695399   7.7310264e-07
      0.90725601   7.6823701e-07
      0.90755898   7.8635175e-07
      0.90786099   7.9188364e-07
      0.90816402   7.9962497e-07
      0.90846699   8.1463498e-07
      0.90877002   8.0092337e-07
      0.90907300   7.4623658e-07
      0.90937603   8.1291062e-07
      0.90967900   8.3999963e-07
      0.90998203   8.6356385e-07
      0.91028500   8.3355961e-07
      0.91058898   8.7503006e-07
      0.91089201   8.5250667e-07
      0.91119599   8.7870297e-07
      0.91149998   9.1170403e-07
      0.91180301   9.1683181e-07
      0.91210699   8.9997151e-07
      0.91241097   9.3959141e-07
      0.91271502   9.3132144e-07
      0.91302001   9.5882590e-07
      0.91332400   9.7147407e-07
      0.91362798   9.7585543e-07
      0.91393298   9.8881855e-07
      0.91423798   9.7375908e-07
      0.91454202   1.0118015e-06
      0.91484702   1.0193208e-06
      0.91515201   1.0081766e-06
      0.91545701   1.0375218e-06
      0.91576201   1.0420223e-06
      0.91606802   1.0634534e-06
      0.91637301   1.0797407e-06
      0.91667801   1.0803983e-06
      0.91698402   1.0786298e-06
      0.91728997   1.1053595e-06
      0.91759598   1.0908932e-06
      0.91790098   1.1263834e-06
      0.91820699   1.1396547e-06
      0.91851300   1.1588973e-06
      0.91881901   1.1708817e-06
      0.91912597   1.1899511e-06
      0.91943198   1.1927873e-06
      0.91973901   1.2109509e-06
      0.92004502   1.2122202e-06
      0.92035198   1.2288486e-06
      0.92065901   1.2480543e-06
      0.92096603   1.2203596e-06
      0.92127299   1.2503344e-06
      0.92158002   1.2889657e-06
      0.92188698   1.2971011e-06
      0.92219400   1.2856994e-06
      0.92250198   1.3297435e-06
      0.92280900   1.3269201e-06
      0.92311698   1.3577013e-06
      0.92342401   1.3521830e-06
      0.92373198   1.3816419e-06
      0.92404002   1.3991874e-06
      0.92434800   1.4102849e-06
      0.92465597   1.4338088e-06
      0.92496401   1.3961125e-06
      0.92527300   1.4524985e-06
      0.92558098   1.4700300e-06
      0.92589003   1.4102214e-06
      0.92619801   1.4627536e-06
      0.92650700   1.4943333e-06
      0.92681599   1.5397087e-06
      0.92712498   1.5594752e-06
      0.92743403   1.5720202e-06
      0.92774302   1.6089951e-06
      0.92805201   1.5704207e-06
      0.92836201   1.6134672e-06
      0.92867100   1.6532823e-06
      0.92898101   1.6536820e-06
      0.92929000   1.5858705e-06
      0.92960000   1.6586459e-06
      0.92991000   1.6924688e-06
      0.93022001   1.7173963e-06
      0.93053001   1.7578996e-06
      0.93084002   1.7422569e-06
      0.93115002   1.8033919e-06
      0.93146098   1.7989578e-06
      0.93177098   1.8288776e-06
      0.93208200   1.8288527e-06
      0.93239301   1.8642670e-06
      0.93270302   1.8764577e-06
      0.93301398   1.8878812e-06
      0.93332499   1.9459046e-06
      0.93363601   1.9280099e-06
      0.93394798   1.9761925e-06
      0.93425900   1.9952655e-06
      0.93457001   1.9979986e-06
      0.93488199   2.0300636e-06
      0.93519300   2.0189569e-06
      0.93550599   2.0755999e-06
      0.93581700   2.0824733e-06
      0.93612897   2.0844611e-06
      0.93644100   2.1077927e-06
      0.93675297   2.1683765e-06
      0.93706501   2.1904537e-06
      0.93737799   2.2199884e-06
      0.93769002   2.2327657e-06
      0.93800300   2.2693000e-06
      0.93831599   2.2550970e-06
      0.93862802   2.3181933e-06
      0.93894100   2.3452155e-06
      0.93925399   2.3382444e-06
      0.93956703   2.3732416e-06
      0.93988001   2.3863434e-06
      0.94019401   2.4378065e-06
      0.94050699   2.4326758e-06
      0.94081998   2.4733445e-06
      0.94113398   2.5106311e-06
      0.94144797   2.5224182e-06
      0.94176102   2.4091540e-06
      0.94207501   2.6030961e-06
      0.94238901   2.6279682e-06
      0.94270402   2.6666130e-06
      0.94301802   2.7105216e-06
      0.94333202   2.7098792e-06
      0.94364703   2.7310022e-06
      0.94396198   2.7432033e-06
      0.94427598   2.7666063e-06
      0.94459099   2.8047932e-06
      0.94490600   2.7146911e-06
      0.94522101   2.9200600e-06
      0.94553602   2.9406395e-06
      0.94585103   2.9230109e-06
      0.94616598   3.0231971e-06
      0.94648099   3.0094740e-06
      0.94679701   3.0468393e-06
      0.94711298   3.1134338e-06
      0.94742799   3.1526658e-06
      0.94774401   3.1976084e-06
      0.94805998   3.2300014e-06
      0.94837600   3.2021208e-06
      0.94869298   3.3060686e-06
      0.94900799   3.3038579e-06
      0.94932503   3.3937056e-06
      0.94964099   3.4043050e-06
      0.94995803   3.4492213e-06
      0.95027399   3.4720284e-06
      0.95059103   3.5092840e-06
      0.95090801   3.5420746e-06
      0.95122498   3.5472272e-06
      0.95154202   3.5980561e-06
      0.95185900   3.6814190e-06
      0.95217699   3.6958164e-06
      0.95249403   3.7939357e-06
      0.95281100   3.8015631e-06
      0.95312899   3.8205022e-06
      0.95344698   3.8827855e-06
      0.95376402   3.8136381e-06
      0.95408201   3.9498894e-06
      0.95440000   4.0145646e-06
      0.95471799   3.8794032e-06
      0.95503700   3.9520183e-06
      0.95535499   4.1372702e-06
      0.95567399   4.1794812e-06
      0.95599198   4.1778738e-06
      0.95631099   4.2649183e-06
      0.95662999   4.3361322e-06
      0.95694900   4.3892988e-06
      0.95726800   4.3746078e-06
      0.95758700   4.2695200e-06
      0.95790601   4.5166963e-06
      0.95822501   4.5886338e-06
      0.95854402   4.6713109e-06
      0.95886397   4.7066898e-06
      0.95918298   4.7292293e-06
      0.95950300   4.8197403e-06
      0.95982301   4.8345764e-06
      0.96014398   4.6025978e-06
      0.96046299   4.9240617e-06
      0.96078300   4.9069476e-06
      0.96110302   5.0533949e-06
      0.96142399   5.1387747e-06
      0.96174401   5.1901153e-06
      0.96206498   5.2466546e-06
      0.96238601   5.3211517e-06
      0.96270698   5.3799119e-06
      0.96302801   5.3544488e-06
      0.96334898   5.5019851e-06
      0.96367002   5.5257397e-06
      0.96399099   4.9257609e-06
      0.96431202   5.6246738e-06
      0.96463299   5.7305933e-06
      0.96495599   5.4076514e-06
      0.96527702   5.7650771e-06
      0.96559799   5.6883887e-06
      0.96592098   5.9544256e-06
      0.96624202   6.0009827e-06
      0.96656400   5.9560978e-06
      0.96688598   6.1135121e-06
      0.96720898   6.0222195e-06
      0.96753198   6.3332635e-06
      0.96785402   5.7342539e-06
      0.96817601   6.4610444e-06
      0.96849900   6.4938393e-06
      0.96882200   6.6246802e-06
      0.96914500   6.3509485e-06
      0.96946800   6.7510892e-06
      0.96979100   6.8667640e-06
      0.97011399   6.9213528e-06
      0.97043800   6.8588750e-06
      0.97076100   6.4614881e-06
      0.97108501   7.1832842e-06
      0.97140801   7.2411906e-06
      0.97173202   7.2854297e-06
      0.97205698   6.9938395e-06
      0.97237998   7.5004983e-06
      0.97270399   7.5258120e-06
      0.97302800   7.0563607e-06
      0.97335303   7.6620990e-06
      0.97367698   7.6208506e-06
      0.97400200   7.6067768e-06
      0.97432703   8.0198689e-06
      0.97465199   7.5467638e-06
      0.97497600   7.8815501e-06
      0.97530198   8.3543043e-06
      0.97562701   8.2784239e-06
      0.97595203   8.4607636e-06
      0.97627699   8.5741584e-06
      0.97660202   8.6002321e-06
      0.97692800   8.7528395e-06
      0.97725302   8.2684771e-06
      0.97757900   8.9582903e-06
      0.97790498   9.1000001e-06
      0.97823101   9.1505041e-06
      0.97855699   8.3347076e-06
      0.97888398   8.7801350e-06
      0.97921002   9.2897877e-06
      0.97953600   9.5018236e-06
      0.97986299   9.6477792e-06
      0.98018998   9.7259549e-06
      0.98051602   9.9424748e-06
      0.98084301   1.0047244e-05
      0.98117000   1.0181632e-05
      0.98149699   1.0128359e-05
      0.98182398   1.0407053e-05
      0.98215199   1.0523721e-05
      0.98247898   1.0480508e-05
      0.98280698   1.0656853e-05
      0.98313397   1.0760643e-05
      0.98346102   1.0724662e-05
      0.98378998   1.0862331e-05
      0.98411798   1.1258661e-05
      0.98444498   1.1361831e-05
      0.98477298   1.1493296e-05
      0.98510098   1.1592982e-05
      0.98543000   1.1773138e-05
      0.98575801   1.1971106e-05
      0.98608702   1.2084448e-05
      0.98641598   1.2020008e-05
      0.98674500   1.2300414e-05
      0.98707402   1.2362677e-05
      0.98740298   1.2557280e-05
      0.98773199   1.2787765e-05
      0.98806101   1.2966497e-05
      0.98839098   1.2969417e-05
      0.98872000   1.3251182e-05
      0.98904902   1.3150320e-05
      0.98937899   1.3513887e-05
      0.98970801   1.3711980e-05
      0.99003798   1.3033407e-05
      0.99036801   1.3477298e-05
      0.99069899   1.3511862e-05
      0.99102902   1.3070897e-05
      0.99135900   1.3665505e-05
      0.99168998   1.3192538e-05
      0.99202001   1.3696270e-05
      0.99235100   1.4359012e-05
      0.99268198   1.3927857e-05
      0.99301302   1.4341291e-05
      0.99334401   1.5039388e-05
      0.99367499   1.4443197e-05
      0.99400598   1.5509148e-05
      0.99433702   1.5487648e-05
      0.99466902   1.5411311e-05
      0.99500000   1.6174359e-05
      0.99533200   1.5945631e-05
      0.99566400   1.6396161e-05
      0.99599499   1.6355729e-05
      0.99632698   1.6254119e-05
      0.99665999   1.7184845e-05
      0.99699199   1.7236408e-05
      0.99732399   1.6900651e-05
      0.99765700   1.6979747e-05
      0.99798900   1.7787391e-05
      0.99832201   1.8032955e-05
      0.99865502   1.7451902e-05
      0.99898797   1.8140588e-05
      0.99932098   1.7940599e-05
      0.99965400   1.8898800e-05
      0.99996001   1.8339152e-05
       1.0003200   1.9359307e-05
       1.0006500   1.9273470e-05
       1.0009900   1.9589255e-05
       1.0013200   1.8949299e-05
       1.0016500   2.0325840e-05
       1.0019900   2.0632119e-05
       1.0023201   2.0234581e-05
       1.0026600   2.1011863e-05
       1.0029900   2.1007809e-05
       1.0033300   2.1538990e-05
       1.0036600   2.1281140e-05
       1.0039901   2.1374046e-05
       1.0043300   2.2173063e-05
       1.0046600   2.2562421e-05
       1.0050000   2.2426106e-05
       1.0053300   2.1924653e-05
       1.0056700   2.2325311e-05
       1.0060000   2.2337186e-05
       1.0063400   2.2890697e-05
       1.0066800   2.2890537e-05
       1.0070100   2.4432573e-05
       1.0073500   2.4321323e-05
       1.0076801   2.4849865e-05
       1.0080200   2.5236996e-05
       1.0083500   2.5425816e-05
       1.0086900   2.5501395e-05
       1.0090300   2.5978469e-05
       1.0093600   2.5945165e-05
       1.0096999   2.6339567e-05
       1.0100400   2.7026491e-05
       1.0103700   2.7581199e-05
       1.0107100   2.7456353e-05
       1.0110500   2.7619537e-05
       1.0113800   2.7728823e-05
       1.0117199   2.8535789e-05
       1.0120600   2.8060369e-05
       1.0123900   2.9364761e-05
       1.0127300   2.9514296e-05
       1.0130700   2.9918874e-05
       1.0134100   3.0577010e-05
       1.0137500   2.9779538e-05
       1.0140800   3.0270067e-05
       1.0144200   3.1203785e-05
       1.0147600   3.0612975e-05
       1.0151000   3.1356189e-05
       1.0154400   3.2655456e-05
       1.0157700   3.1621391e-05
       1.0161099   3.2864374e-05
       1.0164500   3.2965754e-05
       1.0167900   3.3708432e-05
       1.0171300   3.3998400e-05
       1.0174700   3.3989637e-05
       1.0178100   3.5651796e-05
       1.0181500   3.4842916e-05
       1.0184900   3.5144460e-05
       1.0188299   3.5347314e-05
       1.0191700   3.6703402e-05
       1.0195100   3.6310799e-05
       1.0198500   3.7572188e-05
       1.0201800   3.6993487e-05
       1.0205200   3.7853740e-05
       1.0208600   3.8862228e-05
       1.0211999   3.9110210e-05
       1.0215501   3.8574355e-05
       1.0218900   3.8942875e-05
       1.0222300   3.8953159e-05
       1.0225700   4.1021362e-05
       1.0229100   4.0962939e-05
       1.0232500   4.2151570e-05
       1.0235900   4.1930196e-05
       1.0239300   4.3190288e-05
       1.0242701   4.4182190e-05
       1.0246100   4.4844818e-05
       1.0249600   4.4262576e-05
       1.0253000   4.4082927e-05
       1.0256400   4.3849913e-05
       1.0259800   4.5118057e-05
       1.0263200   4.4395523e-05
       1.0266700   4.4443111e-05
       1.0270100   4.7031864e-05
       1.0273499   4.7003567e-05
       1.0276901   4.7021508e-05
       1.0280401   4.8294590e-05
       1.0283800   4.7339314e-05
       1.0287200   4.8795251e-05
       1.0290600   4.9455092e-05
       1.0294100   4.9563353e-05
       1.0297500   5.2049815e-05
       1.0300900   5.1567976e-05
       1.0304400   5.0421086e-05
       1.0307800   5.4015765e-05
       1.0311199   5.4284856e-05
       1.0314699   5.4889608e-05
       1.0318100   5.5190883e-05
       1.0321600   5.5076488e-05
       1.0325000   5.5186334e-05
       1.0328400   5.6601494e-05
       1.0331900   5.6281088e-05
       1.0335300   5.8138867e-05
       1.0338800   5.7878445e-05
       1.0342200   5.8022941e-05
       1.0345600   5.3917331e-05
       1.0349100   5.9380123e-05
       1.0352499   5.9843108e-05
       1.0355999   6.3111210e-05
       1.0359499   6.2423755e-05
       1.0362900   6.5033014e-05
       1.0366400   6.4268163e-05
       1.0369800   6.4609429e-05
       1.0373300   6.5627309e-05
       1.0376700   6.7766244e-05
       1.0380200   6.5265518e-05
       1.0383700   6.6606334e-05
       1.0387100   7.0349159e-05
       1.0390600   6.9147047e-05
       1.0394000   6.8882606e-05
       1.0397500   6.9080460e-05
       1.0401000   6.8646349e-05
       1.0404400   7.2926502e-05
       1.0407900   7.5166800e-05
       1.0411400   7.5293664e-05
       1.0414799   7.2225606e-05
       1.0418299   7.4359778e-05
       1.0421799   7.7590541e-05
       1.0425299   7.5642351e-05
       1.0428700   7.6025649e-05
       1.0432200   7.7720800e-05
       1.0435700   8.0634589e-05
       1.0439200   8.1904169e-05
       1.0442700   8.2390737e-05
       1.0446100   8.4144008e-05
       1.0449600   8.3568140e-05
       1.0453100   8.5250970e-05
       1.0456600   8.7098836e-05
       1.0460100   8.7254189e-05
       1.0463600   8.7791939e-05
       1.0467000   8.7549186e-05
       1.0470500   8.8113199e-05
       1.0474000   8.6549610e-05
       1.0477500   9.2853924e-05
       1.0481000   9.2027327e-05
       1.0484500   9.2327219e-05
       1.0488000   9.3359063e-05
       1.0491500   9.6337715e-05
       1.0495000   9.7883378e-05
       1.0498500   9.4352057e-05
       1.0502000   0.00010015934
       1.0505500   0.00010017605
       1.0509000   0.00010154857
       1.0512500   9.9925705e-05
       1.0516000   0.00010063420
       1.0519500   0.00010487999
       1.0523000   0.00010279241
       1.0526500   0.00010519777
       1.0530000   0.00010960310
       1.0533500   0.00010787849
       1.0537000   0.00011237847
       1.0540500   0.00011012023
       1.0544100   0.00011127191
       1.0547600   0.00011622415
       1.0551100   0.00011475207
       1.0554600   0.00011474379
       1.0558100   0.00011623525
       1.0561600   0.00011830108
       1.0565200   0.00012140596
       1.0568700   0.00012049284
       1.0572200   0.00012081340
       1.0575700   0.00012279868
       1.0579300   0.00012556441
       1.0582800   0.00012767033
       1.0586300   0.00012140987
       1.0589800   0.00012690579
       1.0593400   0.00013062721
       1.0596900   0.00013238329
       1.0600400   0.00013529070
       1.0604000   0.00013535029
       1.0607500   0.00012910538
       1.0611000   0.00013513639
       1.0614600   0.00014015359
       1.0618100   0.00014173846
       1.0621700   0.00014141203
       1.0625200   0.00014468670
       1.0628700   0.00014372856
       1.0632300   0.00014886232
       1.0635800   0.00014923955
       1.0639400   0.00015021621
       1.0642900   0.00015275733
       1.0646501   0.00015314970
       1.0650001   0.00015417042
       1.0653600   0.00015633436
       1.0657099   0.00015319608
       1.0660700   0.00016210407
       1.0664200   0.00015178087
       1.0667800   0.00016389574
       1.0671300   0.00015977084
       1.0674900   0.00016637023
       1.0678400   0.00016268601
       1.0682000   0.00017239232
       1.0685600   0.00016964078
       1.0689100   0.00017389924
       1.0692700   0.00017251092
       1.0696300   0.00017576584
       1.0699800   0.00018030032
       1.0703400   0.00018169966
       1.0707000   0.00017750743
       1.0710500   0.00018590085
       1.0714099   0.00018722823
       1.0717700   0.00018860092
       1.0721200   0.00018889710
       1.0724800   0.00019508720
       1.0728400   0.00018592777
