wavelength       flux
  microns         mJy
      
     0.800134  3.89019e-16
     0.800401  4.14845e-16
     0.800668  4.21264e-16
     0.800935  4.24785e-16
     0.801202  4.33132e-16
     0.801469  4.37371e-16
     0.801736  4.44477e-16
     0.802003  4.48508e-16
     0.802270  4.54158e-16
     0.802538  4.60453e-16
     0.802805  4.56938e-16
     0.803073  4.56474e-16
     0.803340  4.77547e-16
     0.803608  4.78189e-16
     0.803876  4.87000e-16
     0.804145  4.94379e-16
     0.804412  5.00430e-16
     0.804680  5.01047e-16
     0.804949  4.77381e-16
     0.805217  5.13086e-16
     0.805485  5.24634e-16
     0.805754  5.24069e-16
     0.806022  5.38639e-16
     0.806291  5.45007e-16
     0.806560  5.50573e-16
     0.806829  5.58304e-16
     0.807098  5.59049e-16
     0.807367  5.59586e-16
     0.807636  5.63598e-16
     0.807905  5.86788e-16
     0.808174  5.88939e-16
     0.808444  5.98592e-16
     0.808713  5.83224e-16
     0.808983  6.16710e-16
     0.809253  6.15855e-16
     0.809523  6.16105e-16
     0.809792  6.29645e-16
     0.810062  6.23366e-16
     0.810332  6.52857e-16
     0.810602  6.59967e-16
     0.810872  6.68680e-16
     0.811143  6.74962e-16
     0.811413  6.85277e-16
     0.811683  6.92198e-16
     0.811954  6.98554e-16
     0.812225  7.12835e-16
     0.812495  7.22600e-16
     0.812766  7.27333e-16
     0.813037  7.38540e-16
     0.813308  7.45450e-16
     0.813579  7.59121e-16
     0.813850  7.65505e-16
     0.814122  7.73640e-16
     0.814393  7.84528e-16
     0.814664  7.95304e-16
     0.814936  8.05073e-16
     0.815208  8.03221e-16
     0.815479  8.25149e-16
     0.815751  8.33609e-16
     0.816023  8.46733e-16
     0.816296  8.50364e-16
     0.816567  8.59755e-16
     0.816839  8.78477e-16
     0.817112  8.86355e-16
     0.817384  9.00092e-16
     0.817657  9.07727e-16
     0.817930  9.23685e-16
     0.818202  9.21941e-16
     0.818475  8.81114e-16
     0.818747  9.54963e-16
     0.819020  9.55849e-16
     0.819293  9.83997e-16
     0.819567  9.48766e-16
     0.819840  9.45471e-16
     0.820113  9.90049e-16
     0.820386  1.02655e-15
     0.820660  1.02274e-15
     0.820933  1.03537e-15
     0.821207  1.06428e-15
     0.821480  1.02005e-15
     0.821754  1.09084e-15
     0.822028  1.11196e-15
     0.822302  1.04275e-15
     0.822576  1.13873e-15
     0.822850  1.15686e-15
     0.823125  1.16466e-15
     0.823399  1.12568e-15
     0.823674  1.19298e-15
     0.823949  1.21086e-15
     0.824223  1.20060e-15
     0.824498  1.23880e-15
     0.824773  1.26219e-15
     0.825048  1.24329e-15
     0.825323  1.28636e-15
     0.825598  1.30614e-15
     0.825873  1.31510e-15
     0.826148  1.34016e-15
     0.826423  1.35801e-15
     0.826699  1.36945e-15
     0.826974  1.38478e-15
     0.827250  1.40496e-15
     0.827527  1.42063e-15
     0.827802  1.43707e-15
     0.828077  1.46176e-15
     0.828353  1.47849e-15
     0.828630  1.50056e-15
     0.828906  1.50943e-15
     0.829183  1.53630e-15
     0.829459  1.52426e-15
     0.829735  1.56422e-15
     0.830012  1.58696e-15
     0.830289  1.61140e-15
     0.830565  1.62533e-15
     0.830842  1.59792e-15
     0.831119  1.64336e-15
     0.831396  1.67093e-15
     0.831674  1.71744e-15
     0.831951  1.71959e-15
     0.832228  1.75500e-15
     0.832505  1.78315e-15
     0.832783  1.75174e-15
     0.833061  1.67700e-15
     0.833338  1.79599e-15
     0.833616  1.85030e-15
     0.833893  1.89425e-15
     0.834171  1.88558e-15
     0.834449  1.93324e-15
     0.834728  1.89307e-15
     0.835006  1.95080e-15
     0.835284  2.02687e-15
     0.835563  2.03449e-15
     0.835841  2.07606e-15
     0.836120  2.08853e-15
     0.836399  2.11348e-15
     0.836678  2.05526e-15
     0.836957  2.18796e-15
     0.837235  2.20205e-15
     0.837515  2.23233e-15
     0.837794  2.26925e-15
     0.838073  2.24576e-15
     0.838353  2.26835e-15
     0.838632  2.30524e-15
     0.838911  2.11995e-15
     0.839191  2.37019e-15
     0.839471  2.45238e-15
     0.839750  2.48029e-15
     0.840030  2.44926e-15
     0.840310  2.49354e-15
     0.840590  2.56872e-15
     0.840870  2.60743e-15
     0.841151  2.64349e-15
     0.841431  2.60821e-15
     0.841712  2.70840e-15
     0.841992  2.67050e-15
     0.842273  2.76988e-15
     0.842554  2.75278e-15
     0.842835  2.75512e-15
     0.843116  2.89009e-15
     0.843397  2.91501e-15
     0.843678  2.74811e-15
     0.843959  2.99993e-15
     0.844240  2.93292e-15
     0.844522  3.06562e-15
     0.844803  3.08266e-15
     0.845085  3.14854e-15
     0.845366  3.17247e-15
     0.845648  3.23534e-15
     0.845930  3.26396e-15
     0.846213  3.31151e-15
     0.846494  3.36215e-15
     0.846776  3.38646e-15
     0.847058  3.17084e-15
     0.847341  3.45694e-15
     0.847623  3.53799e-15
     0.847906  3.58435e-15
     0.848189  3.61528e-15
     0.848471  3.64005e-15
     0.848754  3.71932e-15
     0.849037  3.76321e-15
     0.849320  3.80213e-15
     0.849603  3.81437e-15
     0.849886  3.29554e-15
     0.850170  3.23748e-15
     0.850453  3.91458e-15
     0.850736  4.03700e-15
     0.851020  4.10721e-15
     0.851304  4.16246e-15
     0.851587  3.94123e-15
     0.851871  4.14181e-15
     0.852156  4.23197e-15
     0.852439  4.37790e-15
     0.852723  4.41569e-15
     0.853008  4.33779e-15
     0.853292  4.49220e-15
     0.853577  4.50133e-15
     0.853861  4.38132e-15
     0.854146  3.95475e-15
     0.854431  2.69026e-15
     0.854715  3.97617e-15
     0.855000  4.57304e-15
     0.855285  4.84599e-15
     0.855570  4.98967e-15
     0.855856  4.97921e-15
     0.856141  5.15977e-15
     0.856426  5.22458e-15
     0.856712  5.30498e-15
     0.856997  5.37505e-15
     0.857283  5.44844e-15
     0.857569  5.51948e-15
     0.857854  5.59574e-15
     0.858140  5.69141e-15
     0.858426  5.58896e-15
     0.858712  5.81126e-15
     0.858999  5.90435e-15
     0.859285  5.99342e-15
     0.859572  6.03274e-15
     0.859858  6.10016e-15
     0.860145  6.14482e-15
     0.860432  6.29244e-15
     0.860718  6.32479e-15
     0.861005  6.45981e-15
     0.861292  6.26758e-15
     0.861579  6.61524e-15
     0.861867  6.65780e-15
     0.862154  6.81170e-15
     0.862441  6.71393e-15
     0.862729  6.97401e-15
     0.863016  7.09461e-15
     0.863304  7.16661e-15
     0.863591  7.24614e-15
     0.863880  7.32535e-15
     0.864167  7.41443e-15
     0.864455  7.47049e-15
     0.864743  7.65374e-15
     0.865032  7.54884e-15
     0.865321  7.79981e-15
     0.865609  7.81778e-15
     0.865897  7.76003e-15
     0.866186  7.00664e-15
     0.866475  4.88278e-15
     0.866764  7.45093e-15
     0.867053  8.19267e-15
     0.867342  8.43986e-15
     0.867631  8.07417e-15
     0.867920  8.72583e-15
     0.868209  8.72628e-15
     0.868499  8.93767e-15
     0.868788  9.09080e-15
     0.869078  7.87551e-15
     0.869367  9.24889e-15
     0.869657  9.48058e-15
     0.869947  9.71083e-15
