wavelength       flux
  microns         mJy
      
     0.800134  6.76358e-10
     0.800401  7.04997e-10
     0.800668  6.99167e-10
     0.800935  7.09196e-10
     0.801202  7.29227e-10
     0.801469  7.31946e-10
     0.801736  7.47220e-10
     0.802003  7.57339e-10
     0.802270  7.46287e-10
     0.802538  7.55053e-10
     0.802805  7.54520e-10
     0.803073  7.67648e-10
     0.803340  7.74266e-10
     0.803608  7.93507e-10
     0.803876  7.99442e-10
     0.804145  7.94435e-10
     0.804412  8.15056e-10
     0.804680  8.29343e-10
     0.804949  7.65688e-10
     0.805217  8.30210e-10
     0.805485  8.45587e-10
     0.805754  8.44329e-10
     0.806022  8.58355e-10
     0.806291  8.69735e-10
     0.806560  8.75696e-10
     0.806829  8.52181e-10
     0.807098  8.54830e-10
     0.807367  8.71084e-10
     0.807636  8.55904e-10
     0.807905  8.94790e-10
     0.808174  9.16600e-10
     0.808444  9.15217e-10
     0.808713  9.27275e-10
     0.808983  9.48555e-10
     0.809253  9.48228e-10
     0.809523  9.36210e-10
     0.809792  9.75715e-10
     0.810062  9.88638e-10
     0.810332  9.70111e-10
     0.810602  9.89724e-10
     0.810872  9.95743e-10
     0.811143  1.01169e-09
     0.811413  9.74642e-10
     0.811683  1.02058e-09
     0.811954  9.80939e-10
     0.812225  1.01816e-09
     0.812495  1.04936e-09
     0.812766  1.00067e-09
     0.813037  1.07944e-09
     0.813308  1.09136e-09
     0.813579  1.08397e-09
     0.813850  1.10424e-09
     0.814122  1.10253e-09
     0.814393  1.09079e-09
     0.814664  1.13052e-09
     0.814936  1.13744e-09
     0.815208  1.13757e-09
     0.815479  1.15362e-09
     0.815751  1.15406e-09
     0.816023  1.14427e-09
     0.816296  1.10672e-09
     0.816567  1.15725e-09
     0.816839  1.18530e-09
     0.817112  1.17485e-09
     0.817384  1.18470e-09
     0.817657  1.17157e-09
     0.817930  1.14223e-09
     0.818202  1.05427e-09
     0.818475  6.49461e-10
     0.818747  9.05614e-10
     0.819020  1.07009e-09
     0.819293  1.04410e-09
     0.819567  7.18476e-10
     0.819840  6.60056e-10
     0.820113  9.92285e-10
     0.820386  1.11823e-09
     0.820660  1.07990e-09
     0.820933  1.09503e-09
     0.821207  1.14690e-09
     0.821480  1.17973e-09
     0.821754  1.18978e-09
     0.822028  1.18957e-09
     0.822302  1.19188e-09
     0.822576  1.23560e-09
     0.822850  1.25243e-09
     0.823125  1.27270e-09
     0.823399  1.26411e-09
     0.823674  1.29329e-09
     0.823949  1.31355e-09
     0.824223  1.29728e-09
     0.824498  1.28718e-09
     0.824773  1.33935e-09
     0.825048  1.35500e-09
     0.825323  1.31316e-09
     0.825598  1.32111e-09
     0.825873  1.31718e-09
     0.826148  1.36430e-09
     0.826423  1.38048e-09
     0.826699  1.39429e-09
     0.826974  1.35297e-09
     0.827250  1.27811e-09
     0.827527  1.34911e-09
     0.827802  1.35967e-09
     0.828077  1.32961e-09
     0.828353  1.33458e-09
     0.828630  1.35142e-09
     0.828906  1.38585e-09
     0.829183  1.29332e-09
     0.829459  1.37134e-09
     0.829735  1.39688e-09
     0.830012  1.37900e-09
     0.830289  1.38358e-09
     0.830565  1.37366e-09
     0.830842  1.37516e-09
     0.831119  1.40609e-09
     0.831396  1.42642e-09
     0.831674  1.45751e-09
     0.831951  1.46342e-09
     0.832228  1.50188e-09
     0.832505  1.47404e-09
     0.832783  1.41297e-09
     0.833061  1.35412e-09
     0.833338  1.53844e-09
     0.833616  1.47057e-09
     0.833893  1.49888e-09
     0.834171  1.53676e-09
     0.834449  1.48893e-09
     0.834728  1.52254e-09
     0.835006  1.48887e-09
     0.835284  1.54005e-09
     0.835563  1.46301e-09
     0.835841  1.55117e-09
     0.836120  1.60678e-09
     0.836399  1.57815e-09
     0.836678  1.45326e-09
     0.836957  1.64164e-09
     0.837235  1.59940e-09
     0.837515  1.59446e-09
     0.837794  1.60841e-09
     0.838073  1.53427e-09
     0.838353  1.54672e-09
     0.838632  1.53048e-09
     0.838911  1.37033e-09
     0.839191  1.56358e-09
     0.839471  1.69281e-09
     0.839750  1.67384e-09
     0.840030  1.60469e-09
     0.840310  1.72649e-09
     0.840590  1.74733e-09
     0.840870  1.76683e-09
     0.841151  1.75346e-09
     0.841431  1.61670e-09
     0.841712  1.81977e-09
     0.841992  1.73492e-09
     0.842273  1.71666e-09
     0.842554  1.75135e-09
     0.842835  1.58661e-09
     0.843116  1.74725e-09
     0.843397  1.82758e-09
     0.843678  1.09986e-09
     0.843959  1.57910e-09
     0.844240  1.71125e-09
     0.844522  1.38457e-09
     0.844803  1.44649e-09
     0.845085  1.54268e-09
     0.845366  1.39411e-09
     0.845648  1.30096e-09
     0.845930  1.38601e-09
     0.846213  1.44802e-09
     0.846494  1.45544e-09
     0.846776  1.41719e-09
     0.847058  1.31983e-09
     0.847341  1.42147e-09
     0.847623  1.44212e-09
     0.847906  1.55033e-09
     0.848189  1.56330e-09
     0.848471  1.54321e-09
     0.848754  1.60710e-09
     0.849037  1.61491e-09
     0.849320  1.65671e-09
     0.849603  1.67526e-09
     0.849886  1.65000e-09
     0.850170  1.54991e-09
     0.850453  1.69910e-09
     0.850736  1.71627e-09
     0.851020  1.54431e-09
     0.851304  1.69312e-09
     0.851587  1.64068e-09
     0.851871  1.61277e-09
     0.852156  1.61352e-09
     0.852439  1.73251e-09
     0.852723  1.77209e-09
     0.853008  1.76263e-09
     0.853292  1.76532e-09
     0.853577  1.77514e-09
     0.853861  1.85119e-09
     0.854146  1.87591e-09
     0.854431  1.61090e-09
     0.854715  1.90412e-09
     0.855000  1.90443e-09
     0.855285  2.04892e-09
     0.855570  2.02359e-09
     0.855856  2.05504e-09
     0.856141  2.01642e-09
     0.856426  2.11219e-09
     0.856712  2.07822e-09
     0.856997  2.13392e-09
     0.857283  2.11635e-09
     0.857569  2.15178e-09
     0.857854  2.17417e-09
     0.858140  2.23693e-09
     0.858426  2.16968e-09
     0.858712  2.21693e-09
     0.858999  2.27210e-09
     0.859285  2.26016e-09
     0.859572  2.27869e-09
     0.859858  2.31795e-09
     0.860145  2.36556e-09
     0.860432  2.35314e-09
     0.860718  2.39651e-09
     0.861005  2.43270e-09
     0.861292  2.38661e-09
     0.861579  2.47838e-09
     0.861867  2.49849e-09
     0.862154  2.59520e-09
     0.862441  2.55287e-09
     0.862729  2.62351e-09
     0.863016  2.68452e-09
     0.863304  2.60695e-09
     0.863591  2.69764e-09
     0.863880  2.70307e-09
     0.864167  2.73345e-09
     0.864455  2.78426e-09
     0.864743  2.78355e-09
     0.865032  2.78708e-09
     0.865321  2.74535e-09
     0.865609  2.84705e-09
     0.865897  2.84289e-09
     0.866186  2.83071e-09
     0.866475  2.31417e-09
     0.866764  2.89673e-09
     0.867053  2.96251e-09
     0.867342  3.00164e-09
     0.867631  2.77462e-09
     0.867920  2.93876e-09
     0.868209  3.06323e-09
     0.868499  2.95494e-09
     0.868788  3.09097e-09
     0.869078  2.51690e-09
     0.869367  2.88779e-09
     0.869657  2.81088e-09
     0.869947  2.97428e-09
