wavelength       flux
  microns         mJy
      
     0.800134  2.33292e-10
     0.800401  2.53055e-10
     0.800668  2.55754e-10
     0.800935  2.56301e-10
     0.801202  2.62716e-10
     0.801469  2.62941e-10
     0.801736  2.68143e-10
     0.802003  2.67272e-10
     0.802270  2.69720e-10
     0.802538  2.73859e-10
     0.802805  2.65103e-10
     0.803073  2.63913e-10
     0.803340  2.79962e-10
     0.803608  2.76297e-10
     0.803876  2.83453e-10
     0.804145  2.85183e-10
     0.804412  2.88038e-10
     0.804680  2.82160e-10
     0.804949  2.66006e-10
     0.805217  2.88768e-10
     0.805485  2.96023e-10
     0.805754  2.92563e-10
     0.806022  3.02569e-10
     0.806291  3.03082e-10
     0.806560  3.03962e-10
     0.806829  3.08236e-10
     0.807098  3.04725e-10
     0.807367  3.00187e-10
     0.807636  3.03674e-10
     0.807905  3.18470e-10
     0.808174  3.16437e-10
     0.808444  3.19139e-10
     0.808713  3.06921e-10
     0.808983  3.30399e-10
     0.809253  3.20296e-10
     0.809523  3.16697e-10
     0.809792  3.28246e-10
     0.810062  3.21624e-10
     0.810332  3.38619e-10
     0.810602  3.38980e-10
     0.810872  3.42484e-10
     0.811143  3.42616e-10
     0.811413  3.50789e-10
     0.811683  3.47225e-10
     0.811954  3.49764e-10
     0.812225  3.59518e-10
     0.812495  3.64279e-10
     0.812766  3.60062e-10
     0.813037  3.67003e-10
     0.813308  3.66613e-10
     0.813579  3.76920e-10
     0.813850  3.73609e-10
     0.814122  3.76610e-10
     0.814393  3.81144e-10
     0.814664  3.86022e-10
     0.814936  3.88908e-10
     0.815208  3.78367e-10
     0.815479  3.94947e-10
     0.815751  3.95257e-10
     0.816023  4.03290e-10
     0.816296  3.95956e-10
     0.816567  4.04013e-10
     0.816839  4.11901e-10
     0.817112  4.10978e-10
     0.817384  4.18651e-10
     0.817657  4.16862e-10
     0.817930  4.26311e-10
     0.818202  4.15606e-10
     0.818475  3.90728e-10
     0.818747  4.32087e-10
     0.819020  4.24162e-10
     0.819293  4.47587e-10
     0.819567  4.10477e-10
     0.819840  4.08792e-10
     0.820113  4.35850e-10
     0.820386  4.52711e-10
     0.820660  4.43479e-10
     0.820933  4.49005e-10
     0.821207  4.63603e-10
     0.821480  4.36251e-10
     0.821754  4.70416e-10
     0.822028  4.82006e-10
     0.822302  4.33077e-10
     0.822576  4.86214e-10
     0.822850  4.96152e-10
     0.823125  4.90795e-10
     0.823399  4.69761e-10
     0.823674  4.99370e-10
     0.823949  5.05498e-10
     0.824223  4.99972e-10
     0.824498  5.08102e-10
     0.824773  5.24957e-10
     0.825048  5.07980e-10
     0.825323  5.23792e-10
     0.825598  5.31972e-10
     0.825873  5.29061e-10
     0.826148  5.42713e-10
     0.826423  5.48395e-10
     0.826699  5.47532e-10
     0.826974  5.47019e-10
     0.827250  5.58466e-10
     0.827527  5.56005e-10
     0.827802  5.62420e-10
     0.828077  5.73419e-10
     0.828353  5.75015e-10
     0.828630  5.84210e-10
     0.828906  5.78272e-10
     0.829183  5.89925e-10
     0.829459  5.80630e-10
     0.829735  5.93377e-10
     0.830012  5.94090e-10
     0.830289  6.08701e-10
     0.830565  6.07384e-10
     0.830842  5.87977e-10
     0.831119  6.03067e-10
     0.831396  6.11899e-10
     0.831674  6.31927e-10
     0.831951  6.31567e-10
     0.832228  6.34748e-10
     0.832505  6.48902e-10
     0.832783  6.21404e-10
     0.833061  5.90731e-10
     0.833338  6.33583e-10
     0.833616  6.51746e-10
     0.833893  6.69286e-10
     0.834171  6.62859e-10
     0.834449  6.78322e-10
     0.834728  6.56635e-10
     0.835006  6.64682e-10
     0.835284  7.08506e-10
     0.835563  6.99325e-10
     0.835841  7.16588e-10
     0.836120  7.14664e-10
     0.836399  7.19257e-10
     0.836678  6.81303e-10
     0.836957  7.46946e-10
     0.837235  7.35140e-10
     0.837515  7.48551e-10
     0.837794  7.61568e-10
     0.838073  7.41043e-10
     0.838353  7.45303e-10
     0.838632  7.49607e-10
     0.838911  6.64556e-10
     0.839191  7.57382e-10
     0.839471  8.05022e-10
     0.839750  8.07518e-10
     0.840030  7.80685e-10
     0.840310  7.93881e-10
     0.840590  8.20519e-10
     0.840870  8.30378e-10
     0.841151  8.41210e-10
     0.841431  8.15369e-10
     0.841712  8.54354e-10
     0.841992  8.26933e-10
     0.842273  8.57121e-10
     0.842554  8.39623e-10
     0.842835  8.33581e-10
     0.843116  8.92891e-10
     0.843397  8.93269e-10
     0.843678  8.15316e-10
     0.843959  9.13398e-10
     0.844240  8.67314e-10
     0.844522  9.24094e-10
     0.844803  9.15333e-10
     0.845085  9.34768e-10
     0.845366  9.37309e-10
     0.845648  9.55879e-10
     0.845930  9.50273e-10
     0.846213  9.66780e-10
     0.846494  9.80990e-10
     0.846776  9.73222e-10
     0.847058  8.85523e-10
     0.847341  9.82358e-10
     0.847623  1.01845e-09
     0.847906  1.02094e-09
     0.848189  1.02133e-09
     0.848471  1.01677e-09
     0.848754  1.04670e-09
     0.849037  1.05055e-09
     0.849320  1.06268e-09
     0.849603  1.05845e-09
     0.849886  8.91716e-10
     0.850170  8.81351e-10
     0.850453  1.06681e-09
     0.850736  1.09386e-09
     0.851020  1.11696e-09
     0.851304  1.12314e-09
     0.851587  1.02834e-09
     0.851871  1.09410e-09
     0.852156  1.11027e-09
     0.852439  1.15830e-09
     0.852723  1.16157e-09
     0.853008  1.12761e-09
     0.853292  1.16926e-09
     0.853577  1.17149e-09
     0.853861  1.12430e-09
     0.854146  1.00718e-09
     0.854431  6.64477e-10
     0.854715  1.00776e-09
     0.855000  1.14451e-09
     0.855285  1.22445e-09
     0.855570  1.26103e-09
     0.855856  1.24013e-09
     0.856141  1.28849e-09
     0.856426  1.29207e-09
     0.856712  1.30581e-09
     0.856997  1.31513e-09
     0.857283  1.33403e-09
     0.857569  1.33940e-09
     0.857854  1.35502e-09
     0.858140  1.38112e-09
     0.858426  1.32791e-09
     0.858712  1.38347e-09
     0.858999  1.40371e-09
     0.859285  1.41936e-09
     0.859572  1.42077e-09
     0.859858  1.43244e-09
     0.860145  1.43365e-09
     0.860432  1.46068e-09
     0.860718  1.44801e-09
     0.861005  1.48672e-09
     0.861292  1.41247e-09
     0.861579  1.50694e-09
     0.861867  1.51115e-09
     0.862154  1.54100e-09
     0.862441  1.49921e-09
     0.862729  1.56400e-09
     0.863016  1.58407e-09
     0.863304  1.59102e-09
     0.863591  1.59777e-09
     0.863880  1.60887e-09
     0.864167  1.61904e-09
     0.864455  1.61879e-09
     0.864743  1.67085e-09
     0.865032  1.61206e-09
     0.865321  1.68056e-09
     0.865609  1.66896e-09
     0.865897  1.65544e-09
     0.866186  1.47480e-09
     0.866475  9.90013e-10
     0.866764  1.56001e-09
     0.867053  1.71024e-09
     0.867342  1.74565e-09
     0.867631  1.62258e-09
     0.867920  1.79646e-09
     0.868209  1.76665e-09
     0.868499  1.81064e-09
     0.868788  1.83367e-09
     0.869078  1.47784e-09
     0.869367  1.83317e-09
     0.869657  1.89263e-09
     0.869947  1.94603e-09
