wavelength       flux
  microns         mJy
      
     0.800134  6.82446e-06
     0.800401  7.12957e-06
     0.800668  7.18074e-06
     0.800935  7.17359e-06
     0.801202  7.24545e-06
     0.801469  7.25691e-06
     0.801736  7.30685e-06
     0.802003  7.32850e-06
     0.802270  7.35375e-06
     0.802538  7.38695e-06
     0.802805  7.32611e-06
     0.803073  7.26582e-06
     0.803340  7.47663e-06
     0.803608  7.42437e-06
     0.803876  7.47867e-06
     0.804145  7.55749e-06
     0.804412  7.58355e-06
     0.804680  7.57264e-06
     0.804949  7.23771e-06
     0.805217  7.58057e-06
     0.805485  7.69639e-06
     0.805754  7.63536e-06
     0.806022  7.75307e-06
     0.806291  7.79666e-06
     0.806560  7.82068e-06
     0.806829  7.85654e-06
     0.807098  7.84323e-06
     0.807367  7.78688e-06
     0.807636  7.79884e-06
     0.807905  7.98284e-06
     0.808174  7.97220e-06
     0.808444  8.02378e-06
     0.808713  7.81151e-06
     0.808983  8.10914e-06
     0.809253  8.07433e-06
     0.809523  8.01569e-06
     0.809792  8.11689e-06
     0.810062  7.98211e-06
     0.810332  8.25564e-06
     0.810602  8.27946e-06
     0.810872  8.31724e-06
     0.811143  8.33874e-06
     0.811413  8.38089e-06
     0.811683  8.41143e-06
     0.811954  8.43312e-06
     0.812225  8.49307e-06
     0.812495  8.52910e-06
     0.812766  8.54226e-06
     0.813037  8.58712e-06
     0.813308  8.61014e-06
     0.813579  8.66277e-06
     0.813850  8.68465e-06
     0.814122  8.70185e-06
     0.814393  8.74004e-06
     0.814664  8.78307e-06
     0.814936  8.81737e-06
     0.815208  8.75476e-06
     0.815479  8.88731e-06
     0.815751  8.91324e-06
     0.816023  8.96089e-06
     0.816296  8.96848e-06
     0.816567  8.92942e-06
     0.816839  9.06840e-06
     0.817112  9.08808e-06
     0.817384  9.13202e-06
     0.817657  9.15435e-06
     0.817930  9.21841e-06
     0.818202  9.17836e-06
     0.818475  8.81831e-06
     0.818747  9.31491e-06
     0.819020  9.27723e-06
     0.819293  9.40261e-06
     0.819567  9.15675e-06
     0.819840  9.06287e-06
     0.820113  9.28747e-06
     0.820386  9.46335e-06
     0.820660  9.48692e-06
     0.820933  9.46675e-06
     0.821207  9.60777e-06
     0.821480  9.20094e-06
     0.821754  9.66527e-06
     0.822028  9.77510e-06
     0.822302  9.26856e-06
     0.822576  9.85077e-06
     0.822850  9.90303e-06
     0.823125  9.91597e-06
     0.823399  9.48867e-06
     0.823674  9.96495e-06
     0.823949  1.00397e-05
     0.824223  9.92212e-06
     0.824498  1.01179e-05
     0.824773  1.01810e-05
     0.825048  9.92711e-06
     0.825323  1.02163e-05
     0.825598  1.02704e-05
     0.825873  1.02968e-05
     0.826148  1.03603e-05
     0.826423  1.04115e-05
     0.826699  1.04226e-05
     0.826974  1.04701e-05
     0.827250  1.05023e-05
     0.827527  1.05497e-05
     0.827802  1.05709e-05
     0.828077  1.06436e-05
     0.828353  1.06839e-05
     0.828630  1.07391e-05
     0.828906  1.07438e-05
     0.829183  1.08339e-05
     0.829459  1.06992e-05
     0.829735  1.08203e-05
     0.830012  1.09281e-05
     0.830289  1.09698e-05
     0.830565  1.09909e-05
     0.830842  1.07091e-05
     0.831119  1.09664e-05
     0.831396  1.10613e-05
     0.831674  1.12106e-05
     0.831951  1.10787e-05
     0.832228  1.12773e-05
     0.832505  1.13405e-05
     0.832783  1.12528e-05
     0.833061  1.07809e-05
     0.833338  1.12073e-05
     0.833616  1.13329e-05
     0.833893  1.15404e-05
     0.834171  1.14118e-05
     0.834449  1.16029e-05
     0.834728  1.13020e-05
     0.835006  1.16284e-05
     0.835284  1.18100e-05
     0.835563  1.18117e-05
     0.835841  1.18986e-05
     0.836120  1.19014e-05
     0.836399  1.19386e-05
     0.836678  1.17370e-05
     0.836957  1.20979e-05
     0.837235  1.21176e-05
     0.837515  1.21523e-05
     0.837794  1.22329e-05
     0.838073  1.21747e-05
     0.838353  1.22209e-05
     0.838632  1.22971e-05
     0.838911  1.15831e-05
     0.839191  1.24124e-05
     0.839471  1.25460e-05
     0.839750  1.25861e-05
     0.840030  1.24737e-05
     0.840310  1.25204e-05
     0.840590  1.27120e-05
     0.840870  1.27935e-05
     0.841151  1.28440e-05
     0.841431  1.27459e-05
     0.841712  1.29355e-05
     0.841992  1.26759e-05
     0.842273  1.30261e-05
     0.842554  1.29401e-05
     0.842835  1.29454e-05
     0.843116  1.32164e-05
     0.843397  1.32166e-05
     0.843678  1.27612e-05
     0.843959  1.33627e-05
     0.844240  1.30987e-05
     0.844522  1.34057e-05
     0.844803  1.33209e-05
     0.845085  1.35843e-05
     0.845366  1.36157e-05
     0.845648  1.37018e-05
     0.845930  1.37381e-05
     0.846213  1.37760e-05
     0.846494  1.38474e-05
     0.846776  1.38528e-05
     0.847058  1.32415e-05
     0.847341  1.39156e-05
     0.847623  1.40705e-05
     0.847906  1.41508e-05
     0.848189  1.41562e-05
     0.848471  1.41761e-05
     0.848754  1.43035e-05
     0.849037  1.43623e-05
     0.849320  1.43531e-05
     0.849603  1.43202e-05
     0.849886  1.24083e-05
     0.850170  1.20455e-05
     0.850453  1.42311e-05
     0.850736  1.45955e-05
     0.851020  1.46998e-05
     0.851304  1.47947e-05
     0.851587  1.41825e-05
     0.851871  1.45981e-05
     0.852156  1.48789e-05
     0.852439  1.50514e-05
     0.852723  1.50548e-05
     0.853008  1.46369e-05
     0.853292  1.50676e-05
     0.853577  1.49587e-05
     0.853861  1.44500e-05
     0.854146  1.30152e-05
     0.854431  9.00221e-06
     0.854715  1.28062e-05
     0.855000  1.46574e-05
     0.855285  1.52586e-05
     0.855570  1.55585e-05
     0.855856  1.53362e-05
     0.856141  1.58135e-05
     0.856426  1.58809e-05
     0.856712  1.59896e-05
     0.856997  1.60560e-05
     0.857283  1.61283e-05
     0.857569  1.62106e-05
     0.857854  1.62816e-05
     0.858140  1.63825e-05
     0.858426  1.60850e-05
     0.858712  1.64530e-05
     0.858999  1.65473e-05
     0.859285  1.66349e-05
     0.859572  1.65796e-05
     0.859858  1.65060e-05
     0.860145  1.65421e-05
     0.860432  1.68237e-05
     0.860718  1.67867e-05
     0.861005  1.70113e-05
     0.861292  1.65758e-05
     0.861579  1.71734e-05
     0.861867  1.71194e-05
     0.862154  1.73477e-05
     0.862441  1.70698e-05
     0.862729  1.74338e-05
     0.863016  1.75872e-05
     0.863304  1.76038e-05
     0.863591  1.76699e-05
     0.863880  1.76799e-05
     0.864167  1.77277e-05
     0.864455  1.77253e-05
     0.864743  1.79659e-05
     0.865032  1.75113e-05
     0.865321  1.80064e-05
     0.865609  1.79215e-05
     0.865897  1.76381e-05
     0.866186  1.58556e-05
     0.866475  1.12824e-05
     0.866764  1.64586e-05
     0.867053  1.78968e-05
     0.867342  1.82860e-05
     0.867631  1.77438e-05
     0.867920  1.86888e-05
     0.868209  1.83636e-05
     0.868499  1.88864e-05
     0.868788  1.88946e-05
     0.869078  1.73710e-05
     0.869367  1.90471e-05
     0.869657  1.91230e-05
     0.869947  1.94378e-05
