wavelength       flux
  microns         mJy
      
     0.800134  2.58396e-06
     0.800401  2.72701e-06
     0.800668  2.74682e-06
     0.800935  2.74516e-06
     0.801202  2.77587e-06
     0.801469  2.77944e-06
     0.801736  2.80110e-06
     0.802003  2.80348e-06
     0.802270  2.81497e-06
     0.802538  2.82981e-06
     0.802805  2.78896e-06
     0.803073  2.76224e-06
     0.803340  2.86212e-06
     0.803608  2.84090e-06
     0.803876  2.86835e-06
     0.804145  2.88974e-06
     0.804412  2.90061e-06
     0.804680  2.88180e-06
     0.804949  2.72768e-06
     0.805217  2.89836e-06
     0.805485  2.94018e-06
     0.805754  2.91246e-06
     0.806022  2.96727e-06
     0.806291  2.97809e-06
     0.806560  2.98392e-06
     0.806829  3.00022e-06
     0.807098  2.98300e-06
     0.807367  2.95789e-06
     0.807636  2.95601e-06
     0.807905  3.04804e-06
     0.808174  3.03488e-06
     0.808444  3.05763e-06
     0.808713  2.95818e-06
     0.808983  3.09678e-06
     0.809253  3.06790e-06
     0.809523  3.04288e-06
     0.809792  3.08421e-06
     0.810062  3.02814e-06
     0.810332  3.14383e-06
     0.810602  3.15069e-06
     0.810872  3.16538e-06
     0.811143  3.16913e-06
     0.811413  3.19012e-06
     0.811683  3.19500e-06
     0.811954  3.20010e-06
     0.812225  3.23411e-06
     0.812495  3.25028e-06
     0.812766  3.24554e-06
     0.813037  3.26681e-06
     0.813308  3.27030e-06
     0.813579  3.30098e-06
     0.813850  3.30070e-06
     0.814122  3.30729e-06
     0.814393  3.32508e-06
     0.814664  3.34253e-06
     0.814936  3.35451e-06
     0.815208  3.31864e-06
     0.815479  3.37999e-06
     0.815751  3.38608e-06
     0.816023  3.40965e-06
     0.816296  3.39846e-06
     0.816567  3.40144e-06
     0.816839  3.44819e-06
     0.817112  3.45022e-06
     0.817384  3.47298e-06
     0.817657  3.47363e-06
     0.817930  3.50396e-06
     0.818202  3.47011e-06
     0.818475  3.30192e-06
     0.818747  3.53294e-06
     0.819020  3.50689e-06
     0.819293  3.57640e-06
     0.819567  3.43130e-06
     0.819840  3.39196e-06
     0.820113  3.51051e-06
     0.820386  3.60374e-06
     0.820660  3.56779e-06
     0.820933  3.57701e-06
     0.821207  3.64300e-06
     0.821480  3.46527e-06
     0.821754  3.66919e-06
     0.822028  3.70972e-06
     0.822302  3.45887e-06
     0.822576  3.73434e-06
     0.822850  3.76048e-06
     0.823125  3.75432e-06
     0.823399  3.59450e-06
     0.823674  3.77902e-06
     0.823949  3.80334e-06
     0.824223  3.74293e-06
     0.824498  3.82631e-06
     0.824773  3.86287e-06
     0.825048  3.77095e-06
     0.825323  3.86956e-06
     0.825598  3.89571e-06
     0.825873  3.89151e-06
     0.826148  3.92798e-06
     0.826423  3.94665e-06
     0.826699  3.94591e-06
     0.826974  3.95699e-06
     0.827250  3.97827e-06
     0.827527  3.98871e-06
     0.827802  3.99966e-06
     0.828077  4.03285e-06
     0.828353  4.04438e-06
     0.828630  4.06902e-06
     0.828906  4.05861e-06
     0.829183  4.09544e-06
     0.829459  4.03068e-06
     0.829735  4.09573e-06
     0.830012  4.12248e-06
     0.830289  4.14824e-06
     0.830565  4.14953e-06
     0.830842  4.04275e-06
     0.831119  4.12529e-06
     0.831396  4.15993e-06
     0.831674  4.23401e-06
     0.831951  4.19830e-06
     0.832228  4.25267e-06
     0.832505  4.28330e-06
     0.832783  4.18748e-06
     0.833061  3.97918e-06
     0.833338  4.20666e-06
     0.833616  4.29238e-06
     0.833893  4.35571e-06
     0.834171  4.29869e-06
     0.834449  4.37004e-06
     0.834728  4.24286e-06
     0.835006  4.34312e-06
     0.835284  4.46096e-06
     0.835563  4.44434e-06
     0.835841  4.49056e-06
     0.836120  4.47993e-06
     0.836399  4.49479e-06
     0.836678  4.35016e-06
     0.836957  4.56941e-06
     0.837235  4.56059e-06
     0.837515  4.58168e-06
     0.837794  4.61648e-06
     0.838073  4.54223e-06
     0.838353  4.55055e-06
     0.838632  4.58262e-06
     0.838911  4.20223e-06
     0.839191  4.63000e-06
     0.839471  4.73380e-06
     0.839750  4.74583e-06
     0.840030  4.65678e-06
     0.840310  4.69162e-06
     0.840590  4.78723e-06
     0.840870  4.81726e-06
     0.841151  4.84057e-06
     0.841431  4.74810e-06
     0.841712  4.87324e-06
     0.841992  4.76495e-06
     0.842273  4.89730e-06
     0.842554  4.83306e-06
     0.842835  4.80295e-06
     0.843116  4.97621e-06
     0.843397  4.97446e-06
     0.843678  4.68338e-06
     0.843959  5.03110e-06
     0.844240  4.88430e-06
     0.844522  5.04926e-06
     0.844803  5.03028e-06
     0.845085  5.09828e-06
     0.845366  5.09837e-06
     0.845648  5.14708e-06
     0.845930  5.14862e-06
     0.846213  5.17438e-06
     0.846494  5.20659e-06
     0.846776  5.19945e-06
     0.847058  4.85628e-06
     0.847341  5.21487e-06
     0.847623  5.28851e-06
     0.847906  5.31116e-06
     0.848189  5.30951e-06
     0.848471  5.30144e-06
     0.848754  5.36646e-06
     0.849037  5.38254e-06
     0.849320  5.38849e-06
     0.849603  5.36181e-06
     0.849886  4.60065e-06
     0.850170  4.47647e-06
     0.850453  5.35075e-06
     0.850736  5.47352e-06
     0.851020  5.51844e-06
     0.851304  5.54466e-06
     0.851587  5.22377e-06
     0.851871  5.42810e-06
     0.852156  5.50809e-06
     0.852439  5.62882e-06
     0.852723  5.62719e-06
     0.853008  5.47384e-06
     0.853292  5.62481e-06
     0.853577  5.58514e-06
     0.853861  5.38652e-06
     0.854146  4.82716e-06
     0.854431  3.27349e-06
     0.854715  4.76528e-06
     0.855000  5.43616e-06
     0.855285  5.69872e-06
     0.855570  5.81500e-06
     0.855856  5.74422e-06
     0.856141  5.90665e-06
     0.856426  5.92740e-06
     0.856712  5.96599e-06
     0.856997  5.99001e-06
     0.857283  6.01897e-06
     0.857569  6.04294e-06
     0.857854  6.07151e-06
     0.858140  6.11948e-06
     0.858426  5.96410e-06
     0.858712  6.13685e-06
     0.858999  6.17863e-06
     0.859285  6.21544e-06
     0.859572  6.19899e-06
     0.859858  6.20582e-06
     0.860145  6.20046e-06
     0.860432  6.29409e-06
     0.860718  6.26845e-06
     0.861005  6.34783e-06
     0.861292  6.11805e-06
     0.861579  6.38909e-06
     0.861867  6.36997e-06
     0.862154  6.45917e-06
     0.862441  6.31718e-06
     0.862729  6.49288e-06
     0.863016  6.54690e-06
     0.863304  6.55335e-06
     0.863591  6.56892e-06
     0.863880  6.57883e-06
     0.864167  6.59788e-06
     0.864455  6.58951e-06
     0.864743  6.68978e-06
     0.865032  6.53015e-06
     0.865321  6.69657e-06
     0.865609  6.65305e-06
     0.865897  6.54462e-06
     0.866186  5.86018e-06
     0.866475  4.07150e-06
     0.866764  6.11576e-06
     0.867053  6.66091e-06
     0.867342  6.80040e-06
     0.867631  6.47498e-06
     0.867920  6.91422e-06
     0.868209  6.83565e-06
     0.868499  6.96195e-06
     0.868788  7.00435e-06
     0.869078  6.08858e-06
     0.869367  7.01273e-06
     0.869657  7.10438e-06
     0.869947  7.21248e-06
