wavelength       flux
  microns         mJy
      
     0.800134  3.89055e-06
     0.800401  4.07398e-06
     0.800668  4.04460e-06
     0.800935  4.10094e-06
     0.801202  4.15271e-06
     0.801469  4.16396e-06
     0.801736  4.19108e-06
     0.802003  4.21704e-06
     0.802270  4.19329e-06
     0.802538  4.21778e-06
     0.802805  4.10973e-06
     0.803073  4.18610e-06
     0.803340  4.28197e-06
     0.803608  4.30987e-06
     0.803876  4.33873e-06
     0.804145  4.32042e-06
     0.804412  4.35334e-06
     0.804680  4.39813e-06
     0.804949  4.12293e-06
     0.805217  4.42420e-06
     0.805485  4.45585e-06
     0.805754  4.44009e-06
     0.806022  4.48947e-06
     0.806291  4.51472e-06
     0.806560  4.51292e-06
     0.806829  4.47390e-06
     0.807098  4.38815e-06
     0.807367  4.48885e-06
     0.807636  4.42757e-06
     0.807905  4.58891e-06
     0.808174  4.60450e-06
     0.808444  4.62340e-06
     0.808713  4.54751e-06
     0.808983  4.70248e-06
     0.809253  4.69135e-06
     0.809523  4.64382e-06
     0.809792  4.73351e-06
     0.810062  4.74014e-06
     0.810332  4.72340e-06
     0.810602  4.81071e-06
     0.810872  4.80652e-06
     0.811143  4.83761e-06
     0.811413  4.79266e-06
     0.811683  4.89229e-06
     0.811954  4.76209e-06
     0.812225  4.88962e-06
     0.812495  4.94643e-06
     0.812766  4.83991e-06
     0.813037  4.98250e-06
     0.813308  4.99003e-06
     0.813579  4.98875e-06
     0.813850  5.04948e-06
     0.814122  5.04999e-06
     0.814393  5.04559e-06
     0.814664  5.08703e-06
     0.814936  5.11686e-06
     0.815208  5.12461e-06
     0.815479  5.15451e-06
     0.815751  5.17053e-06
     0.816023  5.17247e-06
     0.816296  5.07970e-06
     0.816567  5.18966e-06
     0.816839  5.24265e-06
     0.817112  5.22779e-06
     0.817384  5.27542e-06
     0.817657  5.26395e-06
     0.817930  5.27351e-06
     0.818202  5.19943e-06
     0.818475  4.04738e-06
     0.818747  4.98108e-06
     0.819020  5.20425e-06
     0.819293  5.25220e-06
     0.819567  4.36060e-06
     0.819840  4.14549e-06
     0.820113  5.07260e-06
     0.820386  5.30000e-06
     0.820660  5.10069e-06
     0.820933  5.17143e-06
     0.821207  5.28493e-06
     0.821480  5.24140e-06
     0.821754  5.34687e-06
     0.822028  5.35098e-06
     0.822302  5.16723e-06
     0.822576  5.43007e-06
     0.822850  5.45738e-06
     0.823125  5.50285e-06
     0.823399  5.43480e-06
     0.823674  5.51630e-06
     0.823949  5.56338e-06
     0.824223  5.46080e-06
     0.824498  5.52430e-06
     0.824773  5.61088e-06
     0.825048  5.60244e-06
     0.825323  5.58970e-06
     0.825598  5.59830e-06
     0.825873  5.51357e-06
     0.826148  5.69147e-06
     0.826423  5.70346e-06
     0.826699  5.72636e-06
     0.826974  5.64344e-06
     0.827250  5.56354e-06
     0.827527  5.69324e-06
     0.827802  5.69251e-06
     0.828077  5.66316e-06
     0.828353  5.66133e-06
     0.828630  5.69350e-06
     0.828906  5.74228e-06
     0.829183  5.60574e-06
     0.829459  5.66543e-06
     0.829735  5.78480e-06
     0.830012  5.74272e-06
     0.830289  5.77758e-06
     0.830565  5.74903e-06
     0.830842  5.65747e-06
     0.831119  5.78054e-06
     0.831396  5.77685e-06
     0.831674  5.91420e-06
     0.831951  5.91253e-06
     0.832228  5.97724e-06
     0.832505  5.93070e-06
     0.832783  5.69051e-06
     0.833061  5.43695e-06
     0.833338  5.97657e-06
     0.833616  5.86416e-06
     0.833893  6.00351e-06
     0.834171  6.01240e-06
     0.834449  5.96123e-06
     0.834728  5.98622e-06
     0.835006  5.82498e-06
     0.835284  6.07840e-06
     0.835563  5.87198e-06
     0.835841  6.10483e-06
     0.836120  6.16528e-06
     0.836399  6.07015e-06
     0.836678  5.65106e-06
     0.836957  6.24178e-06
     0.837235  6.20702e-06
     0.837515  6.16771e-06
     0.837794  6.21280e-06
     0.838073  5.88474e-06
     0.838353  5.91813e-06
     0.838632  5.90772e-06
     0.838911  5.35868e-06
     0.839191  6.01752e-06
     0.839471  6.36544e-06
     0.839750  6.33668e-06
     0.840030  6.05449e-06
     0.840310  6.36261e-06
     0.840590  6.44288e-06
     0.840870  6.50789e-06
     0.841151  6.49857e-06
     0.841431  6.03602e-06
     0.841712  6.57848e-06
     0.841992  6.29220e-06
     0.842273  6.45012e-06
     0.842554  6.29541e-06
     0.842835  5.92692e-06
     0.843116  6.49767e-06
     0.843397  6.59547e-06
     0.843678  4.93454e-06
     0.843959  6.24907e-06
     0.844240  6.32666e-06
     0.844522  6.07587e-06
     0.844803  6.22272e-06
     0.845085  6.33354e-06
     0.845366  5.96749e-06
     0.845648  5.99608e-06
     0.845930  6.05411e-06
     0.846213  6.20816e-06
     0.846494  6.24157e-06
     0.846776  6.18188e-06
     0.847058  5.57112e-06
     0.847341  6.15699e-06
     0.847623  6.22310e-06
     0.847906  6.37587e-06
     0.848189  6.39877e-06
     0.848471  6.34250e-06
     0.848754  6.47993e-06
     0.849037  6.49080e-06
     0.849320  6.54255e-06
     0.849603  6.48684e-06
     0.849886  5.97482e-06
     0.850170  5.80454e-06
     0.850453  6.56780e-06
     0.850736  6.60566e-06
     0.851020  6.39874e-06
     0.851304  6.62067e-06
     0.851587  6.25911e-06
     0.851871  6.37779e-06
     0.852156  6.25302e-06
     0.852439  6.70827e-06
     0.852723  6.71267e-06
     0.853008  6.71646e-06
     0.853292  6.72314e-06
     0.853577  6.72067e-06
     0.853861  6.74238e-06
     0.854146  6.41349e-06
     0.854431  4.68726e-06
     0.854715  6.41483e-06
     0.855000  6.64440e-06
     0.855285  7.06934e-06
     0.855570  7.09263e-06
     0.855856  7.13282e-06
     0.856141  7.10440e-06
     0.856426  7.21974e-06
     0.856712  7.19646e-06
     0.856997  7.28789e-06
     0.857283  7.21680e-06
     0.857569  7.30389e-06
     0.857854  7.33578e-06
     0.858140  7.39862e-06
     0.858426  7.23412e-06
     0.858712  7.41786e-06
     0.858999  7.49895e-06
     0.859285  7.48087e-06
     0.859572  7.50868e-06
     0.859858  7.56856e-06
     0.860145  7.61374e-06
     0.860432  7.60121e-06
     0.860718  7.69272e-06
     0.861005  7.70686e-06
     0.861292  7.48633e-06
     0.861579  7.78382e-06
     0.861867  7.81431e-06
     0.862154  7.92264e-06
     0.862441  7.76179e-06
     0.862729  8.01539e-06
     0.863016  8.07788e-06
     0.863304  7.99389e-06
     0.863591  8.03966e-06
     0.863880  8.10866e-06
     0.864167  8.16869e-06
     0.864455  8.17954e-06
     0.864743  8.19638e-06
     0.865032  8.19695e-06
     0.865321  8.16800e-06
     0.865609  8.25296e-06
     0.865897  8.18550e-06
     0.866186  7.77820e-06
     0.866475  5.76384e-06
     0.866764  7.99482e-06
     0.867053  8.34888e-06
     0.867342  8.46549e-06
     0.867631  7.84905e-06
     0.867920  8.31623e-06
     0.868209  8.56469e-06
     0.868499  8.25987e-06
     0.868788  8.53190e-06
     0.869078  7.13914e-06
     0.869367  8.27052e-06
     0.869657  8.58845e-06
     0.869947  8.74597e-06
