wavelength       flux
  microns         mJy
      
     0.800134   0.00376229
     0.800401   0.00393311
     0.800668   0.00394000
     0.800935   0.00393768
     0.801202   0.00395124
     0.801469   0.00394961
     0.801736   0.00395786
     0.802003   0.00395386
     0.802270   0.00395603
     0.802538   0.00396172
     0.802805   0.00392386
     0.803073   0.00388417
     0.803340   0.00396664
     0.803608   0.00395114
     0.803876   0.00396521
     0.804145   0.00396906
     0.804412   0.00397131
     0.804680   0.00394563
     0.804949   0.00375797
     0.805217   0.00396104
     0.805485   0.00397547
     0.805754   0.00395884
     0.806022   0.00398439
     0.806291   0.00398420
     0.806560   0.00398193
     0.806829   0.00398668
     0.807098   0.00396501
     0.807367   0.00394471
     0.807636   0.00391437
     0.807905   0.00399651
     0.808174   0.00398042
     0.808444   0.00399226
     0.808713   0.00387246
     0.808983   0.00400537
     0.809253   0.00398369
     0.809523   0.00396264
     0.809792   0.00397680
     0.810062   0.00394685
     0.810332   0.00400632
     0.810602   0.00400663
     0.810872   0.00401008
     0.811143   0.00400627
     0.811413   0.00401169
     0.811683   0.00401103
     0.811954   0.00400384
     0.812225   0.00402356
     0.812495   0.00402817
     0.812766   0.00401885
     0.813037   0.00402713
     0.813308   0.00402300
     0.813579   0.00403591
     0.813850   0.00403080
     0.814122   0.00403055
     0.814393   0.00403482
     0.814664   0.00403959
     0.814936   0.00404129
     0.815208   0.00401858
     0.815479   0.00404522
     0.815751   0.00404310
     0.816023   0.00405108
     0.816296   0.00403479
     0.816567   0.00403997
     0.816839   0.00405595
     0.817112   0.00405202
     0.817384   0.00405929
     0.817657   0.00405398
     0.817930   0.00406387
     0.818202   0.00403699
     0.818475   0.00382589
     0.818747   0.00405865
     0.819020   0.00404081
     0.819293   0.00407625
     0.819567   0.00392669
     0.819840   0.00386829
     0.820113   0.00399660
     0.820386   0.00407224
     0.820660   0.00402556
     0.820933   0.00402980
     0.821207   0.00407652
     0.821480   0.00394135
     0.821754   0.00407965
     0.822028   0.00409005
     0.822302   0.00385009
     0.822576   0.00409313
     0.822850   0.00410208
     0.823125   0.00409253
     0.823399   0.00398227
     0.823674   0.00409799
     0.823949   0.00410219
     0.824223   0.00403034
     0.824498   0.00410067
     0.824773   0.00411538
     0.825048   0.00405324
     0.825323   0.00410987
     0.825598   0.00411559
     0.825873   0.00410653
     0.826148   0.00412156
     0.826423   0.00412433
     0.826699   0.00411860
     0.826974   0.00411772
     0.827250   0.00412433
     0.827527   0.00412295
     0.827802   0.00412410
     0.828077   0.00413386
     0.828353   0.00413332
     0.828630   0.00413897
     0.828906   0.00412969
     0.829183   0.00413895
     0.829459   0.00408631
     0.829735   0.00413311
     0.830012   0.00413636
     0.830289   0.00414394
     0.830565   0.00413926
     0.830842   0.00408469
     0.831119   0.00411569
     0.831396   0.00412302
     0.831674   0.00415466
     0.831951   0.00413750
     0.832228   0.00415175
     0.832505   0.00415823
     0.832783   0.00404481
     0.833061   0.00384105
     0.833338   0.00407376
     0.833616   0.00414287
     0.833893   0.00416502
     0.834171   0.00412733
     0.834449   0.00415874
     0.834728   0.00409166
     0.835006   0.00412249
     0.835284   0.00418384
     0.835563   0.00416564
     0.835841   0.00418518
     0.836120   0.00417189
     0.836399   0.00417415
     0.836678   0.00404718
     0.836957   0.00419646
     0.837235   0.00418596
     0.837515   0.00419175
     0.837794   0.00419956
     0.838073   0.00412638
     0.838353   0.00411997
     0.838632   0.00413409
     0.838911   0.00377628
     0.839191   0.00414436
     0.839471   0.00421223
     0.839750   0.00421259
     0.840030   0.00414424
     0.840310   0.00416399
     0.840590   0.00421494
     0.840870   0.00421930
     0.841151   0.00422350
     0.841431   0.00413642
     0.841712   0.00422487
     0.841992   0.00417227
     0.842273   0.00422419
     0.842554   0.00418469
     0.842835   0.00411838
     0.843116   0.00423714
     0.843397   0.00423206
     0.843678   0.00397687
     0.843959   0.00423864
     0.844240   0.00415045
     0.844522   0.00423989
     0.844803   0.00423187
     0.845085   0.00424346
     0.845366   0.00423171
     0.845648   0.00425054
     0.845930   0.00424472
     0.846213   0.00425110
     0.846494   0.00425770
     0.846776   0.00424697
     0.847058   0.00396583
     0.847341   0.00424064
     0.847623   0.00426548
     0.847906   0.00426638
     0.848189   0.00426090
     0.848471   0.00424878
     0.848754   0.00426820
     0.849037   0.00426573
     0.849320   0.00426026
     0.849603   0.00422947
     0.849886   0.00369031
     0.850170   0.00356709
     0.850453   0.00421277
     0.850736   0.00425988
     0.851020   0.00427450
     0.851304   0.00427706
     0.851587   0.00403998
     0.851871   0.00417536
     0.852156   0.00422101
     0.852439   0.00427978
     0.852723   0.00427221
     0.853008   0.00420608
     0.853292   0.00424603
     0.853577   0.00421163
     0.853861   0.00409380
     0.854146   0.00368281
     0.854431   0.00248893
     0.854715   0.00361075
     0.855000   0.00406857
     0.855285   0.00421400
     0.855570   0.00426533
     0.855856   0.00424713
     0.856141   0.00429717
     0.856426   0.00430238
     0.856712   0.00430950
     0.856997   0.00431362
     0.857283   0.00431706
     0.857569   0.00431876
     0.857854   0.00432320
     0.858140   0.00433281
     0.858426   0.00423051
     0.858712   0.00432950
     0.858999   0.00433710
     0.859285   0.00434253
     0.859572   0.00433241
     0.859858   0.00433398
     0.860145   0.00431569
     0.860432   0.00434501
     0.860718   0.00433433
     0.861005   0.00434983
     0.861292   0.00418878
     0.861579   0.00434159
     0.861867   0.00433119
     0.862154   0.00435809
     0.862441   0.00426013
     0.862729   0.00435711
     0.863016   0.00436685
     0.863304   0.00436378
     0.863591   0.00436164
     0.863880   0.00435829
     0.864167   0.00435947
     0.864455   0.00434415
     0.864743   0.00436986
     0.865032   0.00432113
     0.865321   0.00435125
     0.865609   0.00432083
     0.865897   0.00424910
     0.866186   0.00384794
     0.866475   0.00268321
     0.866764   0.00397702
     0.867053   0.00426992
     0.867342   0.00433291
     0.867631   0.00412582
     0.867920   0.00434886
     0.868209   0.00434718
     0.868499   0.00435008
     0.868788   0.00437086
     0.869078   0.00377448
     0.869367   0.00434386
     0.869657   0.00438540
     0.869947   0.00441140
     0.870237   0.00431873
     0.870528   0.00440403
     0.870817   0.00441549
     0.871107   0.00441358
     0.871398   0.00433050
     0.871688   0.00439110
     0.871979   0.00437020
     0.872269   0.00441819
     0.872560   0.00442662
     0.872851   0.00443239
     0.873142   0.00440708
     0.873433   0.00443435
     0.873724   0.00428841
     0.874015   0.00439115
     0.874307   0.00443105
     0.874599   0.00441107
     0.874890   0.00443030
     0.875181   0.00443351
     0.875473   0.00439107
     0.875766   0.00444831
     0.876058   0.00429271
     0.876350   0.00445833
     0.876641   0.00435470
     0.876933   0.00443769
     0.877225   0.00446016
     0.877518   0.00435826
     0.877810   0.00445570
     0.878103   0.00445814
     0.878396   0.00447058
     0.878689   0.00446614
     0.878982   0.00446837
     0.879275   0.00443289
     0.879568   0.00436010
     0.879861   0.00447005
     0.880154   0.00447812
     0.880448   0.00446391
     0.880741   0.00421298
     0.881034   0.00386882
     0.881328   0.00446206
     0.881622   0.00448466
     0.881916   0.00449181
     0.882209   0.00447795
