wavelength       flux
  microns         mJy
      
     0.800134  5.61804e-08
     0.800401  5.71155e-08
     0.800668  5.73893e-08
     0.800935  5.76297e-08
     0.801202  5.79161e-08
     0.801469  5.81697e-08
     0.801736  5.84449e-08
     0.802003  5.87125e-08
     0.802270  5.89734e-08
     0.802538  5.92465e-08
     0.802805  5.94651e-08
     0.803073  5.96381e-08
     0.803340  6.00640e-08
     0.803608  6.02768e-08
     0.803876  6.05678e-08
     0.804145  6.08895e-08
     0.804412  6.11644e-08
     0.804680  6.14286e-08
     0.804949  6.10737e-08
     0.805217  6.19421e-08
     0.805485  6.22892e-08
     0.805754  6.25133e-08
     0.806022  6.28494e-08
     0.806291  6.31549e-08
     0.806560  6.34425e-08
     0.806829  6.37346e-08
     0.807098  6.40033e-08
     0.807367  6.42482e-08
     0.807636  6.45411e-08
     0.807905  6.49133e-08
     0.808174  6.51917e-08
     0.808444  6.55020e-08
     0.808713  6.53405e-08
     0.808983  6.61125e-08
     0.809253  6.63873e-08
     0.809523  6.66332e-08
     0.809792  6.69810e-08
     0.810062  6.71245e-08
     0.810332  6.76423e-08
     0.810602  6.79522e-08
     0.810872  6.82682e-08
     0.811143  6.85768e-08
     0.811413  6.88943e-08
     0.811683  6.92179e-08
     0.811954  6.95272e-08
     0.812225  6.98585e-08
     0.812495  7.01777e-08
     0.812766  7.04967e-08
     0.813037  7.08264e-08
     0.813308  7.11483e-08
     0.813579  7.14789e-08
     0.813850  7.18111e-08
     0.814122  7.21314e-08
     0.814393  7.24622e-08
     0.814664  7.28010e-08
     0.814936  7.31389e-08
     0.815208  7.34236e-08
     0.815479  7.38182e-08
     0.815751  7.41552e-08
     0.816023  7.45013e-08
     0.816296  7.48367e-08
     0.816567  7.50992e-08
     0.816839  7.55425e-08
     0.817112  7.58854e-08
     0.817384  7.62354e-08
     0.817657  7.65869e-08
     0.817930  7.69548e-08
     0.818202  7.72758e-08
     0.818475  7.64060e-08
     0.818747  7.80221e-08
     0.819020  7.83411e-08
     0.819293  7.87486e-08
     0.819567  7.85595e-08
     0.819840  7.81676e-08
     0.820113  7.95943e-08
     0.820386  8.00066e-08
     0.820660  8.05616e-08
     0.820933  8.08355e-08
     0.821207  8.13086e-08
     0.821480  8.10508e-08
     0.821754  8.20373e-08
     0.822028  8.24751e-08
     0.822302  8.14605e-08
     0.822576  8.32445e-08
     0.822850  8.36340e-08
     0.823125  8.40142e-08
     0.823399  8.37051e-08
     0.823674  8.47542e-08
     0.823949  8.51880e-08
     0.824223  8.54608e-08
     0.824498  8.59791e-08
     0.824773  8.63800e-08
     0.825048  8.62500e-08
     0.825323  8.71523e-08
     0.825598  8.75279e-08
     0.825873  8.79591e-08
     0.826148  8.83674e-08
     0.826423  8.87772e-08
     0.826699  8.91644e-08
     0.826974  8.95777e-08
     0.827250  8.99642e-08
     0.827527  9.03721e-08
     0.827802  9.07494e-08
     0.828077  9.11541e-08
     0.828353  9.15466e-08
     0.828630  9.19450e-08
     0.828906  9.25673e-08
     0.829183  9.31141e-08
     0.829459  9.33937e-08
     0.829735  9.38362e-08
     0.830012  9.43239e-08
     0.830289  9.47281e-08
     0.830565  9.51381e-08
     0.830842  9.51630e-08
     0.831119  9.59206e-08
     0.831396  9.64005e-08
     0.831674  9.69206e-08
     0.831951  9.71586e-08
     0.832228  9.77985e-08
     0.832505  9.82525e-08
     0.832783  9.86553e-08
     0.833061  9.70225e-08
     0.833338  9.92776e-08
     0.833616  9.95561e-08
     0.833893  1.00520e-07
     0.834171  1.00878e-07
     0.834449  1.01470e-07
     0.834728  1.01497e-07
     0.835006  1.02387e-07
     0.835284  1.02954e-07
     0.835563  1.03416e-07
     0.835841  1.03895e-07
     0.836120  1.04320e-07
     0.836399  1.04849e-07
     0.836678  1.05213e-07
     0.836957  1.05911e-07
     0.837235  1.06385e-07
     0.837515  1.06794e-07
     0.837794  1.07306e-07
     0.838073  1.07874e-07
     0.838353  1.08424e-07
     0.838632  1.08959e-07
     0.838911  1.06996e-07
     0.839191  1.09885e-07
     0.839471  1.10305e-07
     0.839750  1.10965e-07
     0.840030  1.11501e-07
     0.840310  1.12064e-07
     0.840590  1.12672e-07
     0.840870  1.13196e-07
     0.841151  1.13643e-07
     0.841431  1.13917e-07
     0.841712  1.14545e-07
     0.841992  1.14920e-07
     0.842273  1.15947e-07
     0.842554  1.16466e-07
     0.842835  1.17027e-07
     0.843116  1.17645e-07
     0.843397  1.18086e-07
     0.843678  1.18168e-07
     0.843959  1.18720e-07
     0.844240  1.19217e-07
     0.844522  1.20297e-07
     0.844803  1.20603e-07
     0.845085  1.21725e-07
     0.845366  1.22317e-07
     0.845648  1.22911e-07
     0.845930  1.23449e-07
     0.846213  1.23915e-07
     0.846494  1.24319e-07
     0.846776  1.24454e-07
     0.847058  1.23165e-07
     0.847341  1.25998e-07
     0.847623  1.26908e-07
     0.847906  1.27687e-07
     0.848189  1.28347e-07
     0.848471  1.28998e-07
     0.848754  1.29653e-07
     0.849037  1.30249e-07
     0.849320  1.30723e-07
     0.849603  1.31133e-07
     0.849886  1.25576e-07
     0.850170  1.21863e-07
     0.850453  1.31253e-07
     0.850736  1.32946e-07
     0.851020  1.34147e-07
     0.851304  1.35098e-07
     0.851587  1.34343e-07
     0.851871  1.36284e-07
     0.852156  1.37382e-07
     0.852439  1.38113e-07
     0.852723  1.38729e-07
     0.853008  1.38786e-07
     0.853292  1.39848e-07
     0.853577  1.40211e-07
     0.853861  1.40040e-07
     0.854146  1.37533e-07
     0.854431  1.05652e-07
     0.854715  1.35990e-07
     0.855000  1.41431e-07
     0.855285  1.43570e-07
     0.855570  1.44920e-07
     0.855856  1.45400e-07
     0.856141  1.46892e-07
     0.856426  1.47735e-07
     0.856712  1.48565e-07
     0.856997  1.49334e-07
     0.857283  1.50082e-07
     0.857569  1.50829e-07
     0.857854  1.51533e-07
     0.858140  1.52220e-07
     0.858426  1.52438e-07
     0.858712  1.53421e-07
     0.858999  1.53949e-07
     0.859285  1.54353e-07
     0.859572  1.54378e-07
     0.859858  1.53539e-07
     0.860145  1.52814e-07
     0.860432  1.56157e-07
     0.860718  1.57743e-07
     0.861005  1.59114e-07
     0.861292  1.58942e-07
     0.861579  1.61201e-07
     0.861867  1.61994e-07
     0.862154  1.63031e-07
     0.862441  1.63458e-07
     0.862729  1.64674e-07
     0.863016  1.65577e-07
     0.863304  1.66349e-07
     0.863591  1.67157e-07
     0.863880  1.67890e-07
     0.864167  1.68648e-07
     0.864455  1.69285e-07
     0.864743  1.70214e-07
     0.865032  1.70214e-07
     0.865321  1.71440e-07
     0.865609  1.71819e-07
     0.865897  1.71753e-07
     0.866186  1.68611e-07
     0.866475  1.36220e-07
     0.866764  1.66303e-07
     0.867053  1.72919e-07
     0.867342  1.75683e-07
     0.867631  1.75641e-07
     0.867920  1.78952e-07
     0.868209  1.79607e-07
     0.868499  1.81272e-07
     0.868788  1.82209e-07
     0.869078  1.78256e-07
     0.869367  1.84212e-07
     0.869657  1.84994e-07
     0.869947  1.86262e-07
