wavelength       flux
  microns         mJy
      
     0.800134   0.00546793
     0.800401   0.00561181
     0.800668   0.00560917
     0.800935   0.00561785
     0.801202   0.00562379
     0.801469   0.00562492
     0.801736   0.00562906
     0.802003   0.00563125
     0.802270   0.00562807
     0.802538   0.00563560
     0.802805   0.00560983
     0.803073   0.00560820
     0.803340   0.00564128
     0.803608   0.00563929
     0.803876   0.00564624
     0.804145   0.00564655
     0.804412   0.00565030
     0.804680   0.00563130
     0.804949   0.00549744
     0.805217   0.00565544
     0.805485   0.00565983
     0.805754   0.00565365
     0.806022   0.00566652
     0.806291   0.00566753
     0.806560   0.00566733
     0.806829   0.00566731
     0.807098   0.00565045
     0.807367   0.00565652
     0.807636   0.00562187
     0.807905   0.00568151
     0.808174   0.00567907
     0.808444   0.00568463
     0.808713   0.00560716
     0.808983   0.00569208
     0.809253   0.00568832
     0.809523   0.00568227
     0.809792   0.00568953
     0.810062   0.00568903
     0.810332   0.00569933
     0.810602   0.00570369
     0.810872   0.00570752
     0.811143   0.00570748
     0.811413   0.00570483
     0.811683   0.00571228
     0.811954   0.00570006
     0.812225   0.00571790
     0.812495   0.00572227
     0.812766   0.00571658
     0.813037   0.00572761
     0.813308   0.00572655
     0.813579   0.00573097
     0.813850   0.00573386
     0.814122   0.00573497
     0.814393   0.00573596
     0.814664   0.00574185
     0.814936   0.00574522
     0.815208   0.00574158
     0.815479   0.00575126
     0.815751   0.00575059
     0.816023   0.00575298
     0.816296   0.00574122
     0.816567   0.00575584
     0.816839   0.00576047
     0.817112   0.00576141
     0.817384   0.00576386
     0.817657   0.00576491
     0.817930   0.00576650
     0.818202   0.00575712
     0.818475   0.00542575
     0.818747   0.00574638
     0.819020   0.00576093
     0.819293   0.00577631
     0.819567   0.00555481
     0.819840   0.00548997
     0.820113   0.00574448
     0.820386   0.00578426
     0.820660   0.00575500
     0.820933   0.00577463
     0.821207   0.00579570
     0.821480   0.00575511
     0.821754   0.00580017
     0.822028   0.00579971
     0.822302   0.00558965
     0.822576   0.00580833
     0.822850   0.00581412
     0.823125   0.00581301
     0.823399   0.00578456
     0.823674   0.00582083
     0.823949   0.00582265
     0.824223   0.00576389
     0.824498   0.00581897
     0.824773   0.00583100
     0.825048   0.00581188
     0.825323   0.00583434
     0.825598   0.00583496
     0.825873   0.00582833
     0.826148   0.00584295
     0.826423   0.00584369
     0.826699   0.00584176
     0.826974   0.00584443
     0.827250   0.00585047
     0.827527   0.00585122
     0.827802   0.00585489
     0.828077   0.00585831
     0.828353   0.00585965
     0.828630   0.00586244
     0.828906   0.00586493
     0.829183   0.00586322
     0.829459   0.00584246
     0.829735   0.00586989
     0.830012   0.00587228
     0.830289   0.00587635
     0.830565   0.00587557
     0.830842   0.00586175
     0.831119   0.00587151
     0.831396   0.00587382
     0.831674   0.00588787
     0.831951   0.00588785
     0.832228   0.00588862
     0.832505   0.00588563
     0.832783   0.00571354
     0.833061   0.00550308
     0.833338   0.00585221
     0.833616   0.00588304
     0.833893   0.00590196
     0.834171   0.00589437
     0.834449   0.00590617
     0.834728   0.00589756
     0.835006   0.00588255
     0.835284   0.00592128
     0.835563   0.00590173
     0.835841   0.00592319
     0.836120   0.00592086
     0.836399   0.00592000
     0.836678   0.00579919
     0.836957   0.00593277
     0.837235   0.00592724
     0.837515   0.00593603
     0.837794   0.00593788
     0.838073   0.00584181
     0.838353   0.00584338
     0.838632   0.00584773
     0.838911   0.00541578
     0.839191   0.00584853
     0.839471   0.00594832
     0.839750   0.00595070
     0.840030   0.00587565
     0.840310   0.00593335
     0.840590   0.00596201
     0.840870   0.00596085
     0.841151   0.00596493
     0.841431   0.00584615
     0.841712   0.00596969
     0.841992   0.00594980
     0.842273   0.00597263
     0.842554   0.00594966
     0.842835   0.00581816
     0.843116   0.00597668
     0.843397   0.00598202
     0.843678   0.00559122
     0.843959   0.00596930
     0.844240   0.00594662
     0.844522   0.00599164
     0.844803   0.00599248
     0.845085   0.00599653
     0.845366   0.00598051
     0.845648   0.00599593
     0.845930   0.00599719
     0.846213   0.00600068
     0.846494   0.00600879
     0.846776   0.00600080
     0.847058   0.00566152
     0.847341   0.00600136
     0.847623   0.00601690
     0.847906   0.00601880
     0.848189   0.00601808
     0.848471   0.00601464
     0.848754   0.00602131
     0.849037   0.00602087
     0.849320   0.00601433
     0.849603   0.00598668
     0.849886   0.00547402
     0.850170   0.00532471
     0.850453   0.00599108
     0.850736   0.00602253
     0.851020   0.00603165
     0.851304   0.00603413
     0.851587   0.00575988
     0.851871   0.00595433
     0.852156   0.00597877
     0.852439   0.00603946
     0.852723   0.00603765
     0.853008   0.00601957
     0.853292   0.00600955
     0.853577   0.00598124
     0.853861   0.00588577
     0.854146   0.00548627
     0.854431   0.00410721
     0.854715   0.00541167
     0.855000   0.00585751
     0.855285   0.00598754
     0.855570   0.00603178
     0.855856   0.00604728
     0.856141   0.00606230
     0.856426   0.00607250
     0.856712   0.00607625
     0.856997   0.00608267
     0.857283   0.00608302
     0.857569   0.00608706
     0.857854   0.00609227
     0.858140   0.00609414
     0.858426   0.00601919
     0.858712   0.00610213
     0.858999   0.00610603
     0.859285   0.00610933
     0.859572   0.00610755
     0.859858   0.00611275
     0.860145   0.00610844
     0.860432   0.00611592
     0.860718   0.00611419
     0.861005   0.00611988
     0.861292   0.00595638
     0.861579   0.00610248
     0.861867   0.00611883
     0.862154   0.00612750
     0.862441   0.00604944
     0.862729   0.00613227
     0.863016   0.00613745
     0.863304   0.00613731
     0.863591   0.00613773
     0.863880   0.00613494
     0.864167   0.00613795
     0.864455   0.00613376
     0.864743   0.00614147
     0.865032   0.00613105
     0.865321   0.00612481
     0.865609   0.00610095
     0.865897   0.00603304
     0.866186   0.00565825
     0.866475   0.00437030
     0.866764   0.00578858
     0.867053   0.00605906
     0.867342   0.00611566
     0.867631   0.00588688
     0.867920   0.00610938
     0.868209   0.00615474
     0.868499   0.00611295
     0.868788   0.00613357
     0.869078   0.00539283
     0.869367   0.00609113
     0.869657   0.00614950
     0.869947   0.00617583
     0.870237   0.00614808
     0.870528   0.00617585
     0.870817   0.00618153
     0.871107   0.00618698
     0.871398   0.00615806
     0.871688   0.00616625
     0.871979   0.00617206
     0.872269   0.00618822
     0.872560   0.00619090
     0.872851   0.00619936
     0.873142   0.00621060
     0.873433   0.00619344
     0.873724   0.00615643
     0.874015   0.00618091
     0.874307   0.00620626
     0.874599   0.00621813
     0.874890   0.00621204
     0.875181   0.00621773
     0.875473   0.00620928
     0.875766   0.00622035
     0.876058   0.00606797
     0.876350   0.00623408
     0.876641   0.00617865
     0.876933   0.00620548
     0.877225   0.00624453
     0.877518   0.00619277
     0.877810   0.00624281
     0.878103   0.00622481
     0.878396   0.00624435
     0.878689   0.00625107
     0.878982   0.00624952
     0.879275   0.00624706
     0.879568   0.00619108
     0.879861   0.00625192
     0.880154   0.00625653
     0.880448   0.00621115
     0.880741   0.00596841
     0.881034   0.00559558
     0.881328   0.00623359
     0.881622   0.00626052
     0.881916   0.00627038
     0.882209   0.00626951
